"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0,0,0.042,5346,-59.2,71.8,25,0,33.83,10.86,1.976,0.172,0.086,0,0,0.042,NA,NA,NA,18918.4,0.02,817.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0,0,0.062,5356,-59,71.8,25.8,0,29.83,9.672,2.912,0.172,0.086,0.086,0,0.062,NA,NA,NA,18952,0.02,817.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0,0.002,0.112,5366,-58.4,72,26.2,0.002,28.9,8.794,1.93,0.362,0.172,0.172,0,0.112,NA,NA,NA,18952,0.02,817.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0,0,0.028,5376,-59.4,72,26,0,35.06,11.456,2.806,0.406,0.086,0.086,0,0.028,NA,NA,NA,18952,0.02,817.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0,0,0.092,5386,-59.4,72,26,0,36.422,11.884,2.098,0.258,0.258,0.172,0,0.092,NA,NA,NA,18952,0.02,817.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0,0,5396,-59.4,72,26,0,28.914,9.332,1.926,0.086,0,0,0,0,NA,NA,NA,18952,0.02,817.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0,0,0,5406,-59.4,71.8,26,0,33.312,10.82,2.05,0.086,0,0,0,0,NA,NA,NA,18884.8,0.02,817.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0,0,0.034,5416,-60.2,72,26.4,0,32.108,10.062,2.248,0.398,0.086,0,0,0.034,NA,NA,NA,18952,0.02,817.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0,0,0.044,5426,-61.6,72.6,26.4,0,31.3,10.22,1.53,0.204,0.086,0,0,0.044,NA,NA,NA,18952,0.02,817.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0.008,0.086,5436,-62.2,72.4,26,0.008,30.864,9.908,1.892,0.43,0.17,0.17,0,0.086,NA,NA,NA,18952,0.02,816.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0,0.042,5446,-62,72,26,0,25.784,8.252,1.54,0.086,0.086,0.086,0,0.042,NA,NA,NA,18952,0.02,816.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0,0,5456,-60.4,72,26,0,28.802,9.296,1.874,0.172,0,0,0,0,NA,NA,NA,18952,0.02,816.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0,5466,-60.8,71.8,26,0,29.156,9.12,1.668,0.086,0,0,0,0,NA,NA,NA,18952,0.02,816.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0,0,5476,-60.4,72.4,27,0,25.354,7.938,1.322,0.172,0,0,0,0,NA,NA,NA,18952,0.02,816.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0.07,5486,-60.4,73,27,0,27.836,8.934,1.858,0.342,0.086,0.086,0,0.07,NA,NA,NA,18952,0.02,816.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0.018,5496,-60.8,72.6,27,0,22.754,7.576,1.604,0.172,0,0,0,0.018,NA,NA,NA,18952,0.02,816.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0,5506,-63.4,72,26.6,0,21.822,6.942,1.78,0.344,0,0,0,0,NA,NA,NA,18952,0.02,816.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0.046,5516,-64.4,72,26,0,25.986,8.366,1.288,0.172,0.172,0.086,0,0.046,NA,NA,NA,18952,0.02,816.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0.012,5526,-64.4,72,27,0,19,6.25,1.116,0.17,0.084,0.084,0,0.012,NA,NA,NA,18896,0.02,816.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0.024,5536,-64.4,73,27,0,22.442,6.922,1.456,0.344,0.086,0.086,0,0.024,NA,NA,NA,18952,0.02,816.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,5546,-64.2,73,27,0,20.082,6.616,1.884,0.17,0,0,0,0,NA,NA,NA,18952,0.02,816.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0.042,5556,-63.2,72.2,27,0,17.518,5.792,0.608,0.086,0.086,0.086,0,0.042,NA,NA,NA,18952,0.02,816.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,5566,-62.4,72,27,0,20.286,6.676,1.7,0.252,0,0,0,0,NA,NA,NA,18952,0.02,816.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0.048,5576,-62.8,72,27,0,18.558,5.882,1.292,0.424,0.086,0.086,0,0.048,NA,NA,NA,18952,0.02,816.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,5586,-61.6,73,27,0,15.842,5.15,1.11,0.172,0,0,0,0,NA,NA,NA,18952,0.02,816.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,5596,-61.8,73,27,0,11.968,3.776,0.944,0.256,0,0,0,0,NA,NA,NA,18952,0.02,816.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0.042,5606,-61,73,27,0,17.536,5.5,1.03,0.256,0.086,0.086,0,0.042,NA,NA,NA,18985.6,0.02,816.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0.022,5616,-60.8,73,27,0,14.056,4.686,1.162,0.086,0.086,0.086,0,0.022,NA,NA,NA,18952,0.02,816.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0.044,5626,-61,73,27,0,15.626,5.208,1.3,0.276,0.104,0.02,0,0.044,NA,NA,NA,18952,0.02,816.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0.022,5636,-62.2,73,27,0,15.682,4.924,1.686,0.41,0.066,0.066,0,0.022,NA,NA,NA,18952,0.02,816.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,5646,-60.6,73.6,27.2,0,11.904,3.798,0.826,0.086,0,0,0,0,NA,NA,NA,18918.4,0.02,815.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0.018,5656,-60.2,74.2,27,0,9.25,3.08,0.428,0.086,0.086,0.086,0,0.018,NA,NA,NA,18952,0.02,816.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,5666,-61.2,75,27,0,13.706,3.882,0.718,0.172,0,0,0,0,NA,NA,NA,18952,0.02,816.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0.072,5676,-62.4,75.8,27,0,15.652,5.004,0.788,0.172,0.086,0.086,0,0.072,NA,NA,NA,18952,0.02,815.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,5686,-61.4,76,27,0,9.196,3.066,0.514,0,0,0,0,0,NA,NA,NA,18952,0.02,815.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,5696,-59.4,76.6,27,0,11.638,3.534,1.158,0.258,0,0,0,0,NA,NA,NA,18952,0.02,814.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,5706,-59.4,77,27,0,11.456,3.646,0.772,0.086,0,0,0,0,NA,NA,NA,18884.8,0.02,812.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0.052,5716,-60.8,77.8,27.6,0,26.926,8.636,2.916,0.858,0.428,0.17,0,0.052,NA,NA,NA,18952,0.02,811.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0,5726,-60,78,27,0,15.092,4.816,1.23,0.488,0.086,0.086,0,0,NA,NA,NA,18985.6,0.02,811.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0.03,5736,-58.8,78.8,27.2,0,21.498,6.822,2.082,0.286,0.086,0.086,0,0.03,NA,NA,NA,18985.6,0.02,811.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0,5746,-59.4,79,28,0,20.41,6.632,2.114,0.17,0,0,0,0,NA,NA,NA,18952,0.02,811.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,5756,-58.8,79,27.4,0,7.88,2.54,1.246,0.086,0,0,0,0,NA,NA,NA,18952,0.02,811.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0,5766,-63.8,79,27,0,12.35,4.116,1.034,0.172,0,0,0,0,NA,NA,NA,18918.4,0.02,812.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,5776,-62.2,79.8,27,0,10.038,3.346,0.766,0.172,0.086,0,0,0,NA,NA,NA,18952,0.02,812.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,5786,-63.6,80,27,0,10.908,3.548,1.03,0.258,0.086,0.086,0,0,NA,NA,NA,18952,0.02,812.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0,5796,-65.6,80,27,0,10.356,3.368,1.2,0.172,0.086,0,0,0,NA,NA,NA,18952,0.02,812.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,5806,-61.8,80,27,0,8.128,2.71,0.772,0.344,0.086,0.086,0,0,NA,NA,NA,18952,0.02,812.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,5816,-62.2,80,26.8,0,10.366,3.454,0.938,0.084,0,0,0,0,NA,NA,NA,18952,0.02,812.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0,5826,-62.2,80,26.2,0,12.634,4.212,1.374,0.342,0.084,0.084,0,0,NA,NA,NA,18918.4,0.02,812.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,5836,-61.8,79.8,26,0,12.568,4.018,0.718,0,0,0,0,0,NA,NA,NA,18952,0.02,811.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0,5846,-62.6,80,25,0,12.278,4.094,1.418,0.17,0.086,0.086,0,0,NA,NA,NA,18952,0.02,811.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0,5856,-61.6,79.8,24.8,0,8.086,2.696,1.206,0.256,0.17,0.17,0,0,NA,NA,NA,18952,0.02,811.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0,5866,-64.8,80.2,24,0,13.348,4.448,1.358,0.258,0,0,0,0,NA,NA,NA,18985.6,0.02,811.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0,5876,-64.2,81,24,0,10.564,3.436,0.864,0,0,0,0,0,NA,NA,NA,18952,0.02,811.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0,5886,-64.4,81,24,0,9.444,2.932,0.834,0.172,0,0,0,0,NA,NA,NA,18884.8,0.02,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0,5896,-61.2,81,23,0,9.242,2.996,1.1,0.43,0.172,0.172,0,0,NA,NA,NA,18952,0.02,810.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0.012,5906,-61.6,81,23,0,9.15,3.052,1.03,0.342,0.172,0.172,0,0.012,NA,NA,NA,18952,0.02,810.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0,0,5916,-59,81,22.8,0,11.994,3.826,0.698,0.17,0.084,0.084,0,0,NA,NA,NA,18952,0.02,810.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0,0,5926,-62.6,81.8,22.4,0,9.256,2.958,0.84,0.086,0,0,0,0,NA,NA,NA,18952,0.02,810.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0,5936,-63.8,81.6,22,0,9.694,3.058,1.072,0.17,0,0,0,0,NA,NA,NA,18952,0.02,810.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0,0,0,5946.8,-61.6,81,22,0,9.938,3.314,0.518,0,0,0,0,0,NA,NA,NA,18884.8,0.02,810.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0,0,5957,-61.2,81,22,0,10.162,3.3,1.206,0.172,0.172,0.172,0,0,NA,NA,NA,18952,0.02,810.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0,0.018,5967,-61,81.6,22,0,54.208,17.392,3.618,0.63,0.258,0.172,0,0.018,NA,NA,NA,18952,0.02,810.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0,0.17,5977,-64.6,82,22,0,113.02,35.518,5.614,1.036,0.298,0.298,0,0.17,NA,NA,NA,18952,0.02,809.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0,0.064,5987,-62.8,82,22,0,63.098,20.262,3.796,0.578,0.404,0.318,0,0.064,NA,NA,NA,18985.6,0.02,810.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0,0,0,5997,-63.2,82,22,0,41.882,13.574,2.554,0.284,0.112,0.112,0,0,NA,NA,NA,18952,0.02,809.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0,0,0.026,6007,-62,82,22,0,41.182,13.258,2.14,0.692,0.258,0.172,0,0.026,NA,NA,NA,18918.4,0.02,810.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0,0,6017,-61.6,82,21.6,0,26.056,8.34,1.714,0.256,0.084,0.084,0,0,NA,NA,NA,18952,0.02,809.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0,0,0,6027,-60,82.2,21.2,0,26.344,8.528,1.268,0.286,0.086,0.086,0,0,NA,NA,NA,18985.6,0.02,810.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0,0,0.018,6037,-60.2,83,22,0,29.928,9.552,2.992,0.636,0.412,0.412,0,0.018,NA,NA,NA,18952,0.02,810.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0,0.026,6047,-61.8,83,21.2,0,30.144,9,2.382,0.704,0.186,0.186,0,0.026,NA,NA,NA,18952,0.02,809.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0,0,0,6057,-63.2,83,21,0,23.662,7.862,1.104,0.256,0,0,0,0,NA,NA,NA,18985.6,0.02,809.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
