"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-20 23:00:00 -0600",0,0,0,26284,-54.6,55.2,28.2,0,8.778,8.292,0,0,0,0,0,0,0,0,0,18112,0.01,823.3,NA,0,12.68,8.438,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:10:00 -0600",0,0,0,26294,-54.4,55,28.4,0,7.274,4.246,0,0,0,0,0,0,0,0,0,18112,0.01,823.316,NA,0,11.158,8.498,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:20:00 -0600",0,0,0,26304,-54.4,55,28,0,7.264,5.94,0,0,0,0,0,0,0,0,0,18112,0.01,823.3,NA,0,11.786,7.84,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:30:00 -0600",0,0,0,26314,-54,55.4,28.4,0,9.592,5.826,0,0,0,0,0,0,0,0,0,18112,0.01,823.39,NA,0,4.204,2.106,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:40:00 -0600",0,0,0,26324,-54,55,30,0,9.708,5.956,0,0,0,0,0,0,0,0,0,18089.6,0.01,823.536,NA,0,9.73,8.026,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:50:00 -0600",0,0,0,26334,-57,54.8,29.8,0,15.128,9.594,0,0,0,0,0,0,0,0,0,18112,0.01,823.664,NA,0,15.158,10.448,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:00:00 -0600",0,0,0,26344,-55.8,55,29,0,14.09,10.982,0,0,0,0,0,0,0,0,0,18112,0.01,823.542,NA,0,18.184,15.25,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:10:00 -0600",0,0,0,26354,-54.4,54.4,29.2,0,13.462,8.862,0.018,0,0,0,0,0,0,0,0,18112,0.01,823.482,NA,0,14.604,8.442,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:20:00 -0600",0,0,0,26364,-53.6,54,29,0,14.45,10.036,0,0,0,0,0,0,0,0,0,18112,0.01,823.718,NA,0,17.28,10.766,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:30:00 -0600",0,0,0,26374,-53.8,53.4,29.8,0,13.292,11.97,0,0,0,0,0,0,0,0,0,18112,0.01,823.896,NA,0,18.522,11.672,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:40:00 -0600",0,0,0,26384,-53.6,53,30.4,0,17.366,13.822,0.018,0,0,0,0,0,0,0,0,18112,0.01,823.962,NA,0,16.856,12.346,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:50:00 -0600",0,0,0,26394,-52.6,52.2,31.2,0,21.338,18.388,0,0,0,0,0,0,0,0,0,18112,0.01,824.142,NA,0,16.682,12.538,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:00:00 -0600",0,0,0,26404,-53,52,32.2,0,22.608,16.482,0,0,0,0,0,0,0,0,0,18112,0.01,824.194,NA,0,22.874,18.002,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:10:00 -0600",0,0,0,26414,-53.2,51.6,32.4,0,10.8,9.252,0,0,0,0,0,0,0,0,0,18078.4,0.01,824.212,NA,0,10.484,8.182,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:20:00 -0600",0,0,0,26424,-56,51,32.8,0,14.33,11.232,0.018,0,0,0,0,0,0,0,0,18145.6,0.01,824.474,NA,0,14.756,10.058,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:30:00 -0600",0,0,0,26434,-55.2,50.8,32,0,15.726,11.354,0,0,0,0,0,0,0,0,0,18112,0.01,824.596,NA,0,18.826,15.178,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:40:00 -0600",0,0,0,26444,-53.2,51,32.2,0,16.366,14.138,0,0,0,0,0,0,0,0,0,18145.6,0.01,824.622,NA,0,14.854,11.882,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:50:00 -0600",0,0,0,26454,-53.4,50.6,31.6,0,18.612,15.458,0,0,0,0,0,0,0,0,0,18112,0.01,824.566,NA,0,19.74,14.736,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:00:00 -0600",0,0,0,26464,-54.4,51,31.6,0,17.478,14.192,0,0,0,0,0,0,0,0,0,18112,0.01,824.532,NA,0,23.974,17.744,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:10:00 -0600",0,0,0,26474,-55,50.8,32.6,0,18.236,15.234,0.018,0,0,0,0,0,0,0,0,18112,0.01,824.556,NA,0,14.354,10.258,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:20:00 -0600",0,0,0,26484,-56,50,33.2,0,14.7,12.032,0,0,0,0,0,0,0,0,0,18145.6,0.01,824.658,NA,0,15.862,11.29,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:30:00 -0600",0,0,0,26494,-54,49.4,34,0,17.356,15.094,0,0,0,0,0,0,0,0,0,18112,0.01,824.842,NA,0,17.83,13.852,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:40:00 -0600",0,0,0,26504,-55.2,49,35,0,23.496,20.682,0,0,0,0,0,0,0,0,0,18112,0.01,825.18,NA,0,22.434,16.48,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:50:00 -0600",0,0,0,26514,-54.2,49,36.4,0,34.53,29.612,0.034,0,0,0,0,0,0,0,0,18145.6,0.01,825.328,NA,0,37.728,30.058,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:00:00 -0600",0,0,0,26524,-53.2,48.8,37.2,0,52.656,47.366,0,0,0,0,0,0,0,0,0,18112,0.01,825.532,NA,0,53.728,47.358,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:10:00 -0600",0,0,0,26534,-55.4,48.8,38.2,0,52.832,47.964,0.066,0,0,0,0,0,0,0,0,18078.4,0.01,825.61,NA,0,58.068,46.672,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:20:00 -0600",0,0,0,26544,-52,48,39.6,0,46.38,40.15,0.05,0,0,0,0,0,0,0,0,18112,0.01,825.81,NA,0,46.018,38.856,0.054,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:30:00 -0600",0,0,0,26554,-54.2,48.8,40,0,43.224,39.638,0,0,0,0,0,0,0,0,0,18112,0.01,825.92,NA,0,45.164,36.93,0.154,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:40:00 -0600",0,0,0,26564,-54.8,48.6,40.8,0,42.376,37.808,0,0,0,0,0,0,0,0,0,18145.6,0.01,826.124,NA,0,44.638,37.764,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:50:00 -0600",0,0,0,26574,-55,49,40.6,0,43.428,37.622,0.154,0,0,0,0,0,0,0,0,18112,0.01,826.184,NA,0,39.728,35.138,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:00:00 -0600",0,0,0,26584,-54,49,41.2,0,35.156,31.634,0.086,0,0,0,0,0,0,0,0,18112,0.01,826.602,NA,0,39.95,32.43,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:10:00 -0600",0,0,0,26594,-53.2,49,41.6,0,42.248,35.576,0.072,0,0,0,0,0,0,0,0,18089.6,0.01,827.08,NA,0,40.76,33.072,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:20:00 -0600",0,0,0,26604,-55.8,49,43.6,0,55.01,50.034,0,0,0,0,0,0,0,0,0,18112,0.01,827.466,NA,0,58.688,50.988,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:30:00 -0600",0,0,0,26614,-53.8,47.6,45.4,0,33.446,29.73,0,0,0,0,0,0,0,0,0,18112,0.01,827.8,NA,0,41.108,33.786,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:40:00 -0600",0,0,0,26624,-54,46.6,47.4,0,19.994,15.554,0,0,0,0,0,0,0,0,0,18112,0.01,828.122,NA,0,20.564,16.202,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:50:00 -0600",0,0,0,26634,-54.4,45.2,47.6,0,7.182,4.914,0,0,0,0,0,0,0,0,0,18112,0.01,828.418,NA,0,5.99,4.8,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:00:00 -0600",0,0,0,26644,-55.4,44.2,47,0,1.064,0.564,0,0,0,0,0,0,0,0,0,18112,0.01,828.666,NA,0,1.032,0.516,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:10:00 -0600",0,0,0,26654,-55.2,44,47.2,0,0.236,0.202,0,0,0,0,0,0,0,0,0,18078.4,0.01,828.9,NA,0,1.032,0.46,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:20:00 -0600",0,0,0,26664,-53.4,43,47,0,5.7,3.274,0,0,0,0,0,0,0,0,0,18112,0.01,829.084,NA,0,4.572,3.746,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:30:00 -0600",0,0,0,26674,-53.8,43,47,0,0.084,0.084,0,0,0,0,0,0,0,0,0,18145.6,0.01,829.166,NA,0,1.156,0.596,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:40:00 -0600",0,0,0,26684,-53.8,42.4,47,0,1.392,1.156,0,0,0,0,0,0,0,0,0,18145.6,0.01,829.344,NA,0,2.24,1.424,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:50:00 -0600",0,0,0,26694,-55,42.4,46.8,0,1.004,1.004,0,0,0,0,0,0,0,0,0,18112,0.01,829.688,NA,0,0.706,0.366,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:00:00 -0600",0,0,0,26704,-54,42,47.4,0,9.018,7.518,0.018,0,0,0,0,0,0,0,0,18056,0.01,829.818,NA,0,5.842,4.662,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:10:00 -0600",0,0,0,26714,-54.2,42,48.2,0,1.084,1.032,0.034,0,0,0,0,0,0,0,0,18078.4,0.01,829.934,NA,0,0.876,0.808,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:20:00 -0600",0,0,0,26724,-53.6,41.6,49,0,0.116,0.116,0,0,0,0,0,0,0,0,0,18112,0.01,829.994,NA,0,0.746,0.514,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:30:00 -0600",0,0,0,26734,-54,41,49.8,0,0.25,0.124,0,0,0,0,0,0,0,0,0,18112,0.01,830.128,NA,0,0.36,0.324,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:40:00 -0600",0,0,0,26744,-54.4,41,50,0,3.386,2.306,0,0,0,0,0,0,0,0,0,18112,0.01,830.34,NA,0,4.182,2.81,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:50:00 -0600",0,0,0,26754,-54.6,41,50.6,0,1.022,0.66,0,0,0,0,0,0,0,0,0,18112,0.01,830.364,NA,0,1.614,1.366,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:00:00 -0600",0,0,0,26764,-53.8,41,51,0,0,0,0,0,0,0,0,0,0,0,0,18112,0.01,830.374,NA,0,0.238,0.238,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:10:00 -0600",0,0,0,26774,-55.4,40.8,51.8,0,1.04,0.59,0,0,0,0,0,0,0,0,0,18112,0.01,830.39,NA,0,0.434,0.232,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:20:00 -0600",0,0,0,26784,-54,40.2,52,0,0.944,0.752,0,0,0,0,0,0,0,0,0,18145.6,0.01,830.502,NA,0,2.41,1.9,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:30:00 -0600",0,0,0,26794,-54.8,40,52,0,0.95,0.496,0,0,0,0,0,0,0,0,0,18112,0.01,830.666,NA,0,1.164,1.002,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:40:00 -0600",0,0,0,26804,-53.4,40,52,0,0.3,0.214,0,0,0,0,0,0,0,0,0,18112,0.01,830.896,NA,0,2.422,0.996,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:50:00 -0600",0,0,0,26814,-55.6,40,51.2,0,3.102,2.428,0,0,0,0,0,0,0,0,0,18112,0.01,830.964,NA,0,2.832,1.814,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:00:00 -0600",0,0,0,26824,-55.4,40,50,0,4.2,2.664,0,0,0,0,0,0,0,0,0,18179.2,0.01,831.104,NA,0,4.206,3.276,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:10:00 -0600",0,0,0,26834,-53.8,40,48.8,0,10.912,7.176,0,0,0,0,0,0,0,0,0,18112,0.01,831.242,NA,0,13.942,9.252,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:20:00 -0600",0,0,0,26844,-55,40,48,0,5.02,3.038,0,0,0,0,0,0,0,0,0,18089.6,0.01,831.304,NA,0,9.158,5.636,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:30:00 -0600",0,0,0,26854,-52.4,40.2,47.6,0,7.11,6.856,0,0,0,0,0,0,0,0,0,18112,0.01,831.306,NA,0,12.162,8.04,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:40:00 -0600",0,0,0,26864,-54.4,40,48.2,0,10.458,8.448,0.052,0,0,0,0,0,0,0,0,18112,0.01,831.422,NA,0,15.386,10.798,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:50:00 -0600",0,0,0,26874,-56,40,49.6,0,10.308,8.566,0,0,0,0,0,0,0,0,0,18112,0.01,831.522,NA,0,14.254,11.05,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:00:00 -0600",0,0,0,26884,-54.8,39.8,51,0,14.562,13.516,0,0,0,0,0,0,0,0,0,18112,0.01,831.688,NA,0,19.264,15.064,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:10:00 -0600",0,0,0,26894,-55,39,52.6,0,31.774,26.738,0.016,0,0,0,0,0,0,0,0,18112,0.01,831.816,NA,0,33.126,25.97,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:20:00 -0600",0,0,0,26904,-55.2,38.8,54,0,44.016,39.974,0,0,0,0,0,0,0,0,0,18112,0.01,831.812,NA,0,45.184,37.302,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:30:00 -0600",0,0,0,26914,-54.8,38.8,54.8,0,44.966,40.674,0.036,0,0,0,0,0,0,0,0,18112,0.01,831.818,NA,0,45.646,38.186,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:40:00 -0600",0,0,0,26924,-56,38.6,56,0,43.824,39.816,0,0,0,0,0,0,0,0,0,18112,0.01,831.928,NA,0,55.808,47.494,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:50:00 -0600",0,0,0,26934,-55.4,38,57.4,0,49.958,43.556,0,0,0,0,0,0,0,0,0,18112,0.01,831.926,NA,0,56.39,48.6,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:00:00 -0600",0,0,0,26944,-54.6,37.8,57.2,0,50.282,45.648,0,0,0,0,0,0,0,0,0,18078.4,0.01,831.868,NA,0,57.766,50.17,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:10:00 -0600",0,0,0,26954,-55.2,37,58.4,0,54.88,49.038,0,0,0,0,0,0,0,0,0,18112,0.01,831.964,NA,0,63.718,53.422,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:20:00 -0600",0,0,0,26964,-55.4,36.8,59.2,0,68.124,62.45,0,0,0,0,0,0,0,0,0,18112,0.01,832,NA,0,75.194,66.114,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:30:00 -0600",0,0,0,26974,-55,37.8,59,0,64.566,57.972,0,0,0,0,0,0,0,0,0,18112,0.01,832.078,NA,0,72.926,63.608,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:40:00 -0600",0,0,0,26984,-55.2,38.4,58.8,0,61.76,55.412,0,0,0,0,0,0,0,0,0,18112,0.01,832.104,NA,0,66.358,59.982,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:50:00 -0600",0,0,0,26994,-54.2,39.8,57.4,0,63.914,57.992,0.102,0,0,0,0,0,0,0,0,18112,0.01,832.118,NA,0,66.668,59.548,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:00:00 -0600",0,0,0,27004,-54,41.6,54.8,0,77.82,71.454,0.07,0,0,0,0,0,0,0,0,18112,0.01,832.094,NA,0,82.726,73.184,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:10:00 -0600",0,0,0,27014,-54.6,43.4,52.4,0,81.202,74.538,0.018,0,0,0,0,0,0,0,0,18112,0.01,832.122,NA,0,82.94,72.886,0.104,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:20:00 -0600",0,0,0,27024,-52.2,42.8,50.4,0,73.286,65.786,0,0,0,0,0,0,0,0,0,18145.6,0.01,832.114,NA,0,74.144,64.586,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:30:00 -0600",0,0,0,27034,-52.8,43,50,0,69.96,63.584,0.016,0,0,0,0,0,0,0,0,18112,0.01,832.098,NA,0,69.756,63.202,0.054,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:40:00 -0600",0,0,0,27044,-55.8,43.2,49.8,0,70.188,61.178,0,0,0,0,0,0,0,0,0,18112,0.01,832.014,NA,0,68.244,61.262,0.066,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:50:00 -0600",0,0,0,27054,-55,43.2,49.8,0,71.372,61.44,0,0,0,0,0,0,0,0,0,18145.6,0.01,831.972,NA,0,67.39,59.93,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:00:00 -0600",0,0,0,27064,-54.8,43,49,0,70.946,64.156,0,0,0,0,0,0,0,0,0,18112,0.01,831.938,NA,0,68.548,59.796,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:10:00 -0600",0,0,0,27074,-55.2,43,49,0,78.16,66.332,0,0,0,0,0,0,0,0,0,18078.4,0.01,831.878,NA,0,66.728,59.022,0.104,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:20:00 -0600",0,0,0,27084,-55.6,42.6,49,0,86.028,71.472,0.088,0,0,0,0,0,0,0,0,18112,0.01,831.826,NA,0,73.284,65.534,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:30:00 -0600",0,0,0,27094,-55.6,43.6,48.2,0,72.688,62.414,0.104,0,0,0,0,0,0,0,0,18112,0.01,831.758,NA,0,72.204,64.42,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:40:00 -0600",0,0,0,27104,-56,45,46.8,0,71.008,63.876,0.218,0,0,0,0,0,0,0,0,18112,0.01,831.628,NA,0,72.344,65.082,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:50:00 -0600",0,0,0,27114,-53.6,45.8,45.6,0,84.982,76.826,0,0,0,0,0,0,0,0,0,18112,0.01,831.56,NA,0,86.148,77.276,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:00:00 -0600",0,0,0,27124,-55,46.6,44.8,0,81.086,76.006,0,0,0,0,0,0,0,0,0,18112,0.01,831.55,NA,0,85.646,76.036,0.14,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:10:00 -0600",0,0,0,27134,-53.6,47.8,43.6,0,76.206,70.276,0,0,0,0,0,0,0,0,0,18112,0.01,831.474,NA,0,81.418,72.968,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:20:00 -0600",0,0,0.03,27144,-55,48.6,43.2,0,83.354,74.76,0.2,0,0,0,0,0.03,0,0,0,18112,0.01,831.414,NA,0,84.798,74.34,0.286,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:30:00 -0600",0,0,0,27154,-54.2,48.8,42.2,0,82.582,76.17,0.248,0,0,0,0,0,0,0,0,18112,0.01,831.302,NA,0,86.106,75.94,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:40:00 -0600",0,0,0.018,27164,-53.6,49,43,0,81.55,75.628,0.218,0,0,0,0,0.018,0,0,0,18112,0.01,831.19,NA,0,87.104,75.89,0.154,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:50:00 -0600",0,0,0,27174,-54.8,50,42.6,0,82.484,74.042,0.086,0,0,0,0,0,0,0,0,18112,0.01,831.156,NA,0,87.33,77.204,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:00:00 -0600",0,0,0,27184,-56,50,41.2,0,88.58,80.148,0,0,0,0,0,0,0,0,0,18078.4,0.01,831.098,NA,0,92.748,80.984,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:10:00 -0600",0,0,0,27194,-52.2,49.2,41.6,0,87.086,80.1,0,0,0,0,0,0,0,0,0,18078.4,0.01,830.996,NA,0,91.064,80.704,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
