"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 19:30:00 -0700",0,0,0.08,196,-45.2,79,13,0,12.796,3.682,0.854,0.478,0.17,0.084,0,0.08,NA,NA,NA,18566.4,0,837.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:40:00 -0700",0,0,0,206,-45.4,79,13,0,11.07,3.118,0.798,0.086,0,0,0,0,NA,NA,NA,18532.8,0,837.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:50:00 -0700",0,0,0.022,216,-45.2,79,13,0,10.318,2.834,0.596,0.172,0.086,0.086,0,0.022,NA,NA,NA,18667.2,0,837.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:00:00 -0700",0,0,0.042,226,-46.4,79,12.6,0,20.114,6.146,1.092,0.082,0.082,0,0,0.042,NA,NA,NA,18532.8,0,837.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:10:00 -0700",0,0,0.044,236,-46,78.4,12.6,0,15.368,4.604,1.154,0.172,0.086,0.086,0,0.044,NA,NA,NA,18600,0,837.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:20:00 -0700",0,0,0,246,-44.6,78.2,12,0,19.174,5.5,0.914,0.086,0,0,0,0,NA,NA,NA,18432,0,837.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:30:00 -0700",0,0,0,256,-46.2,78,12,0,17.62,4.886,0.852,0,0,0,0,0,NA,NA,NA,18566.4,0,837.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:40:00 -0700",0,0,0,266,-46,78,12,0,9.586,3.024,0.604,0,0,0,0,0,NA,NA,NA,18633.6,0,837.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:50:00 -0700",0,0,0,276,-46.4,78,12,0,8.504,2.234,0,0,0,0,0,0,NA,NA,NA,18566.4,0,837.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:00:00 -0700",0,0,0,286,-44.8,78,12,0,10.51,2.776,0.686,0,0,0,0,0,NA,NA,NA,18577.6,0,837.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:10:00 -0700",0,0,0,296,-44.2,78,12,0,12.2,3.248,0.684,0,0,0,0,0,NA,NA,NA,18465.6,0,837.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:20:00 -0700",0,0,0,306,-45.8,78,12,0,7.17,1.87,0.258,0,0,0,0,0,NA,NA,NA,18600,0,837.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:30:00 -0700",0,0,0,316,-45.8,78,12,0,9.814,2.84,0.258,0,0,0,0,0,NA,NA,NA,18465.6,0,837.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:40:00 -0700",0,0,0,326,-45.2,78,12,0,9.924,2.404,0.258,0,0,0,0,0,NA,NA,NA,18532.8,0,837.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:50:00 -0700",0,0,0.042,336,-46,78,11.6,0,10.66,2.652,0.518,0.086,0.086,0,0,0.042,NA,NA,NA,18667.2,0,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:00:00 -0700",0,0,0,346,-45.8,78,12,0,7.218,1.806,0.346,0,0,0,0,0,NA,NA,NA,18505.6,0,836.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:10:00 -0700",0,0,0,356,-45,78,11.4,0,8.342,2.308,0.344,0.086,0,0,0,0,NA,NA,NA,18566.4,0,836.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:20:00 -0700",0,0,0,366,-45,78,12,0,10.128,3.032,0.604,0.086,0,0,0,0,NA,NA,NA,18465.6,0,836.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:30:00 -0700",0,0,0,376,-45,78,11.2,0,7.682,2.014,0.254,0,0,0,0,0,NA,NA,NA,18566.4,0,836.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:40:00 -0700",0,0,0,386,-46.2,78,11,0,6.414,2.122,0.438,0,0,0,0,0,NA,NA,NA,18532.8,0,836.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:50:00 -0700",0,0,0,396,-47.2,78,11,0,10.816,3.006,0.584,0,0,0,0,0,NA,NA,NA,18600,0,836.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:00:00 -0700",0,0,0,406,-45.2,78,11,0,8.096,2.182,0.428,0,0,0,0,0,NA,NA,NA,18499.2,0,836.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:10:00 -0700",0,0,0,416,-45.6,78,11,0,6.414,1.336,0.258,0,0,0,0,0,NA,NA,NA,18600,0,836.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:20:00 -0700",0,0,0,426,-46.2,78,11,0,8.63,2.388,0.43,0.082,0,0,0,0,NA,NA,NA,18633.6,0,836.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:30:00 -0700",0,0,0,436,-45.2,78,11,0,8.886,2.604,0.34,0.086,0,0,0,0,NA,NA,NA,18544,0,836.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:40:00 -0700",0,0,0,446,-45.2,78,11,0,7.778,2.31,0.258,0,0,0,0,0,NA,NA,NA,18566.4,0,836.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:50:00 -0700",0,0,0,456,-45.8,78.6,11,0,7.894,2.408,0.434,0,0,0,0,0,NA,NA,NA,18600,0,836.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:00:00 -0700",0,0,0,466,-46,78,11,0,9.248,2.47,0.32,0,0,0,0,0,NA,NA,NA,18667.2,0,836.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:10:00 -0700",0,0,0,476,-46.6,78,11,0,9.016,2.164,0.254,0,0,0,0,0,NA,NA,NA,18606.4,0,836.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:20:00 -0700",0,0,0,486,-46.8,78.2,11,0,9.006,2.57,0.034,0,0,0,0,0,NA,NA,NA,18566.4,0,836.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:30:00 -0700",0,0,0,496,-47.4,78,11,0,14.152,4.2,0.656,0,0,0,0,0,NA,NA,NA,18499.2,0,836.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:40:00 -0700",0,0,0,506,-46.2,78,11,0,15.658,4.324,0.6,0.084,0,0,0,0,NA,NA,NA,18600,0,836.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:50:00 -0700",0,0,0,516,-44.8,78,11,0,14.84,3.516,0.538,0,0,0,0,0,NA,NA,NA,18600,0,836.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:00:00 -0700",0,0,0,526,-44.6,78,11,0,9.678,2.718,0.834,0.082,0,0,0,0,NA,NA,NA,18600,0,836.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:10:00 -0700",0,0,0.044,536,-45,78,11,0,10.302,2.744,0.258,0.086,0.086,0,0,0.044,NA,NA,NA,18566.4,0,836.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:20:00 -0700",0,0,0,546,-45.8,78,11,0,13.376,3.384,0.596,0.086,0,0,0,0,NA,NA,NA,18600,0,836.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:30:00 -0700",0,0,0,556,-45,78.4,11,0,8.512,2.368,0.87,0.086,0,0,0,0,NA,NA,NA,18443.2,0,836.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:40:00 -0700",0,0,0,566,-45.4,78,11,0,10.816,3.194,0.846,0,0,0,0,0,NA,NA,NA,18600,0,836.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:50:00 -0700",0,0,0,576,-46.6,78,11,0,11.406,2.8,0.518,0,0,0,0,0,NA,NA,NA,18532.8,0,836.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:00:00 -0700",0,0,0,586,-45.2,78.2,10.8,0,9.202,2.856,0.658,0.172,0,0,0,0,NA,NA,NA,18566.4,0,836.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:10:00 -0700",0,0,0,596,-45.6,78,10.8,0,16.454,3.962,0.458,0,0,0,0,0,NA,NA,NA,18566.4,0,836.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:20:00 -0700",0,0,0,606,-45.2,78.2,10,0,9.1,2.626,0.596,0,0,0,0,0,NA,NA,NA,18667.2,0,836.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:30:00 -0700",0,0,0,616,-45.6,78.6,10,0,9.996,2.986,0.558,0,0,0,0,0,NA,NA,NA,18600,0,835.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:40:00 -0700",0,0,0,626,-45.6,78,10,0,9.626,2.48,0.304,0,0,0,0,0,NA,NA,NA,18532.8,0,835.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:50:00 -0700",0,0,0,636,-45,78,10,0,12.034,3.026,0.528,0,0,0,0,0,NA,NA,NA,18667.2,0,835.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:00:00 -0700",0,0,0.088,646,-46,78,10,0,13.602,3.404,0.674,0.174,0.174,0,0,0.088,NA,NA,NA,18566.4,0,835.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:10:00 -0700",0,0,0,656,-46,78,10,0,13.068,3.74,0.69,0,0,0,0,0,NA,NA,NA,18633.6,0,835.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:20:00 -0700",0,0,0,666,-45.6,78,10,0,11.164,3.012,0.682,0.088,0,0,0,0,NA,NA,NA,18566.4,0,835.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:30:00 -0700",0,0,0,676,-46.2,78,10,0,13.004,3.516,0.69,0,0,0,0,0,NA,NA,NA,18476.8,0,835.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:40:00 -0700",0,0,0,686,-45.2,78,10,0,13.134,4.036,0.516,0.086,0,0,0,0,NA,NA,NA,18566.4,0,835.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:50:00 -0700",0,0,0,696,-46,78,10,0,9.854,2.382,0.342,0,0,0,0,0,NA,NA,NA,18667.2,0,835.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:00:00 -0700",0,0,0,706,-45.8,78,10,0,14.678,4.296,0.432,0.086,0,0,0,0,NA,NA,NA,18499.2,0,835.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:10:00 -0700",0,0,0,716,-44.2,78,10,0,13.442,3.474,0.944,0.086,0,0,0,0,NA,NA,NA,18499.2,0,835.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:20:00 -0700",0,0,0.022,726,-46.6,78,10,0,13.95,3.746,0.862,0.086,0.086,0,0,0.022,NA,NA,NA,18600,0,835.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:30:00 -0700",0,0,0,736,-46.2,78,10,0,8.044,1.74,0.202,0,0,0,0,0,NA,NA,NA,18566.4,0,835.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:40:00 -0700",0,0,0,746,-45.8,78,10,0,11.79,3.326,0.57,0.086,0,0,0,0,NA,NA,NA,18499.2,0,835.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:50:00 -0700",0,0,0,756,-45.4,78,10,0,10.222,2.838,0.778,0,0,0,0,0,NA,NA,NA,18577.6,0,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:00:00 -0700",0,0,0,766,-43.8,78,10,0,13.146,3.254,0.514,0,0,0,0,0,NA,NA,NA,18600,0,835.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:10:00 -0700",0,0,0.038,776,-44.4,78,10,0,14.9,4.34,1.018,0.086,0.086,0,0,0.038,NA,NA,NA,18478.4,0,835.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:20:00 -0700",0,0,0,786,-45.2,78,10,0,19.938,5.444,0.602,0,0,0,0,0,NA,NA,NA,18600,0,835.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:30:00 -0700",0,0,0,796,-45,78,10,0,13.742,3.342,0.598,0.084,0,0,0,0,NA,NA,NA,18600,0,835.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:40:00 -0700",0,0,0,806,-47.4,78,10,0,19.452,4.438,0.464,0.258,0,0,0,0,NA,NA,NA,18532.8,0,835.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:50:00 -0700",0,0,0,816,-45.2,78,10,0,15.242,3.828,0.902,0,0,0,0,0,NA,NA,NA,18566.4,0,835.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:00:00 -0700",0,0,0,826,-45.2,78,10,0,14.534,3.642,0.95,0.086,0,0,0,0,NA,NA,NA,18566.4,0,835.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:10:00 -0700",0,0,0,836,-45.6,78,10,0,17.006,4.446,1.024,0,0,0,0,0,NA,NA,NA,18667.2,0,835.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:20:00 -0700",0,0,0,846,-44.4,78,10,0,21.562,5.73,0.602,0,0,0,0,0,NA,NA,NA,18465.6,0,835.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:30:00 -0700",0,0,0,856,-44.2,78,10,0,14.946,4.01,0.086,0,0,0,0,0,NA,NA,NA,18499.2,0,835.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
