"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-26 00:40:00 -0600",2.034,5.43,6.298,6486,-53.8,48.8,40.6,5.43,376.932,332.95,30.264,0,0,0,2.034,6.298,2.282,5.488,6.406,18512,0.03,840.658,NA,5.488,346.934,331.202,32.508,0,0,0,2.282,6.406,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:50:00 -0600",1.774,5.764,6.494,6496,-55.2,48.2,41.4,5.764,372.752,333.014,34.064,0,0,0,1.774,6.494,2.35,5.574,6.298,18523.2,0.03,840.63,NA,5.574,342.23,325.252,32.402,0,0,0,2.35,6.298,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:00:00 -0600",1.236,5.146,5.776,6506,-54,47.8,42.2,5.146,356.182,318.872,26.712,0,0,0,1.236,5.776,1.074,5.094,5.838,18512,0.034,840.458,NA,5.094,337.942,320.182,28.4,0,0,0,1.074,5.838,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:10:00 -0600",1.418,5.396,5.986,6516,-55,47.6,43,5.396,360.584,321.686,30.798,0,0,0,1.418,5.986,2.322,5.588,6.312,18579.2,0.036,840.444,NA,5.588,333.116,316.308,31.758,0,0,0,2.322,6.312,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:20:00 -0600",1.618,4.898,5.692,6526,-55,47,43,4.898,352.036,315.97,29.548,0,0,0,1.618,5.692,1.918,5.526,6.246,18612.8,0.04,840.436,NA,5.526,337.278,321.596,32.818,0,0,0,1.918,6.246,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:30:00 -0600",1.532,4.78,5.474,6536,-56,47,43,4.78,343.3,313.038,30.148,0,0,0,1.532,5.474,2.092,5.434,6.158,18545.6,0.032,840.488,NA,5.434,326.314,313.172,29.754,0,0,0,2.092,6.158,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:40:00 -0600",1.312,4.33,5.138,6546,-55,46,44.2,4.33,341.318,309.742,23.126,0,0,0,1.312,5.138,1.116,4.634,5.04,18545.6,0.038,840.398,NA,4.634,319.874,305.278,22.194,0,0,0,1.116,5.04,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:50:00 -0600",0.37,3.442,4.188,6556,-55.4,46.2,44.8,3.442,306.902,273.926,11.63,0,0,0,0.37,4.188,0.914,4.21,4.832,18478.4,0.03,840.504,NA,4.21,300.922,284.774,21.384,0,0,0,0.914,4.832,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:00:00 -0600",0.42,3.662,4.44,6566,-54.6,46.2,45,3.662,306.31,274.324,16.636,0,0,0,0.42,4.44,0.988,4.086,4.532,18612.8,0.034,840.464,NA,4.086,295.574,285.884,19.654,0,0,0,0.988,4.532,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:10:00 -0600",1.002,3.7,4.458,6576,-55.6,46.2,45,3.7,303.992,273.096,14.634,0,0,0,1.002,4.458,1.006,4.286,4.612,18545.6,0.04,840.53,NA,4.286,292.1,281.532,19.708,0,0,0,1.006,4.612,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:20:00 -0600",0.432,3.872,4.55,6586,-54.8,46,45,3.872,303.264,273.644,20.762,0,0,0,0.432,4.55,1.418,4.176,4.772,18612.8,0.04,840.508,NA,4.176,289.552,276.046,13.972,0,0,0,1.418,4.772,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:30:00 -0600",0.42,3.56,4.312,6596,-53.8,46,45,3.56,300.594,267.938,16.394,0,0,0,0.42,4.312,0.968,3.728,4.352,18579.2,0.038,840.446,NA,3.728,290.478,276.096,17,0,0,0,0.968,4.352,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:40:00 -0600",0.022,3.334,3.87,6606,-55.2,46,45,3.334,296.878,259.742,15.904,0,0,0,0.022,3.87,0.95,4.094,4.454,18512,0.03,840.292,NA,4.094,281.88,269.958,17.662,0,0,0,0.95,4.454,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:50:00 -0600",0.106,3.374,4.2,6616,-53.6,46,45,3.374,297.634,263.492,9.7,0,0,0,0.106,4.2,0.312,4.028,4.532,18512,0.036,840.34,NA,4.028,288.516,276.098,18.062,0,0,0,0.312,4.532,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:00:00 -0600",0.112,3.048,3.81,6626,-54,44.8,45.4,3.048,282.132,249.99,10.726,0,0,0,0.112,3.81,0.366,3.594,4.362,18612.8,0.038,840.188,NA,3.594,275.602,266.062,9.122,0,0,0,0.366,4.362,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:10:00 -0600",0.386,2.826,3.482,6636,-54.8,45,46.6,2.826,271.714,240.874,9.194,0,0,0,0.386,3.482,0.688,3.228,3.582,18579.2,0.04,840.246,NA,3.228,268.618,256.536,13.974,0,0,0,0.688,3.582,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:20:00 -0600",0,2.828,3.604,6646,-54.2,45,47,2.828,272.22,242.654,10.662,0,0,0,0,3.604,0.406,3.458,4.062,18512,0.04,839.992,NA,3.458,265.56,255.014,8.718,0,0,0,0.406,4.062,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:30:00 -0600",0.21,2.486,2.776,6656,-54.4,45.2,47,2.486,267.464,241.534,4.01,0,0,0,0.21,2.776,0.316,2.726,3.4,18512,0.04,839.906,NA,2.726,254.002,243.604,12.26,0,0,0,0.316,3.4,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:40:00 -0600",0,2.68,3.106,6666,-55.6,45.2,46.8,2.68,264.94,232.806,7.882,0,0,0,0,3.106,0.31,2.822,3.364,18456,0.04,839.822,NA,2.822,249.814,237.738,9.182,0,0,0,0.31,3.364,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 03:50:00 -0600",0.018,2.28,2.842,6676,-55.4,44.8,47.4,2.28,248.908,226.412,4.174,0,0,0,0.018,2.842,0.144,2.636,3.174,18545.6,0.04,839.648,NA,2.636,242.048,232.508,8.912,0,0,0,0.144,3.174,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:00:00 -0600",0,2.152,2.92,6686,-54,44.6,48,2.142,247.952,223.528,6.738,0,0,0,0,2.92,0.17,2.366,2.838,18579.2,0.04,839.872,NA,2.366,234.78,222.86,5.742,0,0,0,0.17,2.838,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:10:00 -0600",0,1.806,2.292,6696,-55.8,45,48.6,1.806,236.672,214.258,4.646,0,0,0,0,2.292,0.026,2.196,2.726,18545.6,0.04,839.798,NA,2.196,228.656,221.76,4.26,0,0,0,0.026,2.726,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:20:00 -0600",0,1.918,2.27,6706,-54.8,45.4,48,1.918,233.986,209.974,3.718,0,0,0,0,2.27,0.018,1.782,2.302,18523.2,0.04,839.666,NA,1.782,222.34,214.364,2.648,0,0,0,0.018,2.302,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:30:00 -0600",0.032,1.988,2.376,6716,-54.2,45.2,48,1.988,244.592,220.924,3.76,0,0,0,0.032,2.376,0.222,2.08,2.474,18579.2,0.04,839.506,NA,2.08,230.892,221.758,5.84,0,0,0,0.222,2.474,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:40:00 -0600",0,2.008,2.38,6726,-53.8,45,48,2.008,243.392,219.434,3.086,0,0,0,0,2.38,0,2.482,2.914,18512,0.04,839.508,NA,2.482,235.106,225.038,4.948,0,0,0,0,2.914,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 04:50:00 -0600",0,1.5,2.106,6736,-55,45,48,1.5,240.732,216.506,2.986,0,0,0,0,2.106,0.018,2.234,2.436,18556.8,0.04,839.432,NA,2.234,229.308,220.324,4.782,0,0,0,0.018,2.436,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:00:00 -0600",0,1.354,1.852,6746,-54.4,45,48,1.354,227.742,204.398,3.426,0,0,0,0,1.852,0.042,2.128,2.52,18556.8,0.04,839.364,NA,2.128,221.508,208.952,3.362,0,0,0,0.042,2.52,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:10:00 -0600",0,1.524,1.932,6756,-55.2,45,47,1.524,221.966,198.002,3.906,0,0,0,0,1.932,0.194,1.926,2.196,18489.6,0.04,839.302,NA,1.926,221.686,214.416,2.708,0,0,0,0.194,2.196,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:20:00 -0600",0,1.588,2.17,6766,-55,45,47,1.588,229.076,207.786,3.802,0,0,0,0,2.17,0.168,1.7,2.192,18523.2,0.04,839.23,NA,1.7,221.852,214.28,2.978,0,0,0,0.168,2.192,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:30:00 -0600",0,1.336,1.814,6776,-54.8,45,47,1.336,220.79,196.556,1.97,0,0,0,0,1.814,0.01,2.624,3.158,18612.8,0.04,839.136,NA,2.624,223.966,215.378,3.888,0,0,0,0.01,3.158,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:40:00 -0600",0,1.598,2.138,6786,-56.4,44.8,47,1.598,229.722,209.934,1.796,0,0,0,0,2.138,0.196,1.898,2.472,18478.4,0.04,839.154,NA,1.898,221.014,212.136,2.638,0,0,0,0.196,2.472,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 05:50:00 -0600",0,1.522,2.118,6796,-54.4,45,47,1.522,227.148,205.746,2.554,0,0,0,0,2.118,0.062,2.838,3.482,18545.6,0.04,839.236,NA,2.838,235.382,226.996,10.59,0,0,0,0.062,3.482,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:00:00 -0600",0,1.916,2.26,6806,-54.2,44.8,47,1.916,242.546,216.596,6.306,0,0,0,0,2.26,0.636,2.556,3.018,18512,0.04,839.226,NA,2.556,234.008,224.602,7.242,0,0,0,0.636,3.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:10:00 -0600",0,2.164,2.626,6816,-54.6,45,47,2.164,240.272,215.4,3.064,0,0,0,0,2.626,0.196,2.762,3.346,18579.2,0.04,839.204,NA,2.762,246.172,234.316,11.992,0,0,0,0.196,3.346,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:20:00 -0600",0.154,2.92,3.394,6826,-52.6,45,47,2.92,265.786,236.078,11.408,0,0,0,0.154,3.394,0.526,3.538,4.058,18534.4,0.04,839.2,NA,3.538,260.616,248.37,14.742,0,0,0,0.526,4.058,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:30:00 -0600",0.18,2.59,3.192,6836,-55,44.8,47,2.586,259.146,231.674,9.672,0,0,0,0.184,3.192,0.504,3.084,3.89,18512,0.04,839.246,NA,3.084,251.128,238.722,7.684,0,0,0,0.504,3.89,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:40:00 -0600",0,2.15,2.794,6846,-54.4,44.8,46.6,2.15,246.646,220.468,4.828,0,0,0,0,2.794,0.082,2.828,3.45,18478.4,0.04,839.372,NA,2.828,243.612,232.886,10.742,0,0,0,0.082,3.45,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 06:50:00 -0600",0,1.938,2.498,6856,-53.2,45.2,46.4,1.938,236.712,213.244,5.16,0,0,0,0,2.498,0,1.926,2.474,18512,0.04,839.322,NA,1.926,225.606,215.176,4.674,0,0,0,0,2.474,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:00:00 -0600",0,1.366,2.122,6866,-55.2,45.8,46,1.366,225.06,203.134,2.834,0,0,0,0,2.122,0.076,1.73,2.4,18579.2,0.04,839.316,NA,1.73,213.64,204.762,3.814,0,0,0,0.076,2.4,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:10:00 -0600",0,1.314,2.126,6876,-54.2,46.2,45.8,1.314,217.828,192.008,2.906,0,0,0,0,2.126,0.046,1.644,2.212,18512,0.04,839.404,NA,1.644,213.44,205.436,5.776,0,0,0,0.046,2.212,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:20:00 -0600",0,1.32,1.828,6886,-54.4,47.6,45,1.32,221.168,198.542,2.762,0,0,0,0,1.828,0,1.252,1.858,18545.6,0.04,839.46,NA,1.252,201.72,190.744,2.002,0,0,0,0,1.858,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:30:00 -0600",0,0.554,0.818,6896,-54.8,49.4,44,0.554,198.098,164.692,1.188,0,0,0,0,0.818,0.214,0.864,1.542,18512,0.038,839.406,NA,0.864,192.842,178.392,2.436,0,0,0,0.214,1.542,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:40:00 -0600",0,0.448,0.958,6906,-54.4,52.2,42.4,0.448,169.12,136.052,0.614,0,0,0,0,0.958,0.04,0.496,0.852,18478.4,0.03,839.368,NA,0.496,166.936,153.128,0.864,0,0,0,0.04,0.852,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 07:50:00 -0600",0,0.226,0.714,6916,-56.2,55.8,40,0.226,171.298,131.6,1.142,0,0,0,0,0.714,0,0.19,0.318,18579.2,0.03,839.276,NA,0.19,146.836,136.152,0.46,0,0,0,0,0.318,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:00:00 -0600",0,0.12,0.39,6926,-55.4,61.2,35.4,0.12,152.31,118.444,0.876,0,0,0,0,0.39,0,0.036,0.138,18523.2,0.03,838.996,NA,0.036,116.384,110.078,0.224,0,0,0,0,0.138,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:10:00 -0600",0,0.038,0.186,6936,-55.2,66.6,30.6,0.038,113.584,90.43,0.14,0,0,0,0,0.186,0,0.036,0.174,18512,0.03,839.064,NA,0.036,91.34,84.598,0.142,0,0,0,0,0.174,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:20:00 -0600",0,0,0,6946,-54.6,72.6,24.4,0,49.782,41.736,0.142,0,0,0,0,0,0,0,0,18579.2,0.03,838.922,NA,0,43.818,39.21,0.29,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:30:00 -0600",0,0,0,6956,-56.4,79,18.8,0,26.08,16.732,0,0,0,0,0,0,0,0,0,18545.6,0.03,838.782,NA,0,19.454,15.798,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:40:00 -0600",0,0,0,6966,-55,81.6,16.8,0,40.668,31.5,0,0,0,0,0,0,0,0,0,18478.4,0.03,838.842,NA,0,32.776,28.632,0.056,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 08:50:00 -0600",0,0,0.008,6976,-55.2,84.4,15,0,32.574,21.278,0,0,0,0,0,0.008,0,0,0,18579.2,0.03,838.746,NA,0,31.35,28.006,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:00:00 -0600",0,0,0,6986,-54.2,87,13.2,0,22.738,14.238,0,0,0,0,0,0,0,0,0,18590.4,0.03,838.716,NA,0,9.412,7.924,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:10:00 -0600",0,0,0,6996,-55.4,89.6,11.4,0,14.78,8.972,0,0,0,0,0,0,0,0,0,18545.6,0.03,838.5,NA,0,12.8,11.76,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:20:00 -0600",0,0,0,7006,-54.8,92.6,9.4,0,7.112,3.8,0,0,0,0,0,0,0,0,0,18579.2,0.03,838.384,NA,0,7.452,5.388,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:30:00 -0600",0,0,0,7016,-55.2,90.6,9.4,0,6.184,2.656,0,0,0,0,0,0,0,0,0,18512,0.03,838.294,NA,0,6.194,5.588,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:40:00 -0600",0,0,0,7026,-55.2,93,8.8,0,5.748,3.626,0,0,0,0,0,0,0,0,0,18478.4,0.03,838.24,NA,0,5.434,5.26,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 09:50:00 -0600",0,0,0,7036,-55.8,92,8.8,0,7.958,3.684,0,0,0,0,0,0,0,0,0,18579.2,0.03,838.318,NA,0,3.262,2.504,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:00:00 -0600",0,0,0,7046,-55.6,93,8.8,0,5.52,3.392,0,0,0,0,0,0,0,0,0,18512,0.03,838.25,NA,0,3.622,2.884,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:10:00 -0600",0,0,0,7056,-56.8,92.8,8.8,0,5.392,3.506,0,0,0,0,0,0,0,0,0,18545.6,0.03,838.294,NA,0,3.104,2.908,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:20:00 -0600",0,0,0,7066,-57,92.8,8.6,0,5.566,3.348,0,0,0,0,0,0,0,0,0,18512,0.03,838.27,NA,0,3.428,3.002,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:30:00 -0600",0,0,0,7076,-56.8,89.6,9,0,12.334,4.732,0,0,0,0,0,0,0,0,0,18579.2,0.03,838.242,NA,0,5.184,2.254,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:40:00 -0600",0,0,0,7086,-56.4,91.8,9.2,0,6.47,4.166,0,0,0,0,0,0,0,0,0,18456,0.03,838.07,NA,0,4.146,3.926,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 10:50:00 -0600",0,0,0,7096,-56.8,97.6,7.6,0,3.982,2.692,0,0,0,0,0,0,0,0,0,18579.2,0.03,837.956,NA,0,3.982,2.828,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:00:00 -0600",0,0,0,7106,-55.4,100,6.6,0,4.94,2.688,0,0,0,0,0,0,0,0,0,18579.2,0.03,837.846,NA,0,4.694,3.676,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:10:00 -0600",0,0,0,7116,-56,100.8,6,0,7.462,2.47,0,0,0,0,0,0,0,0,0,18556.8,0.03,837.602,NA,0,1.188,1.094,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:20:00 -0600",0,0,0,7126,-57.6,102.2,5.4,0,6.486,2.69,0.018,0,0,0,0,0,0,0,0,18612.8,0.03,837.62,NA,0,3.41,2.746,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:30:00 -0600",0,0,0,7136,-56,102,5,0,4.262,3.13,0,0,0,0,0,0,0,0,0,18579.2,0.03,837.466,NA,0,5.576,4.642,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:40:00 -0600",0,0,0,7146,-56,99,5.2,0,4.686,2.784,0,0,0,0,0,0,0,0,0,18579.2,0.03,837.4,NA,0,4.182,4.074,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:50:00 -0600",0,0,0,7156,-57.8,97.6,6,0,4.374,1.54,0,0,0,0,0,0,0,0,0,18612.8,0.03,837.29,NA,0,2.92,2.278,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:00:00 -0600",0,0,0,7166,-55.6,96.8,6,0,5.702,2.532,0,0,0,0,0,0,0,0,0,18556.8,0.03,837.154,NA,0,2.506,2.258,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:10:00 -0600",0,0,0,7176,-59.2,97.8,6,0,3.792,2.336,0,0,0,0,0,0,0,0,0,18512,0.03,837.112,NA,0,3.45,2.322,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:20:00 -0600",0,0,0,7186,-57.4,98.4,6,0,5.244,2.32,0,0,0,0,0,0,0,0,0,18579.2,0.03,837.03,NA,0,1.502,1.33,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:30:00 -0600",0,0,0,7196,-57.4,98.2,6,0,4.982,2.726,0,0,0,0,0,0,0,0,0,18579.2,0.03,836.902,NA,0,2.214,1.904,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:40:00 -0600",0,0,0,7206,-56.4,97.6,6,0,6.966,3.808,0,0,0,0,0,0,0,0,0,18478.4,0.03,836.816,NA,0,3.692,3.344,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:50:00 -0600",0,0,0,7216,-57,97.2,6,0,3.404,2.31,0,0,0,0,0,0,0,0,0,18512,0.03,836.734,NA,0,4.16,3.784,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:00:00 -0600",0,0,0,7226,-55.6,97.2,6,0,4.274,2.436,0,0,0,0,0,0,0,0,0,18545.6,0.03,836.612,NA,0,2.324,2.178,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:10:00 -0600",0,0,0,7236,-57.8,97.8,6,0,4.88,3.11,0,0,0,0,0,0,0,0,0,18579.2,0.03,836.404,NA,0,3.62,2.812,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:20:00 -0600",0,0.116,0.14,7246,-58.2,97.8,6,0.116,58.244,47.292,0.334,0,0,0,0,0.14,0,0.018,0.026,18545.6,0.03,836.392,NA,0.018,51.516,47.15,0,0,0,0,0,0.026,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:30:00 -0600",0,0,0,7256,-57,97.4,5.8,0,40.012,30.662,0.088,0,0,0,0,0,0,0,0,18523.2,0.03,836.282,NA,0,38.018,36.09,0.104,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:40:00 -0600",0.034,0.354,0.404,7266,-58.4,96.6,6,0.354,53.968,45.42,1.506,0,0,0,0.034,0.404,0.072,0.108,0.232,18545.6,0.03,836.276,NA,0.108,49.706,45.888,1.17,0,0,0,0.072,0.232,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:50:00 -0600",0,0,0,7276,-56.8,96.2,6,0,6.502,3.758,0,0,0,0,0,0,0,0,0,18612.8,0.03,836.266,NA,0,4.398,2.826,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:00:00 -0600",0,0,0,7286,-56.6,96.8,6,0,5.102,2.804,0,0,0,0,0,0,0,0,0,18545.6,0.03,836.168,NA,0,4.548,3.254,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:10:00 -0600",0,0,0,7296,-56.6,97.2,6,0,2.454,1.9,0.034,0,0,0,0,0,0,0,0,18612.8,0.03,836.114,NA,0,1.938,1.78,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:20:00 -0600",0,0,0,7306,-56.8,98,5.6,0,7.184,4.128,0,0,0,0,0,0,0,0,0,18579.2,0.03,836.086,NA,0,2.442,1.978,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:30:00 -0600",0,0.078,0.078,7316,-57.6,97.2,6,0.078,23.188,17.244,0.436,0,0,0,0,0.078,0,0.004,0.016,18579.2,0.03,836.062,NA,0.004,17.108,15.584,0.018,0,0,0,0,0.016,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:40:00 -0600",0,0,0,7326,-57.4,95,6,0,18.868,11.984,0,0,0,0,0,0,0,0,0,18478.4,0.03,836.06,NA,0,12.732,10.658,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
