"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 09:20:00 -0700",0,1.556,1.962,2770,-54.8,38,51.2,1.556,280.574,220.558,1.496,0,0,0,0,1.962,0.236,3.676,4.016,18400,0.03,824.128,0,3.676,385.446,297.53,8.198,0,0,0,0.236,4.016,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:30:00 -0700",0,1.562,1.934,2780,-55.2,38,51.2,1.562,281.516,228.094,3.242,0,0,0,0,1.934,0.722,3.81,4.1,18400,0.03,824.048,0,3.81,395.63,302.05,4.686,0,0,0,0.722,4.1,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:40:00 -0700",0,1.302,1.814,2790,-57,37.8,51.2,1.302,277.36,221.088,2.81,0,0,0,0,1.814,1.534,4.058,4.3,18377.6,0.03,823.988,0,4.058,410.822,312.292,10.162,0,0,0,1.534,4.3,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:50:00 -0700",0.05,1.316,1.79,2800,-55.6,37.8,51.8,1.316,289.608,230.744,1.994,0,0,0,0.05,1.79,1.764,3.968,4.356,18400,0.03,823.922,0,3.968,410.47,315.178,7.888,0,0,0,1.764,4.356,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:00:00 -0700",0.082,1.866,2.142,2810,-55.8,38,52.2,1.866,301.434,236.34,3.81,0,0,0,0.082,2.142,1.554,4.206,4.85,18400,0.03,823.92,0,4.206,415.686,319.376,11.792,0,0,0,1.554,4.85,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:10:00 -0700",0.146,2.566,3.114,2820,-54.2,39,51.4,2.566,325.45,255.91,2.964,0,0,0,0.146,3.114,1.874,4.636,4.98,18344,0.03,823.882,0,4.636,441.108,342.05,10.754,0,0,0,1.874,4.98,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:20:00 -0700",0.086,2.192,2.57,2830,-56,38.4,50.6,2.192,315.552,247.306,4.474,0,0,0,0.086,2.57,1.816,4.638,5.264,18433.6,0.03,823.792,0,4.638,440.512,338.18,15.874,0,0,0,1.816,5.264,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:30:00 -0700",0,1.21,1.82,2840,-56.2,38.2,50.6,1.21,277.278,216.608,1.96,0,0,0,0,1.82,1.588,3.682,4.046,18400,0.03,823.952,0,3.682,388.41,306.914,7.856,0,0,0,1.588,4.046,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:40:00 -0700",0,1.102,1.47,2850,-56.2,38,50.4,1.102,260.51,209.706,2.058,0,0,0,0,1.47,0.754,3.65,4.146,18400,0.03,824.122,0,3.65,387.028,299.052,7.97,0,0,0,0.754,4.146,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:50:00 -0700",0,1.446,1.908,2860,-55,38,50.8,1.446,265.322,209.434,1.904,0,0,0,0,1.908,0.442,3.196,3.484,18400,0.03,824.076,0,3.196,378.744,289.366,7.106,0,0,0,0.442,3.484,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:00:00 -0700",0.004,1.016,1.606,2870,-55,38,51,1.016,262.076,206.742,1.264,0,0,0,0.004,1.606,0.794,3.214,3.496,18400,0.03,824.15,0,3.214,373.652,288.636,6.188,0,0,0,0.794,3.496,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:10:00 -0700",0.004,1.29,1.534,2880,-55.2,38.2,50.6,1.29,265.206,214.258,1.586,0,0,0,0.004,1.534,0.81,3.17,3.476,18366.4,0.03,824.186,0,3.17,368.044,280.798,7.83,0,0,0,0.81,3.476,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:20:00 -0700",0,1.186,1.636,2890,-55,38.4,50.2,1.182,269.084,214.658,2.554,0,0,0,0,1.636,0.936,3.536,4.084,18400,0.03,824.108,0,3.536,388.778,298.412,8.73,0,0,0,0.936,4.084,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:30:00 -0700",0,1.686,2.124,2900,-55.4,39,50,1.686,291.5,230.706,2.896,0,0,0,0,2.124,1.336,4.138,4.43,18400,0.03,824.076,0,4.138,403.524,316.428,8.8,0,0,0,1.336,4.43,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:40:00 -0700",0,1.842,2.234,2910,-57.2,39,49,1.842,290.78,231.744,3.396,0,0,0,0,2.234,1.194,4.178,4.666,18400,0.03,824.108,0,4.178,414.816,323.22,7.704,0,0,0,1.194,4.666,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:50:00 -0700",0,2.672,3.18,2920,-55,39,49.6,2.672,325.988,258.954,10.338,0,0,0,0,3.18,2.194,4.782,5.578,18433.6,0.03,824.026,0,4.782,450.64,348.212,21.486,0,0,0,2.194,5.578,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:00:00 -0700",0,2.352,2.768,2930,-55.4,39,50,2.352,301.172,238.59,4.87,0,0,0,0,2.768,1.384,4.412,4.894,18400,0.03,824.088,0,4.412,422.002,326.91,17.876,0,0,0,1.384,4.894,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:10:00 -0700",0,2.038,2.434,2940,-56,39,50,2.038,297.668,234.594,3.8,0,0,0,0,2.434,1.54,4.66,5.084,18366.4,0.03,824.156,0,4.66,435.118,337.838,16.844,0,0,0,1.54,5.084,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:20:00 -0700",0,2.358,2.72,2950,-55.2,38.4,50.2,2.358,318.52,248.94,5.644,0,0,0,0,2.72,1.922,5.11,5.758,18400,0.03,824.132,0,5.11,445.004,349.232,21.63,0,0,0,1.922,5.758,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:30:00 -0700",0,2.056,2.266,2960,-54.6,37.4,51.4,2.056,294.674,234.012,4.242,0,0,0,0,2.266,1.372,4.354,5.11,18400,0.03,823.906,0,4.354,425.222,329.446,18.042,0,0,0,1.372,5.11,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:40:00 -0700",0.052,2.036,2.428,2970,-53.4,37,53.6,2.036,301.512,235.974,3.074,0,0,0,0.052,2.428,1.964,4.714,5.526,18400,0.03,823.812,0,4.714,431.334,334.568,16.872,0,0,0,1.964,5.526,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:50:00 -0700",0.004,2.264,2.742,2980,-56.4,37.2,54,2.264,301.378,239.042,5.494,0,0,0,0.004,2.742,1.872,4.64,5.344,18433.6,0.03,823.636,0,4.64,426.174,333.458,20.522,0,0,0,1.872,5.344,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:00:00 -0700",0,2.714,3.132,2990,-54.6,37.6,54,2.714,320.372,256.102,7.318,0,0,0,0,3.132,1.96,4.516,5.036,18433.6,0.03,823.528,0,4.516,437.296,335.168,15.384,0,0,0,1.96,5.036,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:10:00 -0700",0.074,2.958,3.434,3000,-54.8,38,53.2,2.958,324.036,257.502,11.48,0,0,0,0.074,3.434,1.85,4.904,5.642,18366.4,0.03,823.608,0,4.904,448.506,344.558,25.496,0,0,0,1.85,5.642,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:20:00 -0700",0.074,2.448,3.036,3010,-56.4,38.4,52.2,2.448,327.242,258.658,6.862,0,0,0,0.074,3.036,2.43,5.842,6.356,18400,0.03,823.856,0,5.842,468.626,367.512,29.976,0,0,0,2.43,6.356,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:30:00 -0700",0.078,3.262,3.992,3020,-54.2,38.2,51,3.262,337.968,268.814,8.022,0,0,0,0.078,3.992,2.468,5.452,5.916,18400,0.03,823.962,0,5.452,463.482,363.138,21.196,0,0,0,2.468,5.916,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:40:00 -0700",0.582,3.924,4.384,3030,-56.4,38,51,3.924,367.694,293.244,17.846,0,0,0,0.582,4.384,3.134,7.114,7.82,18400,0.03,823.956,0,7.114,513.274,404.648,45.036,0,0,0,3.134,7.82,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 13:50:00 -0700",0.842,3.74,4.406,3040,-55.4,38,51.2,3.74,374.196,301.09,18.052,0,0,0,0.842,4.406,3.222,6.896,7.528,18377.6,0.03,824.082,0,6.896,518.282,407.496,38.038,0,0,0,3.222,7.528,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:00:00 -0700",0.922,4.196,4.662,3050,-55.8,38,51,4.196,387.734,309.038,17.176,0,0,0,0.922,4.662,3.382,7.29,8.434,18400,0.03,824.126,0,7.29,532.61,416.308,40.714,0,0,0,3.382,8.434,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:10:00 -0700",1.046,4.36,4.848,3060,-54.8,38,51.2,4.36,390.086,313.188,22.258,0,0,0,1.046,4.848,3.37,7.386,8.224,18366.4,0.03,824.43,0,7.386,541.14,425.734,40.05,0,0,0,3.37,8.224,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:20:00 -0700",0.572,3.566,4.03,3070,-56.2,38,52.4,3.566,364.85,289.41,12.012,0,0,0,0.572,4.03,3.088,6.872,7.9,18400,0.03,824.466,0,6.872,511.51,397.088,35.33,0,0,0,3.088,7.9,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:30:00 -0700",0.608,3.97,4.542,3080,-55.8,37.4,54,3.97,369.912,299.104,21.736,0,0,0,0.608,4.542,2.672,6.672,7.39,18400,0.03,824.468,0,6.672,509.648,393.768,37,0,0,0,2.672,7.39,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:40:00 -0700",0.976,4.644,5.052,3090,-55,37.6,55.6,4.644,410.876,331.36,23.232,0,0,0,0.976,5.052,3.836,7.946,9.154,18400,0.03,824.694,0,7.946,571.448,440.094,45.868,0,0,0,3.836,9.154,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 14:50:00 -0700",1.752,4.752,5.386,3100,-55.4,37.6,56.2,4.752,410.634,335.45,30.99,0,0,0,1.752,5.386,3.94,8.172,9.586,18400,0.03,824.842,0,8.172,570.67,442.59,47.764,0,0,0,3.94,9.586,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:00:00 -0700",1.186,4.498,4.876,3110,-58,37,57,4.498,396.104,316.866,22.19,0,0,0,1.186,4.876,3.774,7.974,9.454,18400,0.03,824.978,0,7.974,549.724,436.604,45.934,0,0,0,3.774,9.454,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:10:00 -0700",2.43,5.622,6.138,3120,-56,38,57,5.622,461.42,369.364,36.324,0,0,0,2.43,6.138,4.95,9.73,12.83,18400,0.03,825.078,0,9.73,622.598,494.426,52.82,0,0,0,4.95,12.83,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:20:00 -0700",2.382,5.488,6.422,3130,-57.2,38,56.8,5.488,456.072,367.626,38.286,0,0,0,2.382,6.422,4.954,11.034,12.598,18500.8,0.03,825.246,0,11.034,624.882,495.302,56.208,0,0,0,4.954,12.598,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:30:00 -0700",1.388,4.642,5.182,3140,-55.2,37,57.4,4.642,391.142,317.726,31.36,0,0,0,1.388,5.182,3.472,7.51,8.664,18400,0.03,825.41,0,7.51,530.576,420.142,45.4,0,0,0,3.472,8.664,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:40:00 -0700",2.244,5.948,6.426,3150,-56,37,57.4,5.948,452.1,367.882,37.566,0,0,0,2.244,6.426,4.728,10.298,12.68,18433.6,0.03,825.572,0,10.298,612.24,483.55,57.238,0,0,0,4.728,12.68,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 15:50:00 -0700",2.836,6.26,7.032,3160,-55.4,37,57.8,6.26,479.598,392.02,45.412,0,0,0,2.836,7.032,5.298,11.668,13.95,18377.6,0.03,825.862,0,11.668,648.552,517.688,63.108,0,0,0,5.298,13.95,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",2.284,5.734,6.296,3170,-55.2,37,58,5.734,451.062,370.46,44.492,0,0,0,2.284,6.296,4.882,11.008,14.484,18400,0.03,826.046,0,11.008,625.836,499.334,59.108,0,0,0,4.882,14.484,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",3.14,6.726,7.568,3180,-55.6,37,58.6,6.726,515.142,418.396,44.604,0,0,0,3.14,7.568,5.734,12.914,14.68,18400,0.03,826.328,0,12.914,690.018,544.736,71.272,0,0,0,5.734,14.68,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",3.1,7.062,8.082,3190,-55.8,36.6,58.8,7.062,515.928,411.958,47.836,0,0,0,3.1,8.082,5.876,13.42,15.274,18400,0.03,826.466,0,13.42,701.936,555.23,71.066,0,0,0,5.876,15.274,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",0.59,3.662,4.092,3200,-55.8,36,59,3.662,360.172,288.308,15.668,0,0,0,0.59,4.092,2.978,7.024,7.734,18433.6,0.03,826.634,0,7.024,495.394,397.714,40.512,0,0,0,2.978,7.734,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",1.17,4.542,4.958,3210,-54.6,35.8,59.4,4.542,393.074,317.428,27.802,0,0,0,1.17,4.958,3.786,8.24,9.794,18400,0.03,826.864,0,8.24,550.104,439.228,48.804,0,0,0,3.786,9.794,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0.58,3.364,3.956,3220,-56.6,35.2,60,3.364,342.124,281.44,18.164,0,0,0,0.58,3.956,2.538,6.594,7.696,18400,0.03,827.106,0,6.594,483.224,383.072,38.764,0,0,0,2.538,7.696,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0,0.434,0.588,3230,-55.6,34.2,60.8,0.434,192.75,136.648,0.918,0,0,0,0,0.588,0.486,1.996,2.326,18377.6,0.03,827.38,0,1.996,288.876,223.334,3.948,0,0,0,0.486,2.326,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0,0.036,0.07,3240,-56,34.2,61,0.036,146.46,96.83,0.134,0,0,0,0,0.07,0,0.39,0.926,18366.4,0.03,827.602,0,0.39,236.778,177.316,0.482,0,0,0,0,0.926,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0,0,0.03,3250,-56.2,34,60.8,0,144.504,95.104,0.034,0,0,0,0,0.03,0,0.354,0.764,18400,0.03,827.822,0,0.354,238.814,182.96,0.282,0,0,0,0,0.764,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0,0,0,3260,-55.2,33.8,61.2,0,138.136,93.176,0.034,0,0,0,0,0,0,0.198,0.898,18400,0.03,828.1,0,0.198,240.218,183.59,0.282,0,0,0,0,0.898,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0,0,0,3270,-55.6,33,61.4,0,112.242,78.806,0.09,0,0,0,0,0,0,0.174,0.398,18400,0.03,828.41,0,0.174,215.296,153.43,0.566,0,0,0,0,0.398,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0,0,0.04,3280,-56.4,33.2,62,0,140.18,92.418,0.406,0,0,0,0,0.04,0,0.322,0.708,18400,0.03,828.67,0,0.322,236.026,179.636,0.226,0,0,0,0,0.708,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0,0.228,0.344,3290,-55.2,33.2,62,0.228,195.528,138.68,0.866,0,0,0,0,0.344,0,1.832,2.194,18400,0.03,828.962,0,1.832,287.318,226.214,2.778,0,0,0,0,2.194,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0,0,0,3300,-56,33,61.8,0,93.786,67.312,0.034,0,0,0,0,0,0,0.028,0.116,18366.4,0.03,829.36,0,0.028,186.196,116.744,0.364,0,0,0,0,0.116,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0,0,0,3310,-57.4,33,62,0,78.3,56.234,0,0,0,0,0,0,0,0,0.018,18400,0.03,829.718,0,0,137.672,85.222,0,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0,0,0,3320,-55.8,33,62,0,93.244,66.312,0,0,0,0,0,0,0,0.054,0.312,18400,0.03,830.054,0,0.054,188.596,119.334,0.036,0,0,0,0,0.312,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0,0.012,3330,-56.4,32,61.8,0,108.052,75.52,0.258,0,0,0,0,0.012,0,0.106,0.34,18400,0.03,830.324,0,0.106,202.86,132.918,0.2,0,0,0,0,0.34,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0,0,0,3340,-55.6,31.2,62,0,86.834,61.81,0,0,0,0,0,0,0,0.024,0.11,18400,0.03,830.686,0,0.024,190.592,119.474,0.328,0,0,0,0,0.11,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0,0,0,3350,-56.2,31,62,0,110.578,80.394,0.192,0,0,0,0,0,0,0.04,0.332,18400,0.03,831.04,0,0.04,205.874,149.366,0.238,0,0,0,0,0.332,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0,0,0.026,3360,-55.2,31,61.8,0,112.666,78.226,0.052,0,0,0,0,0.026,0,0.15,0.338,18400,0.03,831.332,0,0.15,214.252,157.838,0.21,0,0,0,0,0.338,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0,0,3370,-55.8,30.4,61.6,0,117.594,79.398,0.018,0,0,0,0,0,0,0.25,0.758,18400,0.03,831.638,0,0.25,212.202,160.846,0.794,0,0,0,0,0.758,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0.048,0.156,3380,-56.6,30,61.8,0.048,133.806,98.396,1.062,0,0,0,0,0.156,0.004,0.632,0.828,18400,0.03,831.834,0,0.632,227.612,163.848,0.33,0,0,0,0.004,0.828,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0.092,0.138,3390,-54.2,30,61.8,0.092,135.436,92.014,0.068,0,0,0,0,0.138,0.04,0.546,0.944,18400,0.03,832.048,0,0.546,245.916,190.116,1.082,0,0,0,0.04,0.944,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0.012,0.03,3400,-55.4,30,61.6,0.012,111.008,78.396,0.786,0,0,0,0,0.03,0,0.234,0.424,18400,0.03,832.328,0,0.234,207.016,149.514,0.54,0,0,0,0,0.424,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0,0,3410,-56.2,29.6,61.6,0,91.652,65.128,0.054,0,0,0,0,0,0,0.062,0.174,18400,0.03,832.604,0,0.062,181.438,121.868,0.142,0,0,0,0,0.174,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0,0,3420,-56.4,29.8,61.2,0,93.504,67.264,0,0,0,0,0,0,0,0.194,0.316,18366.4,0.03,832.83,0,0.194,199.728,134.356,0.234,0,0,0,0,0.316,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0,3430,-57.4,28.6,61,0,70.63,49.076,0,0,0,0,0,0,0,0,0.032,18400,0.03,833.158,0,0,155.878,96.506,0,0,0,0,0,0.032,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0,0,3440,-56.8,28.4,61,0,66.084,45.272,0,0,0,0,0,0,0,0,0.004,18400,0.03,833.498,0,0,131.352,85.66,0,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,3450,-56.2,28,61,0,38.236,20.19,0,0,0,0,0,0,0,0,0,18400,0.03,833.8,0,0,78.462,51.814,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0,0,3460,-56.8,28,61,0,45.61,24.844,0,0,0,0,0,0,0,0,0,18400,0.03,834.14,0,0,88.312,59.276,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,3470,-56,28,61,0,37.534,19.438,0,0,0,0,0,0,0,0,0,18433.6,0.03,834.408,0,0,78.07,52.292,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0,3480,-56.4,28,61,0,45.456,27.604,0,0,0,0,0,0,0,0,0,18366.4,0.03,834.586,0,0,95.68,68.23,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0,3490,-57.6,28.4,60.2,0,69.38,48.112,0.016,0,0,0,0,0,0,0,0,18400,0.03,834.832,0,0,141.918,90.404,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,3500,-55.4,27.6,59.8,0,52.51,33.32,0,0,0,0,0,0,0,0,0.026,18400,0.03,835.028,0,0,108.648,69.444,0,0,0,0,0,0.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,3510,-54.8,27.4,60.2,0,34.244,15.636,0,0,0,0,0,0,0,0,0,18411.2,0.03,835.13,0,0,75.922,49.672,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,3520,-55.6,27.2,60,0,25.416,11.774,0,0,0,0,0,0,0,0,0,18377.6,0.03,835.234,0,0,65.754,41.778,0.014,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0,0,3530,-55.6,27,60,0,28.056,10.278,0,0,0,0,0,0,0,0,0,18400,0.03,835.32,0,0,69.992,43.34,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
