"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-08 17:20:00 -0700",80.974,174.952,226.078,58,-57.2,82,18.2,115.848,13824.72,4420.81,1318.605,231.352,74.242,25.3,53.72,152.222,NA,NA,NA,18985.6,0.01,863.404,15.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 17:30:00 -0700",73.66,152.876,193.444,68,-56.4,82,18,101.134,12613.964,4024.358,1152.786,192.77,59.496,18.74,49.192,131.916,NA,NA,NA,18952,0.01,863.328,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 17:40:00 -0700",66.464,138.102,173.148,78,-57.4,82,18,91.288,11439.556,3648.042,1038.258,165.786,51.37,17.7,44.59,117.786,NA,NA,NA,18985.6,0.01,863.282,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 17:50:00 -0700",60.596,121.464,150.898,88,-55.8,82,18,80.21,10278.57,3275.426,896.084,142.648,42.164,13.196,40.244,101.926,NA,NA,NA,18952,0.01,863.212,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 18:00:00 -0700",54.208,107.746,132.162,98,-56.6,82,18,71.012,9250.302,2944.334,789.934,123.698,37.422,12.094,36.334,90.43,NA,NA,NA,18952,0.01,863.076,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 18:10:00 -0700",48.734,95.698,116.48,108,-56.6,82.8,18,63.118,8246.354,2627.71,697.812,104.794,29.208,9.502,33.762,79.726,NA,NA,NA,18952,0.01,863.072,13.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 18:20:00 -0700",43.718,85.172,102.464,118,-56.8,83,18,56.164,7426.9,2367.022,618.18,92.29,25.564,8.574,31.934,74.522,NA,NA,NA,18952,0.01,863.008,13.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 18:30:00 -0700",38.5,75.392,89.366,128,-57,83,18,51.288,6609.988,2102.882,534.266,78.584,21.448,6.628,29.664,69.082,NA,NA,NA,18952,0.01,862.974,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 18:40:00 -0700",34.38,65.966,77.158,138,-56,83,18,47.76,5903.406,1879.476,474.766,67.438,16.512,4.9,27.888,63.994,NA,NA,NA,18952,0.01,862.912,13.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 18:50:00 -0700",30.476,58.88,69.648,148,-56.4,82.8,18,44.896,5265.082,1674.026,420.502,62.208,15.902,5.172,26.118,59.92,NA,NA,NA,18952,0.01,862.906,13.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 19:00:00 -0700",26.93,51.944,60.918,158,-56.2,82,18,42.026,4687.712,1486.404,371.288,53.146,12.63,3.598,24.148,55.146,NA,NA,NA,18952,0.01,862.934,13.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 19:10:00 -0700",23.966,44.838,53.372,168,-56.4,82,18,38.464,4132.598,1309.698,316.39,44.75,11.622,3.514,22.446,50.442,NA,NA,NA,18985.6,0.01,862.96,13.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 19:20:00 -0700",21.042,38.454,46.248,178,-56.8,82,18,34.716,3659.714,1160.342,276.314,40.236,11.954,3.142,20.39,46.39,NA,NA,NA,18952,0.01,862.994,12.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 19:30:00 -0700",18.568,35.2,40.598,187,-57.75,81,18,32.81,3210.198,1018.142,236.134,34.656,8.194,2.412,18.812,40.994,NA,NA,NA,18918.4,0.01,862.962,12.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 19:40:00 -0700",16.188,30.952,35.72,196,-56.4,81,18,30.134,2776.272,880.594,210.088,31.684,6.604,2.628,16.188,35.71,NA,NA,NA,18952,0.01,862.964,13.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 19:50:00 -0700",13.912,25.826,30.048,206,-57.4,81,18,25.768,2416.556,765.626,179.42,24.564,6.474,1.288,13.912,30.048,NA,NA,NA,18952,0.01,862.936,14.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 20:00:00 -0700",12.104,22.734,26.128,216,-55.8,80.2,18,22.734,2100.624,667.9,157.134,20.612,4.758,1.732,12.104,26.128,NA,NA,NA,18952,0.01,862.97,15.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 20:10:00 -0700",10.3,19.446,22.33,226,-57,80,18,19.446,1820.49,577.99,134.848,19.33,4.136,1.436,10.3,22.33,NA,NA,NA,18985.6,0.01,862.99,15.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 20:20:00 -0700",8.928,16.17,18.772,236,-56.6,80,18,16.17,1585.632,501.962,110.774,14.614,3.874,0.924,8.928,18.772,NA,NA,NA,18952,0.01,863.014,15.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 20:30:00 -0700",7.916,14.142,15.824,246,-57,80,18,14.142,1410.272,447.336,99.82,11.27,2.176,0.534,7.916,15.824,NA,NA,NA,18952,0.01,862.97,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 20:40:00 -0700",6.47,11.794,13.84,256,-57.4,79.4,18,11.794,1193.218,378.688,83.984,10.168,2.914,0.836,6.47,13.84,NA,NA,NA,18952,0.01,862.952,18.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 20:50:00 -0700",5.516,9.724,11.446,266,-58.8,79,18,9.724,1043.948,327.208,69.548,7.77,2.37,0.688,5.516,11.446,NA,NA,NA,18952,0.01,862.908,20.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 21:00:00 -0700",4.802,8.966,10.034,276,-57.8,79,18,8.966,929.95,292.584,65.8,6.508,1.672,0.338,4.802,10.034,NA,NA,NA,18985.6,0.01,862.872,21.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 21:10:00 -0700",3.93,7.292,8.154,286,-58,79,18,7.292,806.368,255.12,55.538,5.618,1.238,0.268,3.93,8.154,NA,NA,NA,18952,0.01,862.812,23.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 21:20:00 -0700",2.982,5.736,6.684,296,-57.6,79,18,5.736,654.61,205.646,44.906,3.796,1.266,0.366,2.982,6.684,NA,NA,NA,18952,0.01,862.778,25.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 21:30:00 -0700",2.354,4.696,5.556,306,-57.2,78.4,18,4.696,557.058,176.454,36.534,2.962,1.296,0.322,2.354,5.556,NA,NA,NA,18918.4,0.01,862.734,27.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 21:40:00 -0700",1.938,3.866,4.648,316,-58.4,78,18,3.866,482.934,152.274,32.478,3.276,1.214,0.102,1.938,4.648,NA,NA,NA,18952,0.01,862.648,27.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 21:50:00 -0700",1.368,2.938,3.63,326,-57,78,18,2.938,414.08,130.646,27.16,2.582,0.942,0.428,1.368,3.63,NA,NA,NA,18952,0.01,862.598,28.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 22:00:00 -0700",1.23,2.52,3.192,336,-58,78,18,2.52,376.418,118.416,22.872,2.57,1.032,0.256,1.23,3.192,NA,NA,NA,19019.2,0.01,862.526,28.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 22:10:00 -0700",0.872,2.04,2.376,346,-57,78,18,2.04,319.958,99.054,20.704,1.8,0.602,0.086,0.872,2.376,NA,NA,NA,18952,0.01,862.398,29.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 22:20:00 -0700",0.596,1.55,1.934,356,-58.6,78,18,1.554,251.564,79.808,15.912,1.46,0.426,0.342,0.596,1.936,NA,NA,NA,18985.6,0.01,862.362,28.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 22:30:00 -0700",0.44,1.34,1.564,366,-57.2,78,18,1.34,229.588,72.392,15.652,1.3,0.256,0,0.44,1.564,NA,NA,NA,18918.4,0.01,862.254,28.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 22:40:00 -0700",0.24,1.012,1.334,376,-57,78,18,1.012,204.152,63.828,13.384,1.268,0.514,0,0.24,1.334,NA,NA,NA,18952,0.01,862.174,28.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 22:50:00 -0700",0.104,0.818,1.09,386,-56.4,78,18,0.818,178.688,55.714,12.294,1.288,0.26,0.172,0.104,1.09,NA,NA,NA,18985.6,0.01,862.148,30.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 23:00:00 -0700",0.06,0.582,0.708,396,-56.2,78,18,0.582,152.284,47.93,10.396,0.6,0.172,0,0.06,0.708,NA,NA,NA,18952,0.01,862.088,28.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 23:10:00 -0700",0,0.324,0.426,406,-56.4,78,18,0.324,126.464,39.174,8.488,0.776,0.172,0,0,0.426,NA,NA,NA,18952,0.01,861.978,28.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 23:20:00 -0700",0,0.152,0.312,416,-58.6,78,18,0.152,112.746,35.192,6.106,0.68,0.174,0.088,0,0.312,NA,NA,NA,18952,0.01,861.858,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 23:30:00 -0700",0,0.252,0.296,426,-58.4,78,18,0.252,100.478,31.984,6.406,0.688,0.086,0,0,0.296,NA,NA,NA,18918.4,0.01,861.79,29.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 23:40:00 -0700",0,0.13,0.252,436,-58.8,78,18,0.13,92.292,28.934,4.798,0.758,0.17,0.084,0,0.252,NA,NA,NA,18952,0.01,861.708,29.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 23:50:00 -0700",0,0.026,0.026,446,-56.6,78,18,0.026,79.052,24.548,3.938,0.086,0,0,0,0.026,NA,NA,NA,18952,0.01,861.462,29.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 00:00:00 -0700",0,0.026,0.068,456,-57.2,78,18,0.026,68.904,21.952,4.018,0.256,0.086,0.086,0,0.068,NA,NA,NA,18952,0.01,861.368,29.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 00:10:00 -0700",0,0,0,466,-57.6,78,18,0,58.118,18.05,2.906,0.082,0,0,0,0,NA,NA,NA,18952,0.01,861.228,29.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 00:20:00 -0700",0,0,0.042,476,-55.6,78,18,0,53.55,16.784,2.996,0.256,0.084,0.084,0,0.042,NA,NA,NA,18952,0.01,861.096,29.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 00:30:00 -0700",0,0.02,0.038,486,-57.4,78,18,0.02,50.246,15.364,2.144,0.344,0.086,0.086,0,0.038,NA,NA,NA,18952,0.01,861.064,31.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 00:40:00 -0700",0,0,0,496,-58.6,78,18,0,36.31,11.044,2.05,0.172,0,0,0,0,NA,NA,NA,18952,0.01,861.108,29.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 00:50:00 -0700",0,0,0.014,506,-57.4,78,18,0,35.342,10.702,1.846,0.166,0.086,0,0,0.014,NA,NA,NA,18952,0.01,861.112,29.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 01:00:00 -0700",0,0,0.006,516,-56.8,78,18,0,34.67,10.482,1.688,0.26,0.086,0.086,0,0.006,NA,NA,NA,18952,0.01,861.106,29.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 01:10:00 -0700",0,0,0,526,-55.8,78,18,0,30.288,9.314,1.214,0.086,0,0,0,0,NA,NA,NA,18985.6,0.01,861.184,32.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 01:20:00 -0700",0,0,0.03,536,-57,78,18,0,25.744,7.946,1.25,0.086,0.086,0.086,0,0.03,NA,NA,NA,18952,0.01,861.168,29.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 01:30:00 -0700",0,0,0,546,-56,78,18,0,23.786,7.462,1.558,0.258,0,0,0,0,NA,NA,NA,18952,0.01,861.012,56.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 01:40:00 -0700",0,0,0,556,-57.2,78,18,0,19.782,6.208,1.038,0.276,0,0,0,0,NA,NA,NA,18985.6,0.01,860.88,70.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 01:50:00 -0700",0,0,0.012,566,-57,78,18,0,21.982,5.836,1.224,0.322,0.086,0,0,0.012,NA,NA,NA,18952,0.01,860.858,70.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 02:00:00 -0700",0,0,0,576,-57.6,78,18,0,15.366,4.646,1.252,0.086,0,0,0,0,NA,NA,NA,18952,0.01,860.754,70.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 02:10:00 -0700",0,0,0,586,-57.8,78,18,0,15.274,4.758,0.256,0,0,0,0,0,NA,NA,NA,18952,0.01,860.634,70.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 02:20:00 -0700",0,0,0,596,-57.2,78,18,0,14.984,4.132,0.858,0.172,0,0,0,0,NA,NA,NA,18952,0.01,860.562,70.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 02:30:00 -0700",0,0,0,606,-57.2,78,18,0,11.86,3.61,0.428,0,0,0,0,0,NA,NA,NA,18918.4,0.01,860.446,71.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 02:40:00 -0700",0,0,0,616,-57.8,78,18,0,11.796,3.59,0.602,0.086,0,0,0,0,NA,NA,NA,18985.6,0.01,860.192,70.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 02:50:00 -0700",0,0,0,626,-57.8,78,18,0,12.924,3.718,0.514,0,0,0,0,0,NA,NA,NA,18952,0.01,860.028,70.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 03:00:00 -0700",0,0,0,636,-58.8,78,18,0,13.932,3.856,0.772,0.088,0,0,0,0,NA,NA,NA,18952,0.01,859.896,70.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 03:10:00 -0700",0,0,0,646,-58.2,78.6,18,0,10.192,2.796,0.514,0.086,0,0,0,0,NA,NA,NA,18985.6,0.01,859.772,71.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 03:20:00 -0700",0,0,0,656,-59.4,78.2,18,0,12.83,3.418,0.428,0,0,0,0,0,NA,NA,NA,18952,0.01,859.692,70.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 03:30:00 -0700",0,0,0,666,-55.6,78,18,0,9.8,2.666,0.596,0.166,0,0,0,0,NA,NA,NA,18985.6,0.01,859.606,76.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 03:40:00 -0700",0,0,0.028,676,-57.4,78,18,0,10.85,3.018,0.518,0.172,0.086,0,0,0.028,NA,NA,NA,18952,0.01,859.57,79.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 03:50:00 -0700",0,0,0,686,-57.2,78,18,0,8.392,1.948,0.344,0,0,0,0,0,NA,NA,NA,18985.6,0.01,859.54,79.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 04:00:00 -0700",0,0,0,696,-58.2,78,18,0,7.338,2.02,0.388,0,0,0,0,0,NA,NA,NA,18952,0.01,859.532,79.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 04:10:00 -0700",0,0,0,706,-57.4,78,18,0,8.274,2.332,0.294,0.086,0,0,0,0,NA,NA,NA,18952,0.01,859.582,79.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,144696,"Pine Street Park Indoors",39.974984,-105.150866,"inside","PMS5003+PMS5003+BME280"
