"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0.694,1.784,2.764,22316,-66.4,26.8,37.4,1.784,289.334,84.438,17.51,2.584,0.724,0.284,0.694,2.764,0,0,0,18081.6,0.02,820.114,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0.222,0.846,1.49,22326,-68.2,27.6,38,0.846,213.884,60.194,10.914,1.748,0.574,0.164,0.222,1.49,0,0,0,18048,0.02,820.196,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0.544,1.388,2.168,22336,-69.6,28,38,1.388,242.988,70.292,12.668,2.352,0.744,0.438,0.544,2.168,0,0,0,18048,0.02,820.324,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0.692,1.574,2.214,22346,-66.4,28.8,37.6,1.574,278.734,79.724,13.438,1.822,0.55,0.268,0.692,2.214,0,0,0,18115.2,0.02,820.486,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0.612,1.52,2.624,22356,-68,28.8,37,1.52,280.13,78.102,14.624,2.838,0.788,0.406,0.612,2.624,0,0,0,18081.6,0.02,820.384,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0.216,0.346,22366,-68.2,30.2,37,0.216,101.316,29.456,6.088,0.84,0.074,0.074,0,0.346,0,0,0,18081.6,0.02,820.19,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0.474,1.404,2.01,22376,-68.8,30.2,36,1.404,235.01,66.818,13.938,2.14,0.544,0.11,0.474,2.01,0,0,0,18081.6,0.02,820.52,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0.054,0.398,0.6,22386,-65.8,30.8,35.2,0.398,135.882,38.206,8.502,1.196,0.166,0.068,0.054,0.6,0,0,0,18092.8,0.02,820.236,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0.196,0.762,1.674,22396,-67.6,31.2,34.8,0.762,187.556,53.302,9.238,2.142,0.7,0.7,0.196,1.674,0,0,0,18048,0.02,820.234,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0.014,0.122,22406,-65.4,32.6,32.8,0.014,76.482,22.13,4.618,0.914,0,0,0,0.122,0,0,0,18081.6,0.02,820.034,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0.068,0.202,22416,-68.2,33.2,31.4,0.068,62.248,17.104,3.342,0.688,0.152,0.072,0,0.202,0,0,0,18115.2,0.02,819.95,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0.194,0.43,22426,-68.2,33.8,31,0.194,98.94,27.334,6.54,1.022,0.27,0,0,0.43,0,0,0,18081.6,0.02,819.896,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0.108,22436,-67.8,34.8,30,0,76.196,21.832,4.218,0.31,0.154,0.07,0,0.108,0,0,0,18115.2,0.02,819.812,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0.018,0.046,22446,-66.8,35,28.4,0.018,73.01,20.294,4.886,0.482,0,0,0,0.046,0,0,0,18081.6,0.02,819.612,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0.014,0.232,22456,-66.8,35.2,28.6,0.014,69.198,19.526,3.536,0.824,0.29,0.22,0,0.232,0,0,0,18081.6,0.02,819.818,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0.018,0.158,22466,-66.4,36,28,0.018,58.5,15.472,3.342,0.914,0.106,0.028,0,0.158,0,0,0,18081.6,0.02,819.782,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0.048,0.056,22476,-65.6,36.4,27.4,0.048,60.718,17.188,3.424,0.566,0,0,0,0.056,0,0,0,18048,0.02,819.546,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,22486,-66.6,37,27,0,61.942,17.698,2.774,0.272,0,0,0,0,0,0,0,18081.6,0.02,819.758,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0.036,0.04,22496,-65.6,37,27,0.036,55.724,15.49,3.236,0.386,0,0,0,0.04,0,0,0,18048,0.02,819.732,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0.064,0.168,22506,-67,37,27,0.064,70.092,20.506,3.62,0.792,0.208,0,0,0.168,0,0,0,18115.2,0.02,819.75,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0.144,22516,-66.2,37,27,0,65.84,17.578,3.336,0.586,0.168,0,0,0.144,0,0,0,18014.4,0.02,819.698,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0.06,0.188,22526,-64.6,38,27,0.06,58.302,15.048,2.638,0.642,0.25,0.156,0,0.188,0,0,0,18081.6,0.02,819.644,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0.078,22536,-66,37,27.4,0,54.464,16.596,3.258,0.686,0.154,0,0,0.078,0,0,0,18081.6,0.02,819.442,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,22546,-66.6,38.6,28.8,0,33.432,9.482,1.386,0.26,0,0,0,0,0,0,0,18081.6,0.02,819.6,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0.042,22556,-65.4,39,28.2,0,32.81,9.638,1.62,0.166,0.086,0.086,0,0.042,0,0,0,18081.6,0.02,819.522,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0.032,0.032,22566,-65.4,39,28,0.032,28.824,8.424,1.304,0.376,0,0,0,0.032,0,0,0,18081.6,0.02,819.59,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",1.51,1.882,2.044,22576,-64.6,39.4,28,1.882,354.756,94.458,8.128,0.63,0.232,0.074,1.51,2.044,0,0,0,18081.6,0.02,819.656,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,22586,-66.2,39.2,27.4,0,41.648,11.658,1.254,0.184,0,0,0,0,0,0,0,18081.6,0.02,819.764,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0.024,0.024,22596,-67.2,39.8,27.4,0.024,31.088,8.876,1.498,0.168,0,0,0,0.024,0,0,0,18081.6,0.02,819.716,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,22606,-68,40,27,0,31.274,9.294,1.608,0.3,0,0,0,0,0,0,0,18115.2,0.02,819.516,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0.032,22616,-66.2,40,27,0,28.784,7.618,1.374,0.114,0.064,0,0,0.032,0,0,0,18115.2,0.02,819.396,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,22626,-66.8,40.8,26.2,0,16.982,5.012,0.754,0.146,0,0,0,0,0,0,0,18115.2,0.02,819.418,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,22636,-65.8,41,26,0,17.016,4.868,1.266,0.256,0,0,0,0,0,0,0,18048,0.02,819.26,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0.084,22646,-67.4,41,26,0,23.772,7.108,1.61,0.316,0.168,0,0,0.084,0,0,0,18048,0.02,819.224,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0.024,0.17,22656,-68,41,26,0.024,28.58,8.254,1.762,0.638,0.274,0.11,0,0.17,0,0,0,18115.2,0.02,818.844,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0.036,22666,-66.8,41,26,0,23.354,5.178,1.54,0.072,0.072,0.072,0,0.036,0,0,0,18081.6,0.02,817.51,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0.072,0.258,22676,-66.8,41,26,0.072,33.656,10.016,3.132,0.674,0.248,0.17,0,0.258,0,0,0,18081.6,0.02,816.206,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0.04,0.342,22686,-64.6,41.4,25,0.04,37.052,10.722,4.318,0.894,0.432,0.176,0,0.342,0,0,0,18048,0.02,816.776,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0.018,0.518,1.338,22696,-64.6,43.2,24.2,0.518,67.948,18.898,7.412,3.776,0.944,0.59,0.018,1.338,0,0,0,18081.6,0.02,817.208,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0.068,0.216,22706,-66.6,47.4,22,0.068,35.628,10.02,2.43,0.692,0.064,0.064,0,0.216,0,0,0,18048,0.02,817.226,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0.072,0.352,22716,-66.4,50.4,20,0.072,37.542,10.164,2.718,0.636,0.354,0.264,0,0.352,0,0,0,18115.2,0.02,817.434,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,22726,-66.8,53,18.4,0,28.128,7.8,0.894,0.096,0,0,0,0,0,0,0,18081.6,0.02,817.46,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0.062,22736,-67.2,54.4,17.6,0,32.352,9.628,2.26,0.236,0.064,0,0,0.062,0,0,0,18048,0.02,817.552,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0.046,0.046,0.086,22746,-65.8,54.2,16.6,0.046,35.352,9.086,2.086,0.108,0.08,0,0.046,0.086,0,0,0,18148.8,0.02,817.274,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0.042,0.34,0.902,22756,-64.6,57.6,15.6,0.34,48.922,13.982,4.834,2.35,0.802,0.372,0.042,0.834,0,0,0,18115.2,0.02,817.072,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0.11,0.264,22766,-67,57,15,0.11,45.57,12.744,3.612,0.518,0.268,0.078,0,0.264,0,0,0,18081.6,0.02,817.014,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,22776,-65,56,14.8,0,24.738,6.36,1.074,0.172,0,0,0,0,0,0,0,18048,0.02,817.116,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0.01,0.226,0.42,22786,-66,56.6,14.6,0.226,39.58,11.268,3.214,1.494,0.258,0.178,0.01,0.42,0,0,0,18081.6,0.02,817.294,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0,22796,-66.6,55.6,14.8,0,35.046,9.374,1.156,0.278,0,0,0,0,0,0,0,18081.6,0.02,817.366,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0.044,22806,-65,57,14.6,0,26.342,6.932,1.092,0.09,0.09,0.09,0,0.044,0,0,0,18115.2,0.02,817.19,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0.098,22816,-67,57,14.2,0,36.214,9.824,2.078,0.374,0.196,0,0,0.098,0,0,0,18014.4,0.02,817.016,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",8.158,11.59,20.246,22826,-66.2,57.2,14,7.872,285.586,84.388,47.106,23.358,11.05,5.366,5.554,13.782,0,0,0,18081.6,0.02,816.584,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0.172,0.32,22836,-64.8,57.4,14,0.172,41.186,12.092,3.904,1.466,0.3,0,0,0.32,0,0,0,18115.2,0.02,816.836,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0.016,0.156,0.496,22846,-66,57.2,13.2,0.156,50.958,13.6,4.212,1.24,0.436,0.172,0.016,0.496,0,0,0,18081.6,0.02,816.614,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0.094,0.608,1.094,22856,-65,57.4,13,0.608,70.46,19.992,6.91,2.696,0.726,0.422,0.094,1.094,0,0,0,18115.2,0.02,816.66,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0.19,22866,-65.6,58.4,13,0,43.728,11.262,2.248,0.494,0.322,0.07,0,0.19,0,0,0,18048,0.02,816.572,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0.17,22876,-66,58.8,13,0,39.932,10.174,2.022,0.846,0.272,0.078,0,0.17,0,0,0,18048,0.02,816.162,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0.054,0.108,0.14,22886,-65,60.2,12.2,0.108,46.472,13.048,2.854,0.336,0.064,0.042,0.054,0.14,0,0,0,18048,0.02,816.316,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0.046,0.124,0.356,22896,-66.6,59.8,12.2,0.124,50.982,14.304,3.298,0.85,0.384,0.05,0.046,0.356,0,0,0,18081.6,0.02,816.026,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0.282,22906,-66.6,57,13.6,0,44.808,12.934,1.906,0.81,0.538,0.18,0,0.282,0,0,0,18081.6,0.02,816.01,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0.014,0.228,0.336,22916,-67.2,54.4,14.6,0.228,48.94,14.09,4.314,1.566,0.1,0,0.014,0.336,0,0,0,18115.2,0.02,815.542,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0.042,0.274,0.678,22926,-66.2,52.8,15,0.274,72.78,19.746,5.368,1.83,0.742,0.222,0.042,0.678,0,0,0,18048,0.02,815.224,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0.084,0.522,1.638,22936,-68.2,51.4,16,0.522,105.196,30.314,10.402,3.722,1.482,0.86,0.084,1.638,0,0,0,18048,0.02,813.496,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0.048,0.82,1.778,22946,-66.8,50.8,16.6,0.82,106.388,30.488,11.696,4.774,1.302,0.356,0.048,1.778,0,0,0,18081.6,0.02,813.796,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0.118,0.886,2.136,22956,-67.2,48.6,17.6,0.886,136.348,38.742,12.308,4.762,1.688,0.786,0.118,2.136,0,0,0,18048,0.02,813.334,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0.146,1.104,3.012,22966,-67.2,48.6,18,1.104,149.476,42.972,15.44,5.73,2.336,1.274,0.146,3.012,0,0,0,18048,0.02,812.778,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0.246,1.836,4.396,22976,-66.8,48.8,18,1.832,190.798,53.28,21.044,8.67,2.882,1.772,0.246,4.288,0,0,0,18115.2,0.02,812.538,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0.31,2.39,6.09,22986,-68,48,18,2.39,233.792,66.614,25.34,12.248,4.602,2.2,0.31,6.09,0,0,0,18115.2,0.02,812.506,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0.196,2.218,5.598,22996,-67.8,47.2,19,2.218,224.77,64.376,24.53,11.396,3.732,1.94,0.196,5.598,0,0,0,18048,0.02,811.958,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0.306,1.642,3.742,23006,-67.6,47.4,19,1.642,225.13,63.02,18.706,6.706,2.7,1.568,0.306,3.742,0,0,0,18081.6,0.02,811.982,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
