"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-04 13:30:00 -0700",0,0,0,187,-39.4,72,24,0,40.91,35.156,0.034,0,0,0,0,0,0,0,0,18777.6,0.02,826.99,NA,0,27.492,22.53,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 13:40:00 -0700",0,0,0,197,-38.4,72,24,0,37.922,30.792,0,0,0,0,0,0,0,0,0,18777.6,0.02,826.882,NA,0,25.202,14.778,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 13:50:00 -0700",0,0,0,207,-36.4,73,24,0,31.862,23.988,0,0,0,0,0,0,0,0,0,18777.6,0.02,826.674,NA,0,19.226,11.832,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 14:00:00 -0700",0,0,0,217,-34.8,73,24,0,26.088,17.706,0,0,0,0,0,0,0,0,0,18744,0.02,826.528,NA,0,13.688,7.232,0.018,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 14:10:00 -0700",0,0,0,227,-34,73,24,0,26.874,20.162,0,0,0,0,0,0,0,0,0,18777.6,0.02,826.382,NA,0,12.034,7.17,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 14:20:00 -0700",0,0,0,237,-36.2,73,24,0,23.258,13.346,0,0,0,0,0,0,0,0,0,18777.6,0.02,826.29,NA,0,12.994,8.332,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 14:30:00 -0700",0,0,0,248,-40.8,73,24,0,17.756,11.516,0,0,0,0,0,0,0,0,0,18777.6,0.02,826.184,NA,0,8.402,2.596,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 14:40:00 -0700",0,0,0,258,-40.6,73,24,0,19.586,14.736,0,0,0,0,0,0,0,0,0,18777.6,0.02,826.016,NA,0,4.258,3.232,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 14:50:00 -0700",0,0,0,268,-40.2,73,24,0,10.028,8.092,0,0,0,0,0,0,0,0,0,18744,0.02,825.804,NA,0,5.76,4.92,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 15:00:00 -0700",0,0,0,278,-40,73,24,0,16.42,13.42,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.686,NA,0,8.956,5.832,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 15:10:00 -0700",0,0,0,288,-39,73,24,0,10.306,6.344,0,0,0,0,0,0,0,0,0,18744,0.02,825.49,NA,0,5.256,3.548,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 15:20:00 -0700",0,0,0,298,-34.4,73,24,0,10.62,7.692,0,0,0,0,0,0,0,0,0,18710.4,0.02,825.448,NA,0,5.376,2.6,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 15:30:00 -0700",0,0,0,308,-34.2,73,24,0,6.648,4.818,0.018,0,0,0,0,0,0,0,0,18777.6,0.02,825.364,NA,0,4.34,3.092,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 15:40:00 -0700",0,0,0,318,-36.6,73,24,0,8.682,3.91,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.244,NA,0,4.922,2.874,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 15:50:00 -0700",0,0,0,328,-37.8,73,24,0,11.704,8.25,0.068,0,0,0,0,0,0,0,0,18777.6,0.02,825.156,NA,0,2.742,1.95,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 16:00:00 -0700",0,0,0,338,-37.8,73,24,0,5.982,3.762,0,0,0,0,0,0,0,0,0,18744,0.02,825.116,NA,0,3.782,1.592,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 16:10:00 -0700",0,0,0,348,-35.4,73,24,0,4.834,2.398,0,0,0,0,0,0,0,0,0,18744,0.02,825.212,NA,0,0.976,0.766,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 16:20:00 -0700",0,0,0,358,-36.8,73,24,0,4.302,2.862,0,0,0,0,0,0,0,0,0,18744,0.02,825.194,NA,0,1.652,0.91,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 16:30:00 -0700",0,0,0,368,-40,73,24,0,5.252,3.276,0,0,0,0,0,0,0,0,0,18744,0.02,825.296,NA,0,1.268,0.432,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 16:40:00 -0700",0,0,0,378,-40.6,73,24,0,4.412,2.936,0,0,0,0,0,0,0,0,0,18811.2,0.02,825.366,NA,0,0.498,0.104,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 16:50:00 -0700",0,0,0,388,-39.4,73,24,0,7.848,4.998,0,0,0,0,0,0,0,0,0,18744,0.02,825.384,NA,0,1.186,0.984,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 17:00:00 -0700",0,0,0,398,-38,72.8,24,0,2.274,2.184,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.386,NA,0,1.446,1.446,0.018,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 17:10:00 -0700",0,0,0,408,-39.4,72.6,24,0,3.212,1.452,0,0,0,0,0,0,0,0,0,18811.2,0.02,825.228,NA,0,1.238,0.966,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 17:20:00 -0700",0,0,0,418,-40.2,72,24,0,2.746,2.03,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.276,NA,0,1.722,0.996,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 17:30:00 -0700",0,0,0,428,-37.8,72.8,24,0,2.168,1.9,0,0,0,0,0,0,0,0,0,18744,0.02,825.178,NA,0,0.726,0.708,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 17:40:00 -0700",0,0,0,438,-39.2,73,24,0,1.004,0.806,0.018,0,0,0,0,0,0,0,0,18744,0.02,825.14,NA,0,0.754,0.54,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 17:50:00 -0700",0,0,0,448,-38.8,73,24,0,1.42,1.034,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.108,NA,0,0.778,0.672,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 18:00:00 -0700",0,0,0,458,-37.8,73,24,0,1.022,0.968,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.102,NA,0,0.734,0.614,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 18:10:00 -0700",0,0,0,468,-37,73,24,0,2.088,1.032,0,0,0,0,0,0,0,0,0,18777.6,0.02,825.17,NA,0,0.66,0.66,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 18:20:00 -0700",0,0,0,478,-35,73,24,0,1.47,0.876,0.018,0,0,0,0,0,0,0,0,18744,0.02,825.142,NA,0,0.276,0.258,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 18:30:00 -0700",0,0,0,487,-34.75,73,24,0,1.215,1.042,0,0,0,0,0,0,0,0,0,18744,0.02,825.112,NA,0,0.385,0.332,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:00:00 -0600",7.277,17.773,19.173,3,-65.333,65,29,17.773,664.857,610.217,82.413,0,0,0,7.277,19.173,5.443,15.14,16.817,17298.667,0.013,834.223,NA,15.14,579.277,537.263,76.657,0,0,0,5.443,16.817,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:10:00 -0600",6.47,15.57,16.843,5.667,-65.333,67.333,27,15.57,622.653,572.38,71.27,0,0,0,6.47,16.843,5.37,13.637,16.237,18685.333,0.013,834.167,NA,13.637,563.94,528.58,71.93,0,0,0,5.37,16.237,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:20:00 -0600",6.472,15.536,17.284,7,-63.8,67,26.6,15.536,634.368,579.738,74.732,0,0,0,6.472,17.284,5.302,12.214,14.652,18744,0.02,833.89,NA,12.214,554.534,519.194,69.524,0,0,0,5.302,14.652,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:30:00 -0600",7.118,17.694,18.536,17,-65.6,66.2,26.4,17.694,669.034,613.042,76.322,0,0,0,7.118,18.536,6.146,14.754,16.88,18744,0.02,833.77,NA,14.754,594.49,553.132,75.992,0,0,0,6.146,16.88,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:40:00 -0600",7.188,17.414,18.654,27,-65,66.4,27,17.414,667.85,613.916,81.452,0,0,0,7.188,18.654,5.542,12.966,16.618,18777.6,0.02,833.704,NA,12.966,566.692,528.278,73.268,0,0,0,5.542,16.618,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 13:50:00 -0600",7.466,18.238,19.382,37,-67.2,67.2,26.6,18.238,688.85,634.176,86.896,0,0,0,7.466,19.382,5.964,14.664,16.862,18744,0.02,833.492,NA,14.664,586.764,550.662,77.17,0,0,0,5.964,16.862,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:00:00 -0600",8.64,19.464,21.19,47,-66,68,26,19.464,741.506,682.69,94.074,0,0,0,8.64,21.19,7.05,17.252,18.944,18744,0.02,833.412,NA,17.252,646.66,603.57,82.276,0,0,0,7.05,18.944,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:10:00 -0600",8.162,19.498,20.69,57,-66.8,67,26,19.498,730.19,670.476,94.23,0,0,0,8.162,20.69,6.632,17.344,18.724,18744,0.02,833.302,NA,17.344,638.232,593.472,83.396,0,0,0,6.632,18.724,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:20:00 -0600",7.272,17.902,19.128,67,-67,66.8,26,17.902,668.004,616.768,82.324,0,0,0,7.272,19.128,5.946,14.816,16.744,18710.4,0.02,833.098,NA,14.816,585.19,550.672,78.016,0,0,0,5.946,16.744,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:30:00 -0600",7.014,17.146,18.762,77,-66.2,66.4,26,17.146,661.666,609.336,77.672,0,0,0,7.014,18.762,5.628,14.54,16.46,18811.2,0.02,833.042,NA,14.54,577.818,539.762,72.552,0,0,0,5.628,16.46,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:40:00 -0600",5.128,12.814,14.74,87,-66.4,66.2,26.4,12.814,562.112,521.902,65.384,0,0,0,5.128,14.74,4.524,9.064,10.138,18777.6,0.02,832.96,NA,9.064,499.332,465.97,58.092,0,0,0,4.524,10.138,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 14:50:00 -0600",4.742,10.678,11.764,97,-66,66.4,26.2,10.678,525.826,483.116,58.084,0,0,0,4.742,11.764,3.524,7.902,8.874,18777.6,0.02,832.898,NA,7.902,449.476,421.038,51.698,0,0,0,3.524,8.874,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:00:00 -0600",4.468,10.166,11.76,107,-65.2,66.6,26,10.166,524.746,482.386,55.854,0,0,0,4.468,11.76,3.666,8.076,8.788,18744,0.02,832.874,NA,8.076,455.924,431.576,48.984,0,0,0,3.666,8.788,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:10:00 -0600",4.746,10.93,12.514,117,-65.6,68,25.4,10.93,530.736,489.588,58.888,0,0,0,4.746,12.514,3.5,7.842,8.37,18744,0.02,832.744,NA,7.842,449.222,419.034,50.318,0,0,0,3.5,8.37,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:20:00 -0600",5.352,11.948,14.844,127,-67.8,68,24.8,11.948,557.364,509.118,64.416,0,0,0,5.352,14.844,4.248,8.752,10.436,18710.4,0.02,832.684,NA,8.752,484.688,450.484,53.918,0,0,0,4.248,10.436,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:30:00 -0600",5.024,11.706,14.732,137,-66.4,69.4,24,11.706,544.812,506.924,66.94,0,0,0,5.024,14.732,4.19,9.566,11.13,18777.6,0.02,832.576,NA,9.566,486.112,452.796,67.316,0,0,0,4.19,11.13,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:40:00 -0600",5.162,12.82,15.336,147,-66.6,69.8,24,12.82,549.292,509.986,70.066,0,0,0,5.162,15.336,4.242,8.924,10.358,18777.6,0.02,832.518,NA,8.924,480.402,451.986,60.444,0,0,0,4.242,10.358,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:50:00 -0600",5.644,14.952,16.842,157,-65.6,70,23.2,14.952,578.432,536.026,75.288,0,0,0,5.644,16.842,5.042,10.688,11.954,18777.6,0.02,832.438,NA,10.688,518.554,486.958,67.568,0,0,0,5.042,11.954,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:00:00 -0600",6.796,17.046,18.066,167,-66.8,70.2,23,17.046,639.856,592.504,86.618,0,0,0,6.796,18.066,5.58,13.354,15.458,18777.6,0.02,832.41,NA,13.354,566.502,529.422,74.546,0,0,0,5.58,15.458,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:10:00 -0600",7.24,17.822,19.012,177,-65.6,70.6,23,17.822,668.394,622.86,83.188,0,0,0,7.24,19.012,6.398,14.182,16.204,18744,0.02,832.256,NA,14.182,596.424,567.102,75.142,0,0,0,6.398,16.204,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:20:00 -0600",7.742,18.07,19.382,187,-65.8,70.8,23,18.07,692.124,639.12,89.76,0,0,0,7.742,19.382,6.574,14.998,17.344,18744,0.02,832.178,NA,14.998,611.456,572.092,77.764,0,0,0,6.574,17.344,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:30:00 -0600",6.738,17.418,18.574,197,-65.6,70.6,23.4,17.418,639.344,593.38,83.388,0,0,0,6.738,18.574,5.736,14.132,16.82,18744,0.02,832.166,NA,14.132,571.336,534.14,77.446,0,0,0,5.736,16.82,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:40:00 -0600",8.378,19.504,20.874,207,-66.6,71,23.8,19.504,719.116,666.07,98.372,0,0,0,8.378,20.874,6.984,17.296,18.12,18744,0.02,832.042,NA,17.296,627.428,587.166,85.686,0.014,0,0,6.984,18.12,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:50:00 -0600",10.378,20.882,22.508,217,-68.2,71,24,20.882,804.802,737.002,108.456,0,0,0,10.378,22.508,8.384,19.596,20.558,18744,0.02,832.032,NA,19.596,710.586,661.224,92.624,0,0,0,8.384,20.558,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:00:00 -0600",14.168,23.012,24.32,227,-68,71.2,24,23.012,881.908,813.666,123.066,0,0,0,14.168,24.32,10.652,20.314,21.884,18744,0.02,832,NA,20.314,770.194,719.812,101.69,0,0,0,10.652,21.884,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:10:00 -0600",17.624,25.604,27.014,237,-67.8,72,23.4,25.604,1011.952,932.142,145.268,0,0,0,17.546,27.014,14.738,22.432,23.65,18710.4,0.02,832.002,NA,22.432,885.108,825.03,108,0,0,0,14.738,23.65,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:20:00 -0600",20.234,28.662,30.054,248,-66.4,73,22.6,28.258,1143.846,1047.642,159.642,0,0,0,19.55,30.054,16.972,24.074,25.4,18744,0.02,832.018,NA,24.074,986.138,915.74,109.418,0,0,0,16.972,25.4,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:30:00 -0600",24.008,33.156,34.348,258,-65.4,73.8,22,31.23,1352.01,1238.7,186.004,0,0,0,21.836,34.348,20.818,29.284,30.194,18777.6,0.02,832.002,NA,28.862,1176.232,1093.278,160.56,0,0,0,20.05,30.194,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
