"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 00:20:00 -0700",1.766,5.53,6.268,7985,-75.4,48,46.6,5.53,354.876,332.146,37.246,0,0,0,1.766,6.268,3.73,8.692,9.862,18097.6,0,821.764,NA,8.692,461.052,426.034,52.69,0,0,0,3.73,9.862,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 00:30:00 -0700",2.288,6.318,6.812,7995,-76.6,47,46.4,6.318,384.384,358.248,45.612,0,0,0,2.288,6.812,4.618,10.45,12.584,18131.2,0,821.794,NA,10.45,502.35,461.386,59.498,0,0,0,4.618,12.584,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 00:40:00 -0700",1.694,5.948,6.584,8005,-76,47,47,5.948,377.73,353.374,43.71,0,0,0,1.694,6.584,4.806,11.4,12.862,18131.2,0,821.984,NA,11.4,507.264,471.024,63.166,0,0,0,4.806,12.862,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 00:50:00 -0700",2.218,6.396,7.298,8015,-76.2,47.2,46.2,6.396,382.298,359.46,48.44,0,0,0,2.218,7.298,5.476,12.154,13.768,18164.8,0,821.896,NA,12.154,518.8,480.538,64.158,0,0,0,5.476,13.768,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 01:00:00 -0700",2.404,6.416,7.212,8025,-75.2,47,47,6.416,390.908,364.682,45.952,0,0,0,2.404,7.212,5.282,13.068,14.828,18097.6,0,821.974,NA,13.068,527.302,481.25,68.866,0,0,0,5.282,14.828,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 01:10:00 -0700",3.06,7.256,8.358,8035,-76,47,46.4,7.256,423.34,396.942,53.282,0,0,0,3.06,8.358,5.824,15.316,16.854,18097.6,0,821.99,NA,15.316,561.542,515.84,71.684,0,0,0,5.824,16.854,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 01:20:00 -0700",3.054,7.038,8.534,8045,-74,47,46,7.038,424.92,401.488,58.168,0,0,0,3.054,8.534,5.518,14.98,16.954,18030.4,0,821.982,NA,14.98,568.89,523.214,77,0,0,0,5.518,16.954,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 01:30:00 -0700",2.872,6.728,7.918,8055,-75.2,46,46,6.728,416.316,390.226,54.166,0,0,0,2.872,7.918,5.342,14.27,16.702,18064,0,822.006,NA,14.27,564.452,520.654,72.674,0,0,0,5.342,16.702,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 01:40:00 -0700",2.87,7.052,8.886,8065,-76.4,46.2,46.4,7.052,420.974,394.472,57.078,0,0,0,2.87,8.886,5.27,15.526,16.944,18075.2,0,822.016,NA,15.526,564.942,520.384,75.07,0,0,0,5.27,16.944,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 01:50:00 -0700",2.8,6.816,7.82,8075,-75.2,45.8,47,6.816,418.646,391.712,51.446,0,0,0,2.8,7.82,5.084,14.406,16.58,18164.8,0,822.054,NA,14.406,561.038,518.35,74.322,0,0,0,5.084,16.58,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 02:00:00 -0700",3.056,6.902,7.922,8085,-76.6,46,47,6.902,419.316,394.01,55.242,0,0,0,3.056,7.922,5.374,15.774,17.098,18198.4,0,821.952,NA,15.774,566.586,523.188,76.628,0,0,0,5.374,17.098,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 02:10:00 -0700",2.816,6.584,7.812,8095,-75.4,46,47.8,6.584,415.23,389.208,56.166,0,0,0,2.816,7.812,4.96,13.812,15.9,18097.6,0,821.95,NA,13.812,555.402,512.602,70.692,0,0,0,4.96,15.9,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 02:20:00 -0700",2.666,6.364,7.538,8105,-76.4,46,49.4,6.364,404.956,377.628,52.626,0,0,0,2.666,7.538,5.306,13.838,16.222,18131.2,0,821.984,NA,13.838,566.61,520.648,72.046,0,0,0,5.306,16.222,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 02:30:00 -0700",2.35,6.396,7.564,8115,-77.2,46,50,6.396,403.08,378.16,54.678,0,0,0,2.35,7.564,4.846,12.488,14.606,18198.4,0,821.888,NA,12.488,541.442,495.36,67.774,0,0,0,4.846,14.606,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 02:40:00 -0700",2.286,6.446,7.554,8125,-75.8,45.4,50.8,6.446,388.806,366.624,54.02,0,0,0,2.286,7.554,4.67,12.246,15.122,18108.8,0,821.82,NA,12.246,534.172,490.422,66.528,0,0,0,4.67,15.122,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 02:50:00 -0700",2.788,6.522,7.578,8135,-75,45.6,51.4,6.522,407.186,381.78,51.254,0,0,0,2.788,7.578,4.89,13.716,15.744,18097.6,0,821.976,NA,13.716,540.1,496.712,70.846,0,0,0,4.89,15.744,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 03:00:00 -0700",2.74,6.65,8.052,8145,-76.4,45.6,52,6.65,416.134,391.04,57.016,0,0,0,2.74,8.052,5.134,14.328,16.614,18131.2,0,822.01,NA,14.328,555.82,507.636,73.224,0,0,0,5.134,16.614,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 03:10:00 -0700",2.818,6.41,7.364,8155,-76.6,46,52,6.41,408.924,382.386,49.946,0,0,0,2.818,7.364,5.208,13.844,15.224,18164.8,0,822.008,NA,13.844,549.418,504.32,69.972,0,0,0,5.208,15.224,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 03:20:00 -0700",1.538,5.664,6.208,8165,-77,45.8,51.8,5.664,368.546,343.488,41.606,0,0,0,1.538,6.208,4.51,10.216,11.926,18131.2,0,821.824,NA,10.216,503.946,464.642,58.976,0,0,0,4.51,11.926,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 03:30:00 -0700",1.726,5.756,6.306,8175,-74.6,45.8,52,5.756,369.488,345.966,44.26,0,0,0,1.726,6.306,4.03,10.312,11.586,18097.6,0,821.716,NA,10.312,499.204,462.46,57.942,0,0,0,4.03,11.586,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 03:40:00 -0700",1.146,4.664,5.39,8185,-76.2,46,52,4.664,325.402,303.34,34.342,0,0,0,1.146,5.39,3.456,7.5,8.154,18164.8,0,821.53,NA,7.5,447.354,414.184,48.038,0,0,0,3.456,8.154,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 03:50:00 -0700",0.792,5.128,5.662,8195,-75.2,46,52.6,5.128,339.016,314.076,35.072,0,0,0,0.792,5.662,3.316,8.146,8.776,18131.2,0,821.538,NA,8.146,456.122,417.63,52.232,0,0,0,3.316,8.776,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:00:00 -0700",1.612,5.456,6.052,8205,-74.4,46,52,5.456,345.004,322.446,37.068,0,0,0,1.612,6.052,3.814,8.81,9.432,18131.2,0,821.494,NA,8.81,473.818,431.938,53.062,0,0,0,3.814,9.432,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:10:00 -0700",1.608,5.556,6.08,8215,-75.8,45.4,52,5.556,353.774,332.544,44.268,0,0,0,1.608,6.08,3.782,9.914,12.218,18131.2,0,821.476,NA,9.914,503.768,459.2,63.208,0,0,0,3.782,12.218,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:20:00 -0700",2.09,5.898,6.514,8225,-77,45.6,52.8,5.898,377.032,349.614,47.696,0,0,0,2.09,6.514,4.256,9.984,12.648,18097.6,0,821.422,NA,9.984,503.91,465.542,60.53,0,0,0,4.256,12.648,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:30:00 -0700",2.266,5.992,6.522,8235,-77,45,52.6,5.992,384.018,361.384,46.61,0,0,0,2.25,6.522,4.366,11.908,13.366,18131.2,0,821.486,NA,11.908,518.506,478.554,65.032,0,0,0,4.366,13.366,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:40:00 -0700",2.706,6.74,8.134,8245,-76,44.6,53.4,6.74,404.984,380.586,53.532,0,0,0,2.706,8.134,4.97,12.424,14.806,18198.4,0,821.434,NA,12.424,538.372,496.68,66.6,0,0,0,4.97,14.806,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 04:50:00 -0700",3.668,8.192,10.29,8255,-76.2,44,54,8.192,457.982,436.586,67.128,0,0,0,3.668,10.29,6.152,17.022,18.414,18164.8,0,821.552,NA,17.022,613.652,562.534,82.962,0,0,0,6.152,18.414,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:00:00 -0700",4.036,8.452,11.254,8265,-73.6,44,53.6,8.452,480.852,452.73,67.658,0,0,0,4.036,11.254,6.79,18.418,19.054,18097.6,0,821.236,NA,18.418,647.798,596.676,89.194,0,0,0,6.79,19.054,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:10:00 -0700",3.618,7.814,11.026,8275,-75.8,44,52.4,7.814,460.324,432.418,65.254,0,0,0,3.618,11.026,6.586,17.95,19.258,18097.6,0,821.518,NA,17.95,646.018,594.554,85.336,0,0,0,6.586,19.258,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:20:00 -0700",4.03,8.754,11.334,8285,-76.4,44,52,8.754,477.94,447.456,69.228,0,0,0,4.03,11.334,6.46,17.22,18.898,18131.2,0,821.486,NA,17.22,638.83,586.95,86.418,0,0,0,6.46,18.898,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:30:00 -0700",4.332,10.056,13.1,8295,-74,44,52,10.056,503.012,468.83,73.096,0,0,0,4.332,13.1,6.86,18.126,19.242,18131.2,0,821.442,NA,18.126,655.706,601.35,92.104,0,0,0,6.86,19.242,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:40:00 -0700",4.538,10.86,13.708,8305,-77.2,44,52,10.86,515.498,481.8,76.994,0,0,0,4.538,13.708,7.162,19.172,20.7,18131.2,0,821.384,NA,19.172,675.734,621.054,95.076,0,0,0,7.162,20.7,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 05:50:00 -0700",4.156,10.096,13.09,8315,-75.6,44,52,10.096,496.444,462.954,75.424,0,0,0,4.156,13.09,7.212,18.87,20.53,18064,0,821.386,NA,18.87,683.442,627.754,96.288,0,0,0,7.212,20.53,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:00:00 -0700",4.672,10.576,13.958,8325,-74.6,44,52,10.576,510.442,483.896,73.644,0,0,0,4.672,13.958,7.576,19.364,20.132,18131.2,0,821.364,NA,19.364,679.864,631.986,98.524,0,0,0,7.576,20.132,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:10:00 -0700",4.12,9.282,13.39,8335,-75.8,44,52,9.282,487.912,460.062,70.492,0,0,0,4.12,13.39,6.866,18.568,19.876,18131.2,0,821.332,NA,18.568,660.642,610.098,92.952,0,0,0,6.866,19.876,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:20:00 -0700",3.94,9.15,12.258,8345,-78,43.8,51,9.15,484.588,455.742,74.464,0,0,0,3.94,12.258,6.862,18.168,19.268,18064,0,821.314,NA,18.168,653.376,599.116,86.418,0,0,0,6.862,19.268,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:30:00 -0700",4.018,8.674,11.498,8355,-76,43.8,51,8.674,481.886,450.076,63.746,0,0,0,4.018,11.498,6.972,18.326,19.574,18097.6,0,821.212,NA,18.326,653.642,602.328,90.786,0,0,0,6.972,19.574,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:40:00 -0700",4.04,9.042,12.32,8365,-74.6,44,51,9.042,488.848,455.95,68.388,0,0,0,4.04,12.32,6.758,17.788,19.216,18164.8,0,821.326,NA,17.788,639.662,589.416,89.6,0,0,0,6.758,19.216,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 06:50:00 -0700",3.892,8.922,11.532,8375,-75,44,51,8.922,473.522,444.228,66.574,0,0,0,3.892,11.532,6.622,17.958,19.096,18131.2,0,821.416,NA,17.958,638.038,590.138,85.654,0,0,0,6.622,19.096,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:00:00 -0700",3.562,8.04,11.034,8385,-75.8,44,50.8,8.04,457.412,432.972,65.212,0,0,0,3.562,11.034,6.608,17.924,19.074,18198.4,0,821.522,NA,17.924,639.81,595.082,88.93,0,0,0,6.608,19.074,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:10:00 -0700",3.792,8.708,10.496,8395,-76.4,43.2,51,8.708,470.512,437.952,65.324,0,0,0,3.792,10.496,6.76,18.222,19.036,18108.8,0,821.818,NA,18.222,645.638,595.422,91.002,0,0,0,6.76,19.036,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:20:00 -0700",3.986,9.18,12.198,8405,-75.2,43,51.2,9.18,482.318,449.396,71.464,0,0,0,3.986,12.198,6.648,18.076,19.372,18064,0,821.826,NA,18.076,644.864,594.156,89.152,0,0,0,6.648,19.372,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:30:00 -0700",3.502,8.256,10.692,8415,-77.2,42.6,51,8.256,452.422,423.834,64.634,0,0,0,3.502,10.692,5.856,16.574,17.89,18097.6,0,822.252,NA,16.574,612.406,563.95,85.81,0,0,0,5.856,17.89,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:40:00 -0700",3.204,7.08,9.466,8425,-75.4,41.6,51.8,7.08,433.002,405.772,58.658,0,0,0,3.204,9.466,5.918,15.566,16.928,18164.8,0,822.486,NA,15.566,592.69,547.852,75.236,0,0,0,5.918,16.928,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 07:50:00 -0700",3.138,7.198,8.742,8435,-77.8,41,52,7.198,432.288,406.906,57.47,0,0,0,3.138,8.742,5.734,15.618,17.156,18131.2,0,822.614,NA,15.618,590.154,543.888,78.074,0,0,0,5.734,17.156,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:00:00 -0700",2.904,6.44,7.91,8445,-75.2,41,52,6.44,420.132,396.794,51.226,0,0,0,2.904,7.91,5.618,15.086,16.018,18097.6,0,822.814,NA,15.086,572.528,526.442,75.558,0,0,0,5.618,16.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:10:00 -0700",2.84,6.938,8.142,8455,-75.8,41,52,6.938,425.064,399.476,56.954,0,0,0,2.84,8.142,5.872,14.842,16.62,18198.4,0,822.962,NA,14.842,583.484,535.94,72.83,0,0,0,5.872,16.62,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:20:00 -0700",2.64,6.236,7.582,8465,-74.4,40.2,52.4,6.236,410.672,386.708,52.3,0,0,0,2.64,7.582,5.5,15.188,15.996,18131.2,0,823.104,NA,15.188,573.238,529.67,72.5,0,0,0,5.5,15.996,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:30:00 -0700",2.456,5.96,6.79,8475,-76.4,40,53.4,5.96,401.462,373.268,50.302,0,0,0,2.456,6.79,5.414,14.614,15.832,18097.6,0,823.174,NA,14.614,565.142,521.272,73.204,0,0,0,5.414,15.832,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:40:00 -0700",2.377,5.923,7.05,8483,-78,40,54.333,5.923,386.137,362.077,52.663,0,0,0,2.377,7.05,4.623,11.593,13.1,18064,0,823.487,NA,11.593,524.623,485.57,63.387,0,0,0,4.623,13.1,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 08:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:20:00 -0700",0,0,0,2,-70,56.5,31.5,0,0.34,0.18,0,0,0,0,0,0,0,0,0,18740,0,823.385,12.5,0,15.95,13.02,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:30:00 -0700",0,0,0,9,-68.8,50.4,34.8,0,9.236,6.916,0,0,0,0,0,0,0,0,0,18363.2,0,823.444,4.544,0,35.742,27.82,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:40:00 -0700",0,0,0,19,-69.4,45.2,40.6,0,13.434,9.592,0,0,0,0,0,0,0,0,0,18363.2,0,823.594,0,0,40.094,31.358,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 09:50:00 -0700",0,0,0,29,-72,42.2,45.8,0,7.784,5.02,0,0,0,0,0,0,0,0,0,18336,0,823.648,0,0,39.608,33.464,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:00:00 -0700",0,0,0,39,-68.8,41.2,49.4,0,5.206,3.724,0,0,0,0,0,0,0,0,0,18396.8,0,823.77,0,0,29.024,22.564,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:10:00 -0700",0,0,0,49,-72.8,40.8,51.8,0,1.426,0.93,0,0,0,0,0,0,0,0,0,18329.6,0,823.902,0,0,25.958,19.1,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:20:00 -0700",0,0,0,59,-69.2,40,53.2,0,2.028,1.032,0,0,0,0,0,0,0,0,0,18296,0,823.944,0,0,15.538,9.058,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:30:00 -0700",0,0,0.024,69,-71.6,38.6,54,0,61.354,56.266,0.274,0,0,0,0,0.024,0,0.276,0.418,18430.4,0,824.138,0,0.276,117.736,101.198,0.314,0,0,0,0,0.418,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:40:00 -0700",0,0,0.048,79,-70.6,38,55.2,0,81.02,75.396,0.036,0,0,0,0,0.048,0,0.25,0.358,18329.6,0,824.234,0,0.25,147.488,125.182,0.44,0,0,0,0,0.358,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 10:50:00 -0700",0,0,0,89,-69,37.8,56,0,71.668,65.962,0.28,0,0,0,0,0,0,0,0.044,18342.4,0,824.302,0,0,138.48,114.64,0.192,0,0,0,0,0.044,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:00:00 -0700",0,0,0,99,-70,37.4,57,0,82.96,74.294,0.026,0,0,0,0,0,0,0.018,0.096,18396.8,0,824.372,0,0.018,159.842,128.982,0.196,0,0,0,0,0.096,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:10:00 -0700",0,0,0,109,-70.2,37,56.4,0,70.95,62.696,0,0,0,0,0,0,0,0,0.022,18464,0,824.414,0,0,126.406,107.118,0,0,0,0,0,0.022,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:20:00 -0700",0,0,0,119,-71.6,37,56.2,0,80.402,71.434,0.058,0,0,0,0,0,0,0,0.062,18363.2,0,824.532,0,0,160.686,136.114,0.104,0,0,0,0,0.062,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:30:00 -0700",0,0.018,0.044,129,-72.8,37.6,56,0.018,98.462,89.808,0.156,0,0,0,0,0.044,0,0.272,0.402,18497.6,0,824.632,0,0.272,195.91,170.67,0.586,0,0,0,0,0.402,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:40:00 -0700",0,0,0.09,139,-71.2,37.6,56,0,110.996,98.922,0.58,0,0,0,0,0.09,0,0.658,0.792,18329.6,0,824.706,0.006,0.658,213.276,192.458,0.104,0,0,0,0,0.792,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 11:50:00 -0700",0,0.2,0.462,149,-72.4,37.8,55.4,0.2,163.766,136.364,0.756,0,0,0,0,0.462,0,1.35,1.618,18296,0,824.714,1.16,1.35,240.616,220.096,1.658,0,0,0,0,1.618,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:00:00 -0700",0,0.086,0.162,159,-75,37.8,55,0.086,125.41,109.2,0.428,0,0,0,0,0.162,0,1.222,1.28,18497.6,0,824.726,5.452,1.222,224.406,203.778,2.24,0,0,0,0,1.28,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:10:00 -0700",0,0,0.03,169,-72.2,37.8,54,0,78.376,70.512,0.182,0,0,0,0,0.03,0,0.06,0.06,18430.4,0,824.738,22.584,0.06,135.338,115.612,0.018,0,0,0,0,0.06,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:20:00 -0700",0,0,0,179,-71.6,38,53.4,0,54.1,46.806,0,0,0,0,0,0,0,0,0.038,18396.8,0,824.756,26.532,0,95.672,83.586,0,0,0,0,0,0.038,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:30:00 -0700",0,0,0,189,-70.8,39,51.8,0,47.9,43.278,0,0,0,0,0,0,0,0,0,18464,0,824.83,32.286,0,77.392,65.576,0.068,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:40:00 -0700",0,0,0,199,-72.6,39.4,49.8,0,64.408,56.58,0,0,0,0,0,0,0,0,0,18329.6,0,824.876,41.46,0,103.534,88.978,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 12:50:00 -0700",0,0,0.054,209,-72.8,40,48.4,0,88.466,79.328,0.204,0,0,0,0,0.054,0,0.094,0.144,18363.2,0,824.82,47.274,0.094,169.106,137.872,0.224,0,0,0,0,0.144,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:00:00 -0700",0,0.004,0.052,219,-70.8,40,48,0.004,113.616,100.654,0.246,0,0,0,0,0.052,0,0.388,0.398,18464,0,824.838,48.162,0.388,202.89,186.228,0.392,0,0,0,0,0.398,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:10:00 -0700",0,0.014,0.318,229,-72.4,39.8,47.6,0.014,158.172,131.618,0.95,0,0,0,0,0.318,0.034,1.39,1.458,18363.2,0,824.952,52.226,1.39,244.504,219.15,1.01,0,0,0,0.034,1.458,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:20:00 -0700",0,0.05,0.498,239,-72,39.8,46.8,0.05,183.91,155.536,0.3,0,0,0,0,0.498,0.234,1.88,2.238,18396.8,0,824.966,53.062,1.88,254.454,229.178,1.816,0,0,0,0.234,2.238,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:30:00 -0700",0,0.044,0.306,249,-69.8,40,46.6,0.044,174.764,152.318,0.69,0,0,0,0,0.306,0,1.654,1.824,18396.8,0,824.994,62.896,1.654,254.752,231.484,0.956,0,0,0,0,1.824,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
