"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-16 19:00:00 -0600",0.004,1.706,1.918,572,-73.4,52.4,49.8,1.706,271.34,251.274,0.872,0,0,0,0.004,1.918,1.776,4.03,4.368,18352,0.05,832.35,NA,4.03,356.848,324.958,10.406,0,0,0,1.776,4.368,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 19:10:00 -0600",0.35,1.532,1.766,582,-74.4,51.6,51.4,1.532,268.192,250.072,2.194,0,0,0,0.35,1.766,1.02,3.774,4.238,18352,0.05,832.454,NA,3.774,342.824,313.436,9.528,0,0,0,1.02,4.238,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 19:20:00 -0600",0.512,2.296,2.512,592,-74.6,51.4,52.4,2.296,281.794,259.768,2.674,0,0,0,0.512,2.512,1.31,4.81,5.08,18385.6,0.05,832.608,NA,4.81,361.202,329.668,15.184,0,0,0,1.31,5.08,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 19:30:00 -0600",0.018,1.438,1.624,602,-73.4,50.2,54,1.438,257.092,236.5,1.72,0,0,0,0.018,1.624,1.424,3.502,3.75,18318.4,0.05,832.748,NA,3.502,331.416,302.976,7.492,0,0,0,1.424,3.75,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 19:40:00 -0600",0,0.26,0.294,612,-72,49.2,56.6,0.26,173.276,158.628,0.086,0,0,0,0,0.294,0.09,1.578,1.908,18352,0.05,832.804,NA,1.578,248.678,224.782,1.458,0,0,0,0.09,1.908,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 19:50:00 -0600",0,0,0,622,-71.4,46.6,57.6,0,34.268,28.918,0,0,0,0,0,0,0,0,0,18352,0.05,833.084,NA,0,70.918,62.41,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 20:00:00 -0600",0,0,0,632,-71.6,45.4,60.6,0,17.156,14.338,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.216,NA,0,46.65,37.888,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 20:10:00 -0600",0,0,0,642,-70.8,44.4,62,0,4.784,3.308,0,0,0,0,0,0,0,0,0,18352,0.05,833.328,NA,0,18.426,13.91,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 20:20:00 -0600",0,0,0,652,-72,44,63.6,0,2.82,1.674,0,0,0,0,0,0,0,0,0,18352,0.05,833.382,NA,0,9.696,4.348,0.012,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 20:30:00 -0600",0,0,0,662,-70.2,44,64.4,0,0.502,0.502,0,0,0,0,0,0,0,0,0,18352,0.05,833.436,NA,0,11.84,8.1,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 20:40:00 -0600",0,0,0,672,-72.2,43.6,64.8,0,3.418,1.812,0,0,0,0,0,0,0,0,0,18452.8,0.05,833.468,NA,0,10.622,6.712,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 20:50:00 -0600",0,0,0,682,-70.2,43,65.2,0,3.708,2.518,0,0,0,0,0,0,0,0,0,18352,0.05,833.488,NA,0,11.426,7.15,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 21:00:00 -0600",0,0,0,692,-70.2,43.4,65,0,5.27,3.78,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.564,NA,0,25.226,20.138,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 21:10:00 -0600",0,0,0,702,-71,42.6,65.8,0,6.622,4.742,0,0,0,0,0,0,0,0,0,18452.8,0.05,833.666,NA,0,27.218,19.28,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 21:20:00 -0600",0,0,0,712,-68.2,42.6,66,0,6.424,5.664,0,0,0,0,0,0,0,0,0,18352,0.05,833.688,NA,0,31.65,23.728,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 21:30:00 -0600",0,0,0,722,-71.4,42.8,66.2,0,4.038,3.572,0,0,0,0,0,0,0,0,0,18318.4,0.05,833.712,NA,0,26.956,20.32,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 21:40:00 -0600",0,0,0,732,-71,43,66,0,3.304,2.1,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.724,NA,0,25.358,17.692,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 21:50:00 -0600",0,0,0,742,-70.2,43,65.6,0,7.09,5.868,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.8,NA,0,32.99,25.336,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 22:00:00 -0600",0,0,0,752,-70.4,42.6,65.4,0,15.684,14.032,0,0,0,0,0,0,0,0,0,18452.8,0.05,833.85,NA,0,36.502,27.844,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 22:10:00 -0600",0,0,0,762,-71.2,42.2,65.8,0,21.75,17.75,0,0,0,0,0,0,0,0,0,18352,0.05,833.88,NA,0,51.814,45.388,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 22:20:00 -0600",0,0,0,772,-71.6,42,65,0,31.87,25.778,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.864,NA,0,68.168,61.066,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 22:30:00 -0600",0,0,0,782,-71.6,41.8,65,0,18.8,13.492,0,0,0,0,0,0,0,0,0,18352,0.05,833.932,NA,0,55.164,46.976,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 22:40:00 -0600",0,0,0,792,-71.8,42,64.4,0,13.336,11.112,0,0,0,0,0,0,0,0,0,18352,0.05,833.992,NA,0,38.418,31.714,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 22:50:00 -0600",0,0,0,802,-72.2,41.8,64,0,8.27,7.418,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.942,NA,0,31.124,23.01,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 23:00:00 -0600",0,0,0,812,-74.2,41.6,63.8,0,8.572,5.346,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.984,NA,0,30.906,22.902,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 23:10:00 -0600",0,0,0,822,-72.4,41.2,63.8,0,9.274,7.052,0,0,0,0,0,0,0,0,0,18352,0.05,834.074,NA,0,25.412,20.292,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 23:20:00 -0600",0,0,0,832,-71.6,41,64,0,7.386,5.948,0,0,0,0,0,0,0,0,0,18419.2,0.05,834.06,NA,0,26.284,20.43,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 23:30:00 -0600",0,0,0,842,-68.4,41,64,0,5.498,5.112,0,0,0,0,0,0,0,0,0,18318.4,0.05,833.864,NA,0,15.402,11.164,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 23:40:00 -0600",0,0,0,852,-71,41.4,63.8,0,6.01,4.514,0,0,0,0,0,0,0,0,0,18352,0.05,834.108,NA,0,22.752,16.638,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-16 23:50:00 -0600",0,0,0,862,-71.2,41.2,63,0,3.104,2.602,0,0,0,0,0,0,0,0,0,18352,0.05,834.064,NA,0,22.19,14.818,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 00:00:00 -0600",0,0,0,872,-69.8,41,63,0,0.142,0.108,0,0,0,0,0,0,0,0,0,18385.6,0.05,834.082,NA,0,8.018,6.454,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 00:10:00 -0600",0,0,0,882,-69.6,41.2,63,0,0.086,0.068,0,0,0,0,0,0,0,0,0,18352,0.05,834.146,NA,0,0.506,0.19,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 00:20:00 -0600",0,0,0,892,-69.2,41,63,0,0.74,0.74,0,0,0,0,0,0,0,0,0,18329.6,0.05,834.09,NA,0,1.554,1.252,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 00:30:00 -0600",0,0,0,902,-66.2,41,63,0,2.768,2.434,0,0,0,0,0,0,0,0,0,18352,0.05,834.03,NA,0,13.698,9.08,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 00:40:00 -0600",0,0,0,912,-65.2,41,63,0,10.254,5.968,0,0,0,0,0,0,0,0,0,18352,0.05,833.95,NA,0,27.424,18.826,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 00:50:00 -0600",0,0,0,922,-65,41.8,63,0,7.93,4.74,0,0,0,0,0,0,0,0,0,18419.2,0.05,833.88,NA,0,27.328,21.448,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 01:00:00 -0600",0.88,3.336,3.812,932,-65.4,42,63,3.336,143.992,135.946,21.982,0,0,0,0.88,3.812,1.272,4.034,5.26,18385.6,0.05,833.804,NA,4.034,191.6,174.244,37.326,0.034,0,0,1.272,5.26,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 01:10:00 -0600",4.724,9.944,11.598,942,-65.8,42,62.4,9.108,410.722,384.074,80.688,0.208,0,0,4.542,11.236,5.172,11.694,13.522,18352,0.05,833.742,NA,10.864,477.194,441.302,90.734,1.516,0,0,5.054,13.158,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 01:20:00 -0600",1.102,3.118,3.564,952,-67,42,62,3.118,296.1,280.402,13.832,0,0,0,1.102,3.564,1.076,4.664,5.5,18385.6,0.05,833.74,NA,4.664,354.848,327.604,16.512,0,0,0,1.076,5.5,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 01:30:00 -0600",0.208,0.468,0.542,961,-67,42,62.25,0.468,175.79,162.288,0.085,0,0,0,0.208,0.542,0.232,1.262,1.568,18310,0.05,833.665,NA,1.262,244.712,218.805,3.585,0,0,0,0.232,1.568,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 01:40:00 -0600",0,0,0,974,-71.333,42,62.667,0,24.137,19.14,0,0,0,0,0,0,0,0,0,18354.667,0.05,833.593,NA,0,53.993,47.543,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 01:50:00 -0600",0.06,0.404,0.566,982,-70.4,42.2,62.2,0.404,85.852,79.156,2.396,0,0,0,0.06,0.566,0.178,0.93,1.006,18520,0.05,833.676,NA,0.93,129.41,115.902,4.152,0,0,0,0.178,1.006,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 02:00:00 -0600",0.386,1.072,1.158,992,-70.8,42,62,1.072,162.336,149.378,4.572,0,0,0,0.386,1.158,0.654,1.856,2.304,18553.6,0.05,833.656,NA,1.856,216.598,193.76,9.828,0,0,0,0.654,2.304,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 02:10:00 -0600",0,0,0,1002,-70.8,42,62,0,68.954,56.076,0,0,0,0,0,0,0,0.034,0.064,18520,0.05,833.664,NA,0.034,119.238,102.342,0.052,0,0,0,0,0.064,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 02:20:00 -0600",0,0,0,1012,-71.2,42.6,62.4,0,27.648,22.596,0.018,0,0,0,0,0,0,0,0,18520,0.05,833.718,NA,0,62.12,52.78,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 02:30:00 -0600",0,0,0,1022,-69.4,42.4,62.4,0,37.036,31.866,0,0,0,0,0,0,0,0,0,18419.2,0.05,833.758,NA,0,67.484,58.948,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 02:40:00 -0600",0,0,0,1032,-73,42,63,0,49.976,44.346,0,0,0,0,0,0,0,0,0,18352,0.05,833.784,NA,0,86.732,74.574,0.088,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 02:50:00 -0600",0,0,0,1042,-70.8,42,63.8,0,51.298,45.474,0,0,0,0,0,0,0,0,0,18352,0.05,833.72,NA,0,89.514,81.132,0.086,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 03:00:00 -0600",0,0,0,1052,-70.4,41.4,64.6,0,40.83,34.348,0,0,0,0,0,0,0,0,0,18352,0.05,833.704,NA,0,76.72,67.102,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 03:10:00 -0600",0,0,0,1062,-68.2,41,65.8,0,21.082,17.826,0.018,0,0,0,0,0,0,0,0,18352,0.05,833.692,NA,0,51.634,42.672,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 03:20:00 -0600",0,0,0,1072,-69.8,40.8,66.4,0,30.548,25.818,0,0,0,0,0,0,0,0,0,18329.6,0.05,833.724,NA,0,63.57,54.856,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 03:30:00 -0600",0,0,0,1082,-69.4,41,66.8,0,24.702,19.12,0,0,0,0,0,0,0,0,0,18318.4,0.05,833.812,NA,0,57.992,48.762,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 03:40:00 -0600",0,0,0,1092,-68.8,41,66.4,0,8.034,6.914,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.802,NA,0,29.142,22.714,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 03:50:00 -0600",0,0,0,1102,-72.2,40.6,66.8,0,2.258,2.134,0,0,0,0,0,0,0,0,0,18352,0.05,833.868,NA,0,19.178,10.706,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 04:00:00 -0600",0,0,0,1112,-69.2,40,66.8,0,1.112,0.978,0,0,0,0,0,0,0,0,0,18352,0.05,833.928,NA,0,14.954,7.002,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 04:10:00 -0600",0,0,0,1122,-70.8,39.4,67.2,0,1.24,0.962,0,0,0,0,0,0,0,0,0,18352,0.05,833.986,NA,0,11.748,4.458,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 04:20:00 -0600",0,0,0,1132,-70.6,38.8,67.8,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18352,0.05,834.148,NA,0,1.458,1.012,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 04:30:00 -0600",0,0,0,1142,-71,38.8,68.2,0,0.742,0.378,0,0,0,0,0,0,0,0,0,18318.4,0.05,834.438,NA,0,4.552,2.26,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 04:40:00 -0600",0,0,0,1152,-69.8,38,69,0,0.196,0.142,0,0,0,0,0,0,0,0,0,18352,0.05,834.658,NA,0,2.786,1.258,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 04:50:00 -0600",0,0,0,1162,-69.4,38.2,69,0,0.292,0.292,0,0,0,0,0,0,0,0,0,18385.6,0.05,834.908,NA,0,4.678,1.436,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 05:00:00 -0600",0,0,0,1172,-70.4,38,69,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.05,835.17,NA,0,0.588,0.346,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 05:10:00 -0600",0,0,0,1182,-69.8,37.4,68.6,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.05,835.408,NA,0,0.23,0.18,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 05:20:00 -0600",0,0,0,1192,-71.4,37,69.2,0,0.184,0.184,0,0,0,0,0,0,0,0,0,18352,0.05,835.534,NA,0,0.512,0.274,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 05:30:00 -0600",0,0,0,1202,-71,37.8,69,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18318.4,0.05,835.704,NA,0,0.57,0.146,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 05:40:00 -0600",0,0,0,1212,-70.2,37.2,69.2,0,0.034,0,0,0,0,0,0,0,0,0,0,18352,0.05,835.846,NA,0,0.224,0.106,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 05:50:00 -0600",0,0,0,1222,-71,37,69.2,0,0.142,0.142,0,0,0,0,0,0,0,0,0,18352,0.05,835.972,NA,0,0.46,0.4,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 06:00:00 -0600",0,0,0,1232,-71.8,37,69.4,0,0.026,0.026,0,0,0,0,0,0,0,0,0,18385.6,0.05,836.146,NA,0,0.088,0.088,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 06:10:00 -0600",0,0,0,1242,-71.8,37,69.4,0,0.098,0.098,0,0,0,0,0,0,0,0,0,18352,0.05,836.224,NA,0,0.742,0.42,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 06:20:00 -0600",0,0,0,1252,-71.6,37,69.2,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.05,836.534,NA,0,0.21,0.122,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 06:30:00 -0600",0,0,0,1262,-71.8,37,69.2,0,0,0,0,0,0,0,0,0,0,0,0,18318.4,0.05,836.734,NA,0,0.072,0.072,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 06:40:00 -0600",0,0,0,1272,-70.2,37,69,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.05,836.88,NA,0,0.528,0.454,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 06:50:00 -0600",0,0,0,1282,-72.8,37,68.6,0,0.07,0,0,0,0,0,0,0,0,0,0,18352,0.05,837.01,NA,0,1.012,0.312,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 07:00:00 -0600",0,0,0,1292,-72,37,69,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18352,0.05,837.182,NA,0,0.246,0.12,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 07:10:00 -0600",0,0,0,1302,-72.4,36.6,68.8,0,0.032,0.032,0,0,0,0,0,0,0,0,0,18419.2,0.05,837.25,NA,0,0.034,0.034,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 07:20:00 -0600",0,0,0,1312,-69.6,36.6,69.2,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.05,837.428,NA,0,0.018,0.018,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 07:30:00 -0600",0,0,0,1322,-74.4,36.2,69,0,0.018,0,0,0,0,0,0,0,0,0,0,18296,0.05,837.61,NA,0,0.174,0.036,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 07:40:00 -0600",0,0,0,1332,-73.6,36.6,69,0,0.178,0.178,0,0,0,0,0,0,0,0,0,18352,0.05,837.802,NA,0,0.408,0.29,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 07:50:00 -0600",0,0,0,1342,-73.6,37.2,68.6,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.05,837.96,NA,0,1.03,0.846,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 08:00:00 -0600",0,0,0,1352,-72.4,38.2,67.4,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18352,0.05,837.858,NA,0,1.336,0.85,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 08:10:00 -0600",0,0,0,1362,-74,38,67,0,0.764,0.764,0,0,0,0,0,0,0,0,0,18385.6,0.05,838.326,NA,0,0.81,0.236,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 08:20:00 -0600",0,0,0,1372,-73.8,38.2,66.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18352,0.05,838.4,NA,0,1.646,0.81,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 08:30:00 -0600",0,0,0,1382,-74.6,38,67,0,0.862,0.652,0,0,0,0,0,0,0,0,0,18352,0.05,838.582,NA,0,6.57,3.798,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 08:40:00 -0600",0,0,0,1392,-73.4,38,66.2,0,5.552,5.332,0,0,0,0,0,0,0,0,0,18352,0.05,838.71,NA,0,29.238,19.632,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 08:50:00 -0600",0,0,0,1402,-72.8,37.6,66.2,0,10.694,8.382,0,0,0,0,0,0,0,0,0,18352,0.05,838.906,NA,0,27.36,18.984,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 09:00:00 -0600",0,0,0,1412,-73.6,37.6,66.2,0,0.338,0.084,0,0,0,0,0,0,0,0,0,18385.6,0.05,838.934,NA,0,2.812,1.364,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 09:10:00 -0600",0,0,0,1422,-73.4,37.8,66,0,0.426,0.426,0,0,0,0,0,0,0,0,0,18352,0.05,839.144,NA,0,0.776,0.486,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 09:20:00 -0600",0,0,0,1432,-74.2,37.8,66,0,0.278,0.278,0,0,0,0,0,0,0,0,0,18352,0.05,839.26,NA,0,4.37,2.618,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 09:30:00 -0600",0,0,0,1442,-72,37.8,66,0,1.23,1.104,0,0,0,0,0,0,0,0,0,18352,0.05,839.432,NA,0,9.552,4.238,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 09:40:00 -0600",0,0,0,1452,-73,38,65.2,0,1.218,0.602,0,0,0,0,0,0,0,0,0,18352,0.05,839.544,NA,0,9.218,6.988,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-03-17 09:50:00 -0600",0,0,0,1462,-72.2,38.2,65,0,3.01,1.436,0,0,0,0,0,0,0,0,0,18352,0.05,839.656,NA,0,6.42,3.45,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
