"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 12:10:00 -0700",0,0,0.036,102,-30.2,78.8,22,0,74.228,20.456,3.406,0.172,0.172,0,0,0.036,NA,NA,NA,18408,0,826.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:20:00 -0700",0,0.024,0.024,112,-27.2,79,22,0.024,62.542,16.982,3.17,0.258,0,0,0,0.024,NA,NA,NA,18382.4,0,826.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:30:00 -0700",0,0.01,0.01,122,-27,79,22,0.01,75.148,20.704,2.838,0.174,0,0,0,0.01,NA,NA,NA,18443.2,0,826.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:40:00 -0700",0,0,0.046,132,-27.4,79,22,0,86.666,23.458,4.136,0.17,0.086,0.086,0,0.046,NA,NA,NA,18376,0,826.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:50:00 -0700",0,0.054,0.162,142,-26,79,22,0.054,105.986,26.448,4.028,0.602,0.258,0,0,0.162,NA,NA,NA,18376,0,826.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:00:00 -0700",0,0,0.042,152,-27.8,79,21.8,0,73.764,19.906,2.91,0.344,0.086,0,0,0.042,NA,NA,NA,18353.6,0,826.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:10:00 -0700",0,0.026,0.158,162,-28.6,79,21,0.026,67.636,16.922,3.186,0.346,0.26,0,0,0.158,NA,NA,NA,18376,0,826.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:20:00 -0700",0,0,0,172,-26.8,79,21,0,60.95,16.254,1.472,0.17,0,0,0,0,NA,NA,NA,18376,0,826.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:30:00 -0700",0,0,0.042,182,-27.8,79,20,0,50.702,13.39,1.444,0.172,0.084,0,0,0.042,NA,NA,NA,18342.4,0,825.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:40:00 -0700",0,0,0,192,-27.2,80,20,0,59.42,16.396,2.9,0.17,0,0,0,0,NA,NA,NA,18443.2,0,826.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:50:00 -0700",0,0,0.094,202,-27,79.6,20,0,81.912,21.644,2.894,0.264,0.264,0.094,0,0.094,NA,NA,NA,18443.2,0,826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:00:00 -0700",0,0.034,0.072,212,-26.2,79,20,0.034,85.97,23.756,2.954,0.504,0.078,0.078,0,0.072,NA,NA,NA,18376,0,826.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:10:00 -0700",0,0.06,0.092,222,-24.4,79,20,0.06,98.768,27.428,3.886,0.424,0.086,0,0,0.092,NA,NA,NA,18376,0,827.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:20:00 -0700",0,0.044,0.162,232,-25.2,79,20,0.044,90.088,24.472,4.354,0.688,0.258,0,0,0.162,NA,NA,NA,18376,0,827.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:30:00 -0700",0,0.014,0.014,242,-29.4,79,20,0.014,97.968,24.422,3.298,0.428,0,0,0,0.014,NA,NA,NA,18308.8,0,827.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:40:00 -0700",0,0.056,0.1,252,-27.6,79,20,0.056,107.926,28.594,3.816,0.434,0.086,0,0,0.1,NA,NA,NA,18376,0,827.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:50:00 -0700",0,0.104,0.148,262,-26.8,79,20,0.104,115.166,31.87,4.672,0.832,0.088,0,0,0.148,NA,NA,NA,18376,0,827.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:00:00 -0700",0,0.088,0.13,272,-26,79,20,0.088,143.948,37.808,5.642,0.37,0,0,0,0.13,NA,NA,NA,18376,0,827.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:10:00 -0700",0,0.104,0.176,282,-24.6,79,20,0.104,114.96,30.614,4.014,0.514,0.084,0,0,0.176,NA,NA,NA,18409.6,0,827.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:20:00 -0700",0,0,0.044,292,-28.4,79,20,0,77.842,21.25,2.594,0.26,0.086,0,0,0.044,NA,NA,NA,18353.6,0,827.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:30:00 -0700",0,0,0.066,302,-27,79,20,0,69.176,18.326,3.112,0.236,0.086,0,0,0.066,NA,NA,NA,18342.4,0,827.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:40:00 -0700",0.152,0.436,0.53,312,-25,79,18.8,0.436,171.294,46.87,5.682,0.794,0.17,0,0.152,0.53,NA,NA,NA,18376,0,827.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:50:00 -0700",0.138,0.552,0.62,322,-26.8,79,18.4,0.552,210.006,56.136,6.844,0.776,0.086,0,0.138,0.62,NA,NA,NA,18443.2,0,828.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:00:00 -0700",0,0.116,0.208,332,-26,78.8,19,0.116,127.15,34.242,4.496,0.746,0.084,0.084,0,0.208,NA,NA,NA,18443.2,0,828.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:10:00 -0700",0,0.158,0.396,342,-27.8,79,20.4,0.158,112.41,30.14,6.418,0.802,0.432,0,0,0.396,NA,NA,NA,18376,0,828.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:20:00 -0700",0,0.102,0.158,352,-25.6,79.8,21,0.102,87.408,23.524,5.554,0.686,0.088,0.086,0,0.158,NA,NA,NA,18376,0,828.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:30:00 -0700",0,0,0.074,362,-26.6,80.4,21,0,56.488,15.688,3.094,0.342,0.254,0.084,0,0.074,NA,NA,NA,18376,0,828.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:40:00 -0700",7.326,10.266,10.596,372,-24.6,81,21.2,8.204,1446.256,390.05,53.952,3.354,0.488,0.044,5.72,9.626,NA,NA,NA,18376,0,828.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:50:00 -0700",49.16,69.318,72.596,382,-23.2,81.4,22,49.12,9041.144,2470.996,359.212,19.836,4.956,0.788,33.868,60.372,NA,NA,NA,18443.2,0,828.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:00:00 -0700",36.62,50.904,52.936,392,-27.8,82,22,41.524,6796.146,1852.694,264.254,12.958,3.014,0.182,28.526,49.618,NA,NA,NA,18376,0,828.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:10:00 -0700",26.926,37.496,39.15,402,-24.8,81.2,22,34.176,5025.694,1371.092,195.546,9.51,2.55,0.428,23.732,39.03,NA,NA,NA,18376,0,828.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:20:00 -0700",17.01,23.688,24.698,412,-24,81,22,23.674,3295.778,885.184,122.746,5.846,1.42,0.156,16.864,24.698,NA,NA,NA,18476.8,0,828.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:30:00 -0700",9.816,13.808,14.436,422,-24.8,81,21.8,13.808,1987.772,533.68,73.924,4.448,0.766,0.342,9.816,14.436,NA,NA,NA,18376,0,829.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:40:00 -0700",3.716,5.496,5.738,432,-26.6,80.8,21,5.496,873.038,238.454,29.738,2.54,0.348,0,3.716,5.738,NA,NA,NA,18409.6,0,829.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:50:00 -0700",0.618,1.268,1.59,442,-25,81,21,1.268,324.906,88.688,12.084,0.952,0.592,0.086,0.618,1.59,NA,NA,NA,18376,0,829.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:00:00 -0700",0.06,0.422,0.502,452,-25,81,21,0.422,182.704,50.406,8.062,0.602,0.17,0,0.06,0.502,NA,NA,NA,18409.6,0,829.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:10:00 -0700",52.384,100.054,118.62,462,-25,81.6,21,67.308,9573.548,2740.926,723.776,92.176,28.08,4.634,35.264,80.54,NA,NA,NA,18409.6,0,829.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:20:00 -0700",47.122,88.122,103.208,472,-23.2,82,21,58.112,8592.686,2452.238,617.036,75.368,23.284,3.582,32.864,73.68,NA,NA,NA,18376,0,829.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:30:00 -0700",37.808,71.332,83.224,482,-23,81.8,20.8,49.888,7026.932,1992.45,503.852,60.908,17.576,3.038,29.074,65.51,NA,NA,NA,18342.4,0,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:40:00 -0700",27.116,51.002,60.028,492,-22.8,81,20,41.43,5080.046,1441.376,366.748,42.146,13.548,2.488,23.858,53.754,NA,NA,NA,18376,0,829.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:50:00 -0700",18.63,35.132,40.254,502,-23,81,20,32.712,3542.478,1005.89,254.946,26.914,7.678,1.452,18.254,39.98,NA,NA,NA,18409.6,0,829.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:00:00 -0700",13.036,24.848,28.862,512,-23,80.8,20,24.832,2588.54,727.226,177.13,19.668,6.204,0.826,13.036,28.862,NA,NA,NA,18409.6,0,829.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:10:00 -0700",11.056,20.832,23.708,522,-22.8,80,20,20.832,2210.692,621.006,145.88,14.45,4.54,0.676,11.056,23.708,NA,NA,NA,18409.6,0,829.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:20:00 -0700",6.902,12.066,14.2,532,-23,80,20,12.066,1416.134,404.364,86.91,7.952,3.146,0.89,6.902,14.2,NA,NA,NA,18443.2,0,829.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:30:00 -0700",2.886,5.542,6.56,542,-23,80,20,5.542,712.26,198.128,40.652,5.484,1.496,0.468,2.886,6.56,NA,NA,NA,18342.4,0,830.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:40:00 -0700",0.904,1.93,2.49,552,-23,80.4,20,1.93,357.946,98.204,19.41,1.976,0.874,0.17,0.904,2.49,NA,NA,NA,18376,0,830.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:50:00 -0700",0.724,1.696,1.954,562,-22.8,81,19.2,1.696,312.994,86.746,18.01,1.284,0.328,0,0.724,1.954,NA,NA,NA,18409.6,0,830.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 20:00:00 -0700",0.796,1.722,1.894,572,-23,80,19,1.722,321.396,89.694,17.61,1.094,0.238,0.084,0.796,1.894,NA,NA,NA,18454.4,0,830.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 20:10:00 -0700",0.742,1.592,1.788,582,-23,80,19,1.592,314.914,87.596,16.638,1.138,0.36,0,0.742,1.788,NA,NA,NA,18409.6,0,830.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 20:20:00 -0700",0.478,1.18,1.378,592,-24,79.8,19.4,1.18,265.352,74.092,13.144,1.198,0.34,0.086,0.478,1.378,NA,NA,NA,18376,0,830.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 20:30:00 -0700",0.196,0.778,1.002,602,-23.8,79.2,20.4,0.778,203.874,57.306,11.068,1.032,0.342,0,0.196,1.002,NA,NA,NA,18342.4,0,830.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 20:40:00 -0700",0.018,0.546,0.7,612,-24.8,79,21,0.546,163.996,46.346,8.572,0.942,0.258,0,0.018,0.7,NA,NA,NA,18376,0,830.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 20:50:00 -0700",0.046,0.55,0.856,622,-24.4,79,21,0.55,187.518,50.274,9.448,1.12,0.514,0,0.046,0.856,NA,NA,NA,18409.6,0,830.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 21:00:00 -0700",0.046,0.588,0.756,632,-22,79,21,0.588,185.286,51.084,8.07,1.118,0.256,0.084,0.046,0.756,NA,NA,NA,18376,0,830.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 21:10:00 -0700",0.024,0.478,0.62,642,-22,78.4,21,0.478,190.12,50.978,7.286,1.12,0.174,0.088,0.024,0.62,NA,NA,NA,18409.6,0,830.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 21:20:00 -0700",0.008,0.358,0.518,652,-22,78,21,0.358,159.564,44.292,7.868,0.948,0.344,0,0.008,0.518,NA,NA,NA,18476.8,0,830.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 21:30:00 -0700",0,0.054,0.276,662,-23,78,21,0.054,124.092,35.336,5.896,0.604,0.346,0.174,0,0.276,NA,NA,NA,18376,0,830.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 21:40:00 -0700",0,0.052,0.052,672,-25,78,21,0.052,103.748,27.172,4,0.518,0,0,0,0.052,NA,NA,NA,18409.6,0,830.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 21:50:00 -0700",0,0.018,0.202,682,-24.2,77.8,20.6,0.018,113.954,30.3,5.162,0.68,0.344,0.086,0,0.202,NA,NA,NA,18376,0,830.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:00:00 -0700",0,0.086,0.158,692,-23.4,77,20,0.086,117.732,32.264,3.75,0.266,0.172,0,0,0.158,NA,NA,NA,18376,0,830.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:10:00 -0700",0,0.152,0.17,702,-23,77,20,0.152,135.134,35.862,4.526,0.344,0.086,0,0,0.17,NA,NA,NA,18409.6,0,830.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:20:00 -0700",0,0.004,0.004,712,-23.4,77,20,0.004,106.466,29.402,4.014,0.258,0,0,0,0.004,NA,NA,NA,18376,0,830.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:30:00 -0700",0,0.014,0.048,722,-25,77,20,0.014,96.486,24.79,3.866,0.086,0.086,0,0,0.048,NA,NA,NA,18308.8,0,830.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:40:00 -0700",0,0.016,0.016,732,-25,76.2,20,0.016,87.52,23.092,3.81,0.086,0,0,0,0.016,NA,NA,NA,18376,0,831.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:50:00 -0700",0,0,0,742,-25,76,20,0,94.99,24.854,2.87,0.172,0,0,0,0,NA,NA,NA,18376,0,831.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:00:00 -0700",0,0.05,0.064,752,-20,76,20,0.05,103.772,28.044,5.158,0.258,0,0,0,0.064,NA,NA,NA,18376,0,831.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:10:00 -0700",0,0,0.042,762,-20,76,20,0,87.39,24.744,2.984,0.17,0.084,0,0,0.042,NA,NA,NA,18409.6,0,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:20:00 -0700",0,0,0.032,772,-21.2,75.6,20,0,49.138,12.722,1.272,0.172,0.086,0.086,0,0.032,NA,NA,NA,18376,0,831.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
