"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0,0.376,0.776,27402,-69.8,25,40.8,0.376,210.55,166.08,0.176,0,0,0,0,0.776,0,0.24,0.75,18216,0.01,827.814,NA,0.24,214.506,168.008,0.47,0,0,0,0,0.75,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0,0.368,0.706,27412,-71.8,24.4,40.6,0.368,204.346,151.37,0.598,0,0,0,0,0.706,0,0.226,0.6,18216,0.01,827.85,NA,0.226,223.704,176.446,0.83,0,0,0,0,0.6,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0,0.254,0.622,27422,-71.4,25.2,41.2,0.254,197.112,148.016,0.524,0,0,0,0,0.622,0,0.32,0.632,18182.4,0.01,827.94,NA,0.32,212.314,167.73,0.356,0,0,0,0,0.632,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0,0.27,0.778,27432,-68.8,25.2,41.2,0.27,200.118,160.38,0.344,0,0,0,0,0.778,0.018,0.286,0.688,18182.4,0.01,827.942,NA,0.286,209.206,162.7,1.106,0,0,0,0,0.688,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0.018,0.142,0.58,27442,-70.8,24.6,40.6,0.142,194.692,152.258,0.176,0,0,0,0.018,0.58,0,0.262,0.656,18216,0.01,827.926,NA,0.262,212.564,160.252,0.524,0,0,0,0,0.656,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0.124,0.314,27452,-70.2,25.6,41.2,0.124,176.358,121.626,0.192,0,0,0,0,0.314,0,0.04,0.228,18249.6,0.01,828.044,NA,0.04,196.628,134.968,0.232,0,0,0,0,0.228,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0,0.018,0.136,27462,-69.8,25.6,40.4,0.018,150.214,105.794,0.204,0,0,0,0,0.136,0,0,0.144,18216,0.01,828.006,NA,0,170.354,112.632,0.236,0,0,0,0,0.144,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0,0.054,0.142,27472,-69,25.6,40.2,0.054,139.396,103.446,0.118,0,0,0,0,0.142,0,0.034,0.128,18216,0.01,827.884,NA,0.034,168.36,109.842,0.27,0,0,0,0,0.128,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0,0,0.044,27482,-70.2,25.8,40.6,0,116.456,85.822,0.05,0,0,0,0,0.044,0,0,0.088,18216,0.01,827.752,NA,0,162.216,104.374,0.158,0,0,0,0,0.088,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0.026,0.034,27492,-69.2,25.8,40,0.026,120.136,87.514,0.086,0,0,0,0,0.034,0,0.018,0.046,18216,0.01,827.6,NA,0.018,146.988,97.414,0.066,0,0,0,0,0.046,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0,0.098,27502,-69.4,26.4,40.6,0,110.08,84.942,0.056,0.018,0,0,0,0.098,0,0,0.04,18216,0.01,827.43,NA,0,133.7,88.11,0.286,0,0,0,0,0.04,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0,0.064,27512,-70.2,27,40.2,0,117.502,87.784,0.018,0,0,0,0,0.064,0,0,0.01,18216,0.01,827.37,NA,0,120.88,86.26,0.07,0,0,0,0,0.01,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0.034,27522,-71.4,27.8,39.8,0,102.476,80.11,0.188,0,0,0,0,0.034,0,0,0.036,18216,0.01,827.25,NA,0,120.66,86.074,0.092,0,0,0,0,0.036,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0,0.044,27532,-68.6,27.4,40.4,0,99.1,75.622,0.154,0,0,0,0,0.044,0,0,0,18249.6,0.01,827.276,NA,0,114.246,82.734,0.16,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0,27542,-70.4,27.6,40.4,0,87.276,66.518,0.13,0,0,0,0,0,0,0,0.008,18182.4,0.01,827.314,NA,0,105.524,78.438,0.106,0,0,0,0,0.008,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0,27552,-70,28.4,41,0,71.204,53.744,0.054,0,0,0,0,0,0,0,0,18216,0.01,827.266,NA,0,86.078,64.154,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0,27562,-70.6,29.4,40.6,0,55.642,38.426,0,0,0,0,0,0,0,0,0,18216,0.01,827.136,NA,0,55.74,39.128,0.044,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,27572,-68.6,30,40.2,0,30.65,18.82,0,0,0,0,0,0,0,0,0,18216,0.01,827.118,NA,0,41.992,24.926,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0,27582,-66.4,31,39.4,0,5.662,2.59,0,0,0,0,0,0,0,0,0,18216,0.01,827.128,NA,0,8.96,2.536,0.052,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,27592,-67,32,38.4,0,0.806,0.572,0,0,0,0,0,0,0,0,0,18216,0.01,827.098,NA,0,0.96,0.516,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,27602,-71.2,33.6,36.6,0,0.228,0.212,0.052,0,0,0,0,0,0,0,0,18216,0.01,826.954,NA,0,0.474,0.206,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,27612,-71,35.4,34.4,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18216,0.01,826.976,NA,0,0.29,0.276,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,27622,-70.2,37.4,32,0,0.628,0.488,0,0,0,0,0,0,0,0,0,18216,0.01,826.882,NA,0,0.256,0.188,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,27632,-68.6,38.8,30.6,0,0.14,0.122,0,0,0,0,0,0,0,0,0,18249.6,0.01,826.836,NA,0,0.462,0.296,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,27642,-68.8,39.2,29,0,0.07,0,0,0,0,0,0,0,0,0,0,18216,0.01,826.868,NA,0,0.442,0.348,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,27652,-68.2,40,29,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18227.2,0.01,826.786,NA,0,0,0,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0,27662,-68.2,40.4,29,0,0,0,0,0,0,0,0,0,0,0,0,18182.4,0.01,826.872,NA,0,0.09,0.036,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,27672,-67.6,40.8,27.8,0,0.034,0,0,0,0,0,0,0,0,0,0,18182.4,0.01,826.974,NA,0,0.19,0.136,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,27682,-67,40.8,27.4,0,0.42,0.322,0.018,0,0,0,0,0,0,0,0,18283.2,0.01,826.904,NA,0,0.492,0.382,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,27692,-68.4,41.4,26.8,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18249.6,0.01,826.786,NA,0,0,0,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,27702,-67.4,42,26,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18216,0.01,826.53,NA,0,0.018,0.018,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,27712,-70.4,42.2,25.4,0,0.046,0.028,0,0,0,0,0,0,0,0,0,18216,0.01,826.668,NA,0,0,0,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,27722,-68.8,42.6,25,0,0.038,0.004,0,0,0,0,0,0,0,0,0,18182.4,0.01,826.66,NA,0,0.11,0.054,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,27732,-68.8,43,25,0,0,0,0,0,0,0,0,0,0,0,0,18182.4,0.01,826.49,NA,0,0.018,0.018,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,27742,-68.8,43,25,0,0,0,0,0,0,0,0,0,0,0,0,18216,0.01,826.236,NA,0,0.034,0.034,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,27752,-67,43,25,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18216,0.01,824.898,NA,0,0.018,0.018,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,27762,-67,43,24.6,0,0.142,0.142,0,0,0,0,0,0,0,0,0,18216,0.01,823.25,NA,0,0.192,0.174,0.014,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,27772,-70,43,24,0,0.414,0.236,0,0,0,0,0,0,0,0,0,18216,0.01,822.67,NA,0,0.182,0.13,0.036,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0.072,27782,-71.4,42.8,23.8,0,2.654,2.418,0.496,0.036,0,0,0,0.072,0,0,0.004,18182.4,0.01,822.784,NA,0,1.028,0.888,0.242,0.018,0,0,0,0.004,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,27792,-66.8,43,23.8,0,0.174,0.174,0,0,0,0,0,0,0,0,0,18249.6,0.01,823.118,NA,0,0.12,0.052,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0.012,0.046,27802,-67.2,43.2,24,0.012,0.956,0.802,0.34,0.034,0,0,0,0.046,0,0,0.032,18216,0.01,823.236,NA,0,0.71,0.586,0.214,0,0,0,0,0.032,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,27812,-69.2,43.2,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18216,0.01,823.018,NA,0,0.018,0,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0,27822,-68.6,43.4,22.8,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18249.6,0.01,823.108,NA,0,0.018,0.018,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0.026,27832,-68.8,43.4,22,0,0.948,0.896,0.344,0.018,0,0,0,0.026,0,0,0.014,18216,0.01,823.486,NA,0,2.674,2.05,0.338,0,0,0,0,0.014,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,27842,-68.2,43.6,22,0,0.892,0.218,0,0,0,0,0,0,0,0,0,18182.4,0.01,823.248,NA,0,1.968,1.36,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0,27852,-68,43.8,22,0,0.046,0.018,0,0,0,0,0,0,0,0,0,18216,0.01,823.276,NA,0,0.092,0.018,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,27862,-69,44.4,21.4,0,0.122,0.054,0,0,0,0,0,0,0,0,0,18249.6,0.01,823.244,NA,0,0,0,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,27872,-66.4,45,21,0,1.394,1.038,0.256,0,0,0,0,0,0,0,0.014,18249.6,0.01,823.186,NA,0,1.618,1.024,0.158,0,0,0,0,0.014,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0,27882,-69.4,45.8,20.2,0,0.968,0.752,0.134,0,0,0,0,0,0,0,0,18216,0.01,823.32,NA,0,2.268,1.924,0.358,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,27892,-69.4,46,20,0,0.12,0.104,0,0,0,0,0,0,0,0,0,18216,0.01,823.124,NA,0,0.04,0.04,0.04,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0.004,0.248,0.666,27902,-67.8,46.2,19.4,0.248,8.224,7.776,3.64,0.47,0.192,0.086,0.004,0.666,0.05,0.536,0.94,18182.4,0.01,822.796,NA,0.536,15.656,13.476,5.31,0.8,0.09,0.036,0.05,0.94,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0,27912,-65.8,47,19,0,0.14,0.106,0.018,0,0,0,0,0,0,0,0,18182.4,0.01,822.48,NA,0,0.036,0,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0,27922,-66.4,47,19,0,0.244,0.244,0.14,0,0,0,0,0,0,0,0,18249.6,0.01,822.004,NA,0,0.124,0.07,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0,27932,-68.4,47,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18216,0.01,821.724,NA,0,0.07,0.018,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0.004,0.126,27942,-66,47,18,0.004,2.93,2.522,0.706,0.034,0,0,0,0.126,0,0.018,0.112,18216,0.01,821.564,NA,0.018,4.734,3.992,0.994,0.07,0,0,0,0.112,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0.008,27952,-69,47,18,0,1.226,1.1,0.26,0.034,0,0,0,0.008,0,0,0,18249.6,0.01,821.076,NA,0,1.252,0.832,0.036,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0,27962,-68.8,47.4,18,0,0.12,0.018,0,0,0,0,0,0,0,0,0,18216,0.01,820.598,NA,0,0.212,0.072,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0.228,0.706,27972,-68.4,48,18,0.228,9.248,7.476,2.892,0.442,0.136,0.068,0,0.706,0,0.124,0.334,18182.4,0.01,820.184,NA,0.124,7.01,6.3,1.544,0.104,0,0,0,0.334,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0,0.068,27982,-70,47.8,18.2,0,0.902,0.818,0.338,0.052,0,0,0,0.068,0,0,0.138,18249.6,0.01,819.892,NA,0,2.052,1.804,0.45,0.056,0,0,0,0.138,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0.018,0.226,27992,-70.2,47.2,19,0.018,4.304,3.998,1.226,0.088,0,0,0,0.226,0,0,0.008,18216,0.01,819.36,NA,0,2.138,1.702,0.272,0,0,0,0,0.008,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0,0.432,1.178,28002,-70.4,47,19.6,0.432,15.246,13.992,5.026,0.748,0.084,0.05,0,1.178,0,0.324,0.754,18216,0.01,819.266,NA,0.324,11.964,10.816,4.086,0.498,0.164,0.072,0,0.754,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0.158,0.782,28012,-71.8,47,20,0.158,14.12,11.938,3.728,0.43,0.022,0.022,0,0.855,0,0.035,0.362,18510,0.01,818.94,NA,0.035,18.422,12.972,3.288,0.272,0.045,0,0,0.362,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0.1,0.342,5,-68,47,20.2,0.1,4.422,3.69,1.324,0.182,0,0,0,0.342,0,0.16,0.44,19052.8,0.008,819.168,NA,0.16,12.016,9.028,2.484,0.26,0,0,0,0.44,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0.386,1.046,15,-68.8,47.4,19.8,0.386,12.072,10.828,4.34,1.01,0.122,0.104,0,1.046,0,0.04,0.11,18764.8,0.01,819.144,NA,0.04,5.366,4.036,0.984,0.054,0,0,0,0.11,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0,0.036,25,-69.4,47.8,19.8,0,1.576,1.362,0.442,0.072,0,0,0,0.036,0,0.43,0.936,18640,0.01,819.178,NA,0.43,21.01,16.124,4.532,0.432,0.052,0.018,0,0.936,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0,0,0,35,-70.2,48,19,0,2.494,2.14,0.14,0,0,0,0,0,0,0.3,0.7,18609.6,0.01,819.142,NA,0.3,11.916,9.602,3.848,0.384,0.052,0.018,0,0.7,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0,0.018,0.052,45,-68.2,48,19,0.018,1.7,1.348,0.282,0,0,0,0,0.052,0,0.286,0.496,18576,0.01,819.276,NA,0.286,8.014,6.264,2.846,0.4,0.018,0.018,0,0.496,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0.022,0.2,55,-69.2,49,18.2,0.022,3.136,2.048,0.816,0.124,0.018,0,0,0.2,0,0,0.196,18609.6,0.01,819.246,NA,0,4.068,3.14,0.766,0.056,0.018,0,0,0.196,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0,0,0,65,-67.8,50,17.8,0,0.582,0.426,0.018,0,0,0,0,0,0,0,0,18553.6,0.01,819.306,NA,0,0.346,0.18,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0,0,0.022,75,-69.4,49.8,17.2,0,0.546,0.442,0.054,0.036,0,0,0,0.022,0,0,0,18542.4,0.01,819.024,NA,0,0.748,0.668,0.052,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0.018,0.072,85,-68.4,49.2,17.8,0.018,3.064,2.948,0.612,0.036,0,0,0,0.072,0,0.048,0.126,18576,0.01,819.31,NA,0.048,6.462,5.298,0.896,0.136,0,0,0,0.126,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0,0,0,95,-70.4,48.6,17.6,0,0.106,0.106,0.036,0,0,0,0,0,0,0,0.052,18576,0.01,819.082,NA,0,1.692,1.202,0.332,0.052,0,0,0,0.052,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0,0,105,-72.4,48,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18576,0.01,818.904,NA,0,0.49,0.308,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
