"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 16:40:00 -0600",0,0.122,0.198,4114,-57.6,70.2,17.6,0.122,141.924,121.872,0.054,0,0,0,0,0.198,0,0,0.032,17928,0.01,840.942,309.802,0,132.698,112.19,0,0,0,0,0,0.032,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:50:00 -0600",0,0.022,0.146,4124,-58.2,71.8,16.6,0.022,137.904,120.512,0,0,0,0,0,0.146,0,0,0.022,17793.6,0.01,840.91,307.298,0,128.66,111.492,0,0,0,0,0,0.028,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:00:00 -0600",0,0.148,0.284,4134,-58.6,73.8,15.4,0.148,154.592,125.036,0.156,0,0,0,0,0.284,0,0.062,0.116,17760,0.01,840.904,282.858,0.062,142.593,121.885,0,0,0,0,0,0.097,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:10:00 -0600",0,0.14,0.2,4144,-56.4,74.8,14.2,0.14,145.484,119.466,0.044,0,0,0,0,0.2,0,0.168,0.168,17827.2,0.01,840.97,330.314,0.168,135.188,124.285,0.128,0,0,0,0,0.21,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:20:00 -0600",0,0.36,0.6,4154,-60.2,72,14.8,0.36,165.814,136.646,0.188,0,0,0,0,0.6,0,0.34,0.34,17760,0.01,841.01,265.978,0.34,158.416,139.716,0,0,0,0,0,0.34,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:30:00 -0600",0,0.12,0.234,4164,-57.2,70.4,16,0.12,144.14,130.27,0.07,0,0,0,0,0.234,0,0,0,17793.6,0.01,840.93,265.406,0,134.126,113.086,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:40:00 -0600",0,0.148,0.24,4174,-57.6,70.4,16.6,0.148,142.7,123.58,0.072,0,0,0,0,0.24,0,0.022,0.088,17760,0.01,840.852,295.812,0.022,118.73,104.316,0.034,0,0,0,0,0.088,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:50:00 -0600",0,0.022,0.114,4184,-58,69.6,16.4,0.022,152.864,136.43,0.1,0,0,0,0,0.114,0,0.008,0.044,17760,0.01,840.792,257.762,0.008,135.56,118.224,0.086,0,0,0,0,0.036,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:00:00 -0600",0,0.35,0.468,4194,-63.2,69.4,17,0.35,147.904,126.402,0.118,0,0,0,0,0.468,0,0,0.092,17732,0.01,840.858,277.028,0,130.336,110.46,0.034,0,0,0,0,0.082,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:10:00 -0600",0,0.372,0.428,4203,-59.75,69.75,16.5,0.372,160.272,133.778,0.21,0,0,0,0,0.428,0,0.16,0.222,17860.8,0.01,840.892,259.908,0.16,146.364,133.68,0,0,0,0,0,0.222,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:20:00 -0600",0,0.123,0.25,4213,-59.833,69.5,16.333,0.123,139.313,115.352,0.073,0,0,0,0,0.25,0,0.166,0.194,17894.4,0.01,840.95,239.13,0.166,136.452,117.334,0,0,0,0,0,0.194,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:30:00 -0600",0,0.258,0.284,4224,-60.8,69,16.4,0.258,134.774,121.02,0.052,0,0,0,0,0.284,0,0.022,0.022,17760,0.01,840.868,249.95,0.022,117.836,105.644,0.034,0,0,0,0,0.026,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:40:00 -0600",0,0.234,0.48,4234,-59.8,66.2,17.8,0.234,163.272,145.342,0.018,0,0,0,0,0.48,0,0,0,17760,0.01,840.828,236.58,0,141.7,124.536,0.12,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:50:00 -0600",0,0.118,0.21,4244,-58.2,64.6,19,0.118,149.686,131.73,0.21,0,0,0,0,0.21,0,0.014,0.308,17760,0.01,840.882,208.774,0.014,144.61,123.908,0.196,0,0,0,0,0.222,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:00:00 -0600",0,0,0.082,4254,-57.8,63.8,20,0,130.51,112.134,0.15,0,0,0,0,0.082,0.014,0.014,0.126,17760,0.01,840.922,259.608,0.014,116.636,100.98,0.612,0,0,0,0.014,0.212,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:10:00 -0600",0,0,0.03,4264,-59.6,62.6,21,0,105.834,93.886,0,0,0,0,0,0.03,0,0,0,17844,0.01,840.922,263.89,0,87.786,81.202,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:20:00 -0600",0,0.05,0.138,4273,-62.25,62,21.5,0.05,95.505,86.035,0.042,0,0,0,0,0.138,0,0,0,17894.4,0.01,840.926,266.506,0,79.528,74.628,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:30:00 -0600",0.018,0.383,0.577,4283,-60.833,61,22.167,0.383,126.082,114.772,2.098,0,0,0,0.018,0.577,0,0,0,17860.8,0.012,840.978,271.08,0,84.954,76.716,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:40:00 -0600",0.228,1.688,1.874,4294,-59.4,60,23,1.688,223.448,202,3.412,0,0,0,0.228,1.874,0.788,1.988,2.1,17827.2,0.01,841.098,276.67,1.988,250.162,229.406,1.91,0,0,0,0.788,2.1,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:50:00 -0600",0,0.33,0.422,4304,-59,59.2,23.8,0.33,142.5,121.348,0.2,0,0,0,0,0.422,0,0.014,0.014,17860.8,0.01,841.17,281.736,0.014,101.408,91.212,0.018,0,0,0,0,0.014,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:00:00 -0600",0,0.16,0.276,4314,-58.8,58.4,24.6,0.16,134.002,115.552,0.016,0,0,0,0,0.276,0,0.018,0.038,17793.6,0.01,841.248,288.81,0.018,111.118,97.11,0.352,0,0,0,0,0.038,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:10:00 -0600",0,0.12,0.194,4324,-58.2,57.6,25.2,0.116,111.762,100.302,0,0,0,0,0,0.23,0,0,0.022,17760,0.01,841.352,297.482,0,103.19,92.046,0,0,0,0,0,0.022,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:20:00 -0600",0,0.008,0.026,4334,-61.4,57,26,0.008,91.018,83.403,0,0,0,0,0,0.03,0,0,0,17894.4,0.01,841.442,278.452,0,85.346,76.442,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:30:00 -0600",0,0.096,0.182,4344,-60.4,56.2,26.6,0.096,111.498,97.985,0.045,0,0,0,0,0.195,0,0,0,17793.6,0.014,841.56,322.614,0,92.986,85.148,0.208,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:40:00 -0600",0,0.036,0.132,4354,-60.6,56,27,0.036,119.98,104.1,0.072,0,0,0,0,0.132,0,0,0.004,17760,0.018,841.574,282.814,0,105.24,93.68,0,0,0,0,0,0.004,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:50:00 -0600",0,0.004,0.052,4364,-57,56,27.8,0.004,103.696,93.85,0.034,0,0,0,0,0.044,0,0,0,17827.2,0.014,841.66,306.84,0,91.976,83.146,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:00:00 -0600",0,0.012,0.018,4374,-56.6,55.6,28,0.012,120.093,106.89,0.038,0,0,0,0,0.043,0,0,0,17760,0.018,841.766,282.504,0,104.752,94.664,0.356,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:10:00 -0600",0,0.004,0.056,4384,-56.6,55,28.6,0.004,124.635,111.872,0.022,0,0,0,0,0.028,0,0,0.034,17793.6,0.014,841.82,294.882,0,112.444,102.598,0.192,0,0,0,0,0.034,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:20:00 -0600",0,0.056,0.132,4394,-56.8,55,28.4,0.056,130.632,112.282,0.09,0,0,0,0,0.126,0,0,0,17760,0.018,841.81,292.35,0,110.69,98.45,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:30:00 -0600",0,0,0.004,4404,-56.4,55,28.8,0,112.11,100.24,0.086,0,0,0,0,0.04,0,0,0,17793.6,0.018,841.93,282.848,0,97.024,87.736,0.014,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:40:00 -0600",0,0,0,4414,-56.8,55,29,0,106.834,96.802,0,0,0,0,0,0.004,0,0,0,17793.6,0.018,842.016,627.576,0,89.722,82.94,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:50:00 -0600",0,0,0,4423,-57.25,55,29,0,110.072,101.29,0,0,0,0,0,0,0,0,0,17793.6,0.014,842.062,687.082,0,90.922,83.108,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:00:00 -0600",0,0.012,0.027,4433,-58,54.5,29.667,0.012,113.24,99.518,0.072,0,0,0,0,0.032,0,0,0,17793.6,0.018,842.022,674.99,0,101.526,93.406,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:10:00 -0600",0,0.022,0.055,4443,-58.75,54,30.5,0.022,122.51,108.396,0.104,0,0,0,0,0.044,0,0,0,17894.4,0.02,842,664.622,0,114.974,100.228,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:20:00 -0600",0,0.038,0.112,4452,-56,54,31,0.038,130.288,109.158,0,0,0,0,0,0.112,0,0,0,17793.6,0.018,841.946,671.422,0,109.412,96.852,0.174,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:30:00 -0600",0,0.016,0.034,4462,-56.8,53.2,31.4,0.016,138.83,117.51,0.156,0,0,0,0,0.034,0,0,0.004,17827.2,0.018,841.866,658.706,0,120.94,107.372,0.17,0,0,0,0,0.004,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:40:00 -0600",0,0.004,0.144,4472,-57.6,53,32,0.004,135.506,116.294,0.364,0,0,0,0,0.144,0,0,0,17793.6,0.02,841.738,662.734,0,111.64,99.094,0.118,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:50:00 -0600",0,0,0.196,4482,-57.8,53,32,0,129.414,111.49,0.086,0,0,0,0,0.196,0,0,0,17760,0.02,841.704,687.704,0,112.64,99.824,0.052,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:00:00 -0600",0,0.004,0.06,4492,-57.8,53,31.8,0.004,130.928,117.142,0.192,0,0,0,0,0.06,0,0,0,17793.6,0.02,841.598,689.798,0,106.244,95.206,0.086,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:10:00 -0600",0,0,0,4502,-57.6,53,31.2,0,119.16,104.162,0.118,0,0,0,0,0,0,0,0,17760,0.02,841.494,699.096,0,95.204,88.416,0.034,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:20:00 -0600",0,0,0,4512,-59.2,53,31,0,96.594,87.786,0,0,0,0,0,0,0,0,0,17760,0.02,841.44,753.01,0,81.712,74.35,0.164,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:30:00 -0600",0,0,0,4522,-57.2,53,31.6,0,96.916,87.378,0,0,0,0,0,0,0,0,0,17793.6,0.02,841.324,733.634,0,89.746,83.922,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:40:00 -0600",0,0,0.036,4532,-57.8,53,32,0,98.994,91.738,0.018,0,0,0,0,0.036,0,0,0,17894.4,0.02,841.204,750.12,0,83.022,75.658,0.036,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:50:00 -0600",0,0,0,4542,-56,52,32,0,99.712,87.178,0,0,0,0,0,0,0,0,0,17760,0.02,841.134,731.528,0,87.038,78.748,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:00:00 -0600",0,0,0,4552,-58,52,32.6,0,104.914,91.544,0.018,0,0,0,0,0,0,0,0,17838.4,0.02,841.038,749.688,0,89.68,82.298,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:10:00 -0600",0,0,0,4562,-57.4,51.8,33,0,92.918,82.774,0.016,0,0,0,0,0,0,0,0,17827.2,0.018,841.044,862.5,0,84.888,78.866,0.072,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:20:00 -0600",0,0,0,4572,-58.2,51,33.4,0,85.658,76.98,0,0,0,0,0,0,0,0,0,17760,0.02,840.946,1071.17,0,73.016,66.646,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:30:00 -0600",0,0,0,4582,-57.8,51,34,0,83.718,75.06,0,0,0,0,0,0,0,0,0,17804.8,0.018,840.724,1076.264,0,71.884,65.616,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:40:00 -0600",0,0,0.014,4592,-56.6,50,34.4,0,83.202,73.564,0,0,0,0,0,0.014,0,0,0,17760,0.018,840.638,1071.96,0,68.332,61.522,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:50:00 -0600",0,0,0,4602,-57.2,50,35,0,84.16,75.64,0.052,0,0,0,0,0,0,0,0,17737.6,0.02,840.594,1071.646,0,70.252,63.122,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:00:00 -0600",0,0,0,4612,-57,50,35,0,70.666,63.818,0.018,0,0,0,0,0,0,0,0,17827.2,0.02,840.606,989.326,0,59.604,53.932,0.034,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:10:00 -0600",0,0,0,4622,-56.2,50,35,0,69.408,60.994,0,0,0,0,0,0,0,0,0,17692.8,0.02,840.542,912.7,0,53.904,49.292,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:20:00 -0600",0,0,0,4632,-58.4,50,34.8,0,62.564,56.396,0,0,0,0,0,0,0,0,0,17894.4,0.02,840.42,891.61,0,49.176,43.104,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:30:00 -0600",0,0,0,4642,-58.6,50,34.2,0,65.45,60.14,0,0,0,0,0,0,0,0,0,17760,0.02,840.352,868.742,0,50.362,44.258,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:40:00 -0600",0,0,0,4652,-58,49.8,34,0,64.754,59.004,0,0,0,0,0,0,0,0,0,17760,0.02,840.254,860.546,0,55.502,48.966,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:50:00 -0600",0,0,0,4662,-57.4,49,35,0,68.864,62.904,0.018,0,0,0,0,0,0,0,0,17760,0.02,840.19,918.402,0,57.656,52.592,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:00:00 -0600",0,0,0,4672,-57,49,35,0,67.366,61.422,0,0,0,0,0,0,0,0,0,17760,0.02,840.122,933.898,0,53.896,49.404,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:10:00 -0600",0,0,0,4682,-57.6,48.6,35,0,66.78,58.398,0,0,0,0,0,0,0,0,0,17726.4,0.02,840.036,975.826,0,53.274,49.624,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:20:00 -0600",0,0,0,4692,-57.6,48,35.8,0,65.79,59.516,0,0,0,0,0,0,0,0,0,17760,0.02,839.992,1101.786,0,53.766,47.948,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:30:00 -0600",0,0,0,4702,-56.8,48,36,0,69.168,61.904,0.018,0,0,0,0,0,0,0,0,17793.6,0.02,839.904,1081.774,0,56.908,52.062,0.142,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:40:00 -0600",0,0,0,4712,-55.6,47.6,36,0,73.632,64.862,0,0,0,0,0,0,0,0,0,17760,0.02,839.898,1101.182,0,60.142,55.048,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:50:00 -0600",0,0,0,4722,-54,47,36,0,78.162,68.242,0,0,0,0,0,0,0,0,0,17760,0.02,839.832,1098.62,0,66.492,61.278,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:00:00 -0600",0,0,0,4732,-56.6,47,36.6,0,70.956,66.16,0.034,0,0,0,0,0,0,0,0,17793.6,0.02,839.754,1113.634,0,67.696,59.146,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:10:00 -0600",0,0,0.018,4742,-58,46.8,37,0,78.98,71.432,0,0,0,0,0,0.018,0,0,0,17760,0.02,839.744,1158.318,0,65.066,58.198,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:20:00 -0600",0,0,0,4752,-58.6,46,37.2,0,79.726,71.23,0,0,0,0,0,0,0,0,0,17760,0.02,839.686,1161.892,0,61.24,54.78,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:30:00 -0600",0,0,0,4762,-59,46,38,0,76.448,67.384,0.052,0,0,0,0,0,0,0,0,17760,0.02,839.644,1163.73,0,65.944,60.4,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:40:00 -0600",0,0,0,4772,-58,46,38,0,77.962,69.782,0,0,0,0,0,0,0,0,0,17760,0.02,839.686,1164.722,0,66.34,60.212,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:50:00 -0600",0,0,0,4782,-56.4,45.4,38,0,77.19,68.916,0,0,0,0,0,0,0,0,0,17760,0.02,839.632,1163.178,0,69.532,63.122,0.036,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:00:00 -0600",0,0,0,4792,-57.2,45,38,0,80.28,72.568,0.018,0,0,0,0,0,0,0,0,17760,0.02,839.55,1162.896,0,70.15,64.096,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:10:00 -0600",0,0,0,4802.4,-56.2,45,38.2,0,81.176,73.716,0.018,0,0,0,0,0,0,0,0,17760,0.02,839.382,1170.916,0,70.806,63.98,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:20:00 -0600",0,0,0,4813,-58.4,45,38.8,0,84.802,78.048,0.054,0,0,0,0,0,0,0,0,17793.6,0.02,839.388,1181.05,0,74.47,69.016,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:30:00 -0600",0,0,0.008,4823,-57,44.4,39,0,89.882,82.052,0.052,0,0,0,0,0.008,0,0,0,17760,0.02,839.32,1184.378,0,76.472,70.932,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:40:00 -0600",0,0,0,4833,-57.2,44.2,39,0,84.666,77.064,0,0,0,0,0,0,0,0,0,17760,0.02,839.234,1183.648,0,72.724,66.836,0.036,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:50:00 -0600",0,0,0,4843,-55.8,44,39.8,0,86.49,77.912,0.022,0,0,0,0,0,0,0,0,17860.8,0.02,839.182,1192.422,0,78.444,70.914,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:00:00 -0600",0,0,0.022,4853,-58.2,44,40,0,96.238,84.102,0,0,0,0,0,0.022,0,0,0,17793.6,0.02,839.012,1187.49,0,80.786,73.882,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:10:00 -0600",0,0,0.018,4863,-56.8,44,40,0,95.834,87.178,0.152,0,0,0,0,0.018,0,0,0,17726.4,0.02,838.948,1200.584,0,78.23,72.464,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:20:00 -0600",0,0,0,4873,-56.2,43.6,40,0,98.9,89.016,0,0,0,0,0,0,0,0,0,17760,0.02,838.888,1248.392,0,83.48,74.436,0.036,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:30:00 -0600",0,0.018,0.018,4883,-59.2,43.4,40,0.018,99.69,90.4,0.122,0,0,0,0,0.018,0,0,0,17760,0.02,838.868,1250.424,0,87.416,79.728,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:40:00 -0600",0,0,0,4893,-57.4,43.8,40,0,94.47,84.038,0.072,0,0,0,0,0,0,0,0,17760,0.02,838.908,1247.93,0,79.352,72.126,0.232,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:50:00 -0600",0,0,0.004,4903,-59.8,43,40.2,0,93.73,86.804,0.018,0,0,0,0,0.004,0,0,0,17760,0.02,838.93,1247.774,0,77.446,71.026,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:00:00 -0600",0,0,0.026,4913,-59.2,43,40.6,0,95.602,85.898,0.104,0,0,0,0,0.026,0,0,0,17760,0.02,838.98,1251.098,0,85.424,79.552,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:10:00 -0600",0,0,0.008,4923,-55.8,43,41,0,98.182,89.068,0,0,0,0,0,0.008,0,0,0,17760,0.02,838.948,1300.99,0,87.176,79.666,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:20:00 -0600",0,0.036,0.072,4933,-58,43,41,0.036,115.866,103.046,0.018,0,0,0,0,0.072,0,0,0,17860.8,0.02,838.988,1460.362,0,100.136,90.708,0.058,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:30:00 -0600",0,0,0.058,4943,-58.4,43,41.4,0,124.608,109.06,0.072,0,0,0,0,0.058,0,0,0,17860.8,0.02,838.924,1464.016,0,97.958,89.71,0.166,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:40:00 -0600",0,0,0.008,4953,-58.2,43,42,0,115.894,99.804,0,0,0,0,0,0.008,0,0,0,17793.6,0.02,839.014,1462.574,0,99.074,90.406,0.036,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:50:00 -0600",0,0,0.008,4963,-58.2,43.4,42,0,122.244,105.114,0.156,0,0,0,0,0.008,0,0,0,17737.6,0.02,839.064,1465.902,0,97.032,88.522,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:00:00 -0600",0,0,0.204,4973,-56,44,42,0,125.396,111.932,0.07,0,0,0,0,0.204,0,0,0,17760,0.02,839.086,1450.626,0,99.43,91.956,0.036,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:10:00 -0600",0,0.252,0.568,4983,-56.2,44,41,0.252,167.676,141.69,0.142,0,0,0,0,0.568,0,0,0,17793.6,0.02,839.036,1405.8,0,124.472,107.998,0.154,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
