"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 13:30:00 -0700",0.012,0.28,0.31,23400,-55.2,75,20.4,0.28,206.732,41.322,6.736,0.17,0,0,0.012,0.31,NA,NA,NA,18601.6,0.01,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0.082,0.53,0.59,23410,-55.6,75,20,0.53,220.124,47.79,9.186,1.366,0.086,0.086,0.082,0.59,NA,NA,NA,18635.2,0.01,829.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0.06,0.276,0.286,23420,-56.4,75,20.2,0.276,262.604,50.636,6.554,0.414,0.086,0,0.06,0.286,NA,NA,NA,18534.4,0.01,829.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0.154,0.546,0.546,23430,-55,75,21,0.546,251.998,47.564,8.192,0.706,0,0,0.154,0.546,NA,NA,NA,18702.4,0.01,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0.132,0.656,0.656,23440,-57.4,75,20.2,0.656,239.04,52.038,11.568,0.514,0,0,0.132,0.656,NA,NA,NA,18568,0.01,829.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0.262,0.622,0.686,23450,-54.8,75,20,0.622,279.91,54.196,9,0.358,0.084,0.084,0.262,0.686,NA,NA,NA,18601.6,0.01,829.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0.166,0.724,0.724,23460,-55,74.8,20,0.724,271.924,54.838,10.182,0.412,0,0,0.166,0.724,NA,NA,NA,18601.6,0.01,829.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0.062,0.416,0.468,23470,-55.4,75,20,0.416,223.332,44.452,7.99,0.618,0.086,0,0.062,0.468,NA,NA,NA,18568,0.01,829.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0.086,0.532,0.64,23480,-56.2,75,21,0.532,253.446,47.12,9.528,0.894,0.218,0,0.086,0.64,NA,NA,NA,18568,0.01,829.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0.138,0.568,0.642,23490,-55.2,75,21,0.568,270.274,55.374,8.526,0.382,0.128,0,0.138,0.642,NA,NA,NA,18568,0.01,829.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0.04,0.402,0.548,23500,-55.2,75,20.6,0.402,227.404,46.098,8.35,1.172,0.228,0.084,0.04,0.548,NA,NA,NA,18534.4,0.01,829.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0.282,0.678,0.694,23510,-54.4,75,20,0.678,291.914,58.514,9.186,0.37,0.026,0,0.282,0.694,NA,NA,NA,18601.6,0.01,829.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0.042,0.388,0.514,23520,-55.2,75,20.6,0.388,202.388,42.1,7.624,0.518,0.172,0.086,0.042,0.514,NA,NA,NA,18568,0.01,829.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0.032,0.238,0.314,23530,-53.8,75,21,0.238,198.474,43.434,7.636,0.34,0.17,0,0.032,0.314,NA,NA,NA,18568,0.01,828.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0.03,0.416,0.416,23540,-55.8,75,21,0.416,268.534,48.914,8.93,0.342,0,0,0.03,0.416,NA,NA,NA,18568,0.01,828.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0.136,0.644,0.686,23550,-54.8,75,20.8,0.644,247.46,52.442,8.564,0.598,0.084,0,0.136,0.686,NA,NA,NA,18568,0.01,828.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0.03,0.23,0.274,23560,-55,74.8,20.2,0.23,188.098,40.542,6.722,0.662,0.062,0.062,0.03,0.274,NA,NA,NA,18601.6,0.01,828.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0.032,0.588,0.704,23570,-56.4,74.8,21,0.588,263.976,49.578,8.992,0.794,0.196,0.11,0.032,0.704,NA,NA,NA,18601.6,0.01,828.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0.136,0.48,0.614,23580,-56,75,20.8,0.48,237.068,47.428,7.312,0.772,0.168,0.168,0.136,0.614,NA,NA,NA,18568,0.01,829.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0.016,0.518,0.558,23590,-56.4,75,20,0.518,206.864,44.114,9.328,0.686,0.084,0,0.016,0.558,NA,NA,NA,18601.6,0.01,829.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0.108,0.468,0.552,23600,-55.2,74.6,20.2,0.468,268.572,48.532,7.96,0.69,0.174,0,0.108,0.552,NA,NA,NA,18568,0.01,829.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0.094,0.326,0.356,23610,-55.8,75,21,0.326,251.972,47.204,7.202,0.342,0,0,0.094,0.356,NA,NA,NA,18568,0.01,829.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0.084,0.442,0.442,23620,-55.8,74.8,21,0.442,222.83,47.948,8.366,0.504,0,0,0.084,0.442,NA,NA,NA,18500.8,0.01,829.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0.118,0.408,0.452,23630,-55.6,74.8,21,0.408,280.272,51.276,7.218,0.258,0.086,0,0.118,0.452,NA,NA,NA,18568,0.01,829.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0.154,0.616,0.616,23640,-54.6,75,21,0.616,241.93,51.064,9.514,0.43,0,0,0.154,0.616,NA,NA,NA,18579.2,0.01,829.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0.054,0.27,0.32,23650,-56,75,21,0.27,215.034,46.13,8.268,0.538,0.108,0,0.054,0.32,NA,NA,NA,18568,0.01,829.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0.092,0.436,0.516,23660,-55.2,74.8,21,0.436,262.008,48.488,7.694,0.404,0.146,0.086,0.092,0.516,NA,NA,NA,18568,0.01,829.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0.038,0.39,0.46,23670,-55.6,75,21,0.39,232.35,45.104,6.822,0.344,0.086,0,0.038,0.46,NA,NA,NA,18568,0.01,829.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0.15,0.384,0.438,23680,-53.6,75,21.2,0.384,224.712,51.228,7.84,0.602,0.084,0,0.15,0.438,NA,NA,NA,18500.8,0.01,829.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0.052,0.288,0.314,23690,-56.6,75,21.2,0.288,269.848,50.878,9.034,0.678,0.086,0,0.052,0.314,NA,NA,NA,18568,0.01,829.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0.056,0.296,0.446,23700,-55.4,75,22,0.296,251.942,45.014,6.79,0.686,0.34,0,0.056,0.446,NA,NA,NA,18568,0.01,829.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0.094,0.392,0.484,23710,-56,75,22,0.392,237.184,45.974,7.78,0.672,0.172,0,0.094,0.484,NA,NA,NA,18545.6,0.01,829.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0.164,0.432,0.534,23720,-56.2,75,22,0.432,266.31,52.45,6.636,0.53,0.17,0,0.164,0.534,NA,NA,NA,18568,0.01,830.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0.122,0.454,0.574,23730,-55.4,75,22,0.454,283.678,52.642,8.294,0.53,0.172,0.086,0.122,0.574,NA,NA,NA,18568,0.01,829.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0.138,0.506,0.608,23740,-56,75,22,0.506,232.252,49.548,8.8,0.586,0.172,0,0.138,0.608,NA,NA,NA,18568,0.01,830.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0.086,0.556,0.592,23750,-56,75.6,23,0.556,260.78,47.614,9.034,0.604,0,0,0.086,0.592,NA,NA,NA,18568,0.01,830.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0.116,0.31,0.446,23760,-55.4,76,23,0.31,274.222,50.75,7.626,0.618,0.186,0,0.116,0.446,NA,NA,NA,18568,0.01,830.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0.106,0.668,0.68,23770,-58.2,76,23,0.668,251.808,50.31,9.674,0.838,0.07,0,0.106,0.68,NA,NA,NA,18568,0.01,830.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0.104,0.516,0.692,23780,-56,76,23,0.516,279.034,52.702,7.282,0.872,0.346,0,0.104,0.692,NA,NA,NA,18545.6,0.01,830.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0.116,0.444,0.444,23790,-56.8,76,23,0.444,233.786,49.13,7.284,0.674,0,0,0.116,0.444,NA,NA,NA,18545.6,0.01,830.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0.16,0.544,0.586,23800,-57.2,76,23,0.544,237.624,50.254,8.206,0.69,0.086,0,0.16,0.586,NA,NA,NA,18500.8,0.01,830.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0.108,0.46,0.46,23810,-56.4,76,23,0.46,268.42,53.608,7.936,0.256,0,0,0.108,0.46,NA,NA,NA,18568,0.01,830.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0.178,0.61,0.61,23820,-56.8,76,23,0.61,285.884,57.566,8.02,0.864,0,0,0.178,0.61,NA,NA,NA,18568,0.01,830.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0.062,0.32,0.32,23830,-55.4,76,23,0.32,231.372,47.58,7.15,0.6,0,0,0.062,0.32,NA,NA,NA,18568,0.01,830.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.2,0.546,0.566,23840,-57.6,76.4,23,0.546,279.9,54.964,7.336,0.512,0,0,0.2,0.566,NA,NA,NA,18568,0.01,830.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0.062,0.33,0.366,23850,-57.6,77,23,0.33,258.464,52.396,7.794,0.428,0.084,0,0.062,0.366,NA,NA,NA,18568,0.01,830.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0,0.328,0.486,23860,-55.4,77,23,0.328,225.89,42.24,7.586,0.682,0.256,0.086,0,0.486,NA,NA,NA,18534.4,0.01,829.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0.254,0.72,0.812,23870,-56,77,23,0.72,313.1,61.766,8.85,0.926,0.17,0,0.254,0.812,NA,NA,NA,18568,0.01,830.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.12,0.408,0.408,23880,-57.4,77,23,0.408,277.89,52.53,7.282,0.19,0,0,0.12,0.408,NA,NA,NA,18568,0.01,829.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0.03,0.226,0.276,23890,-56.4,77,23,0.226,212.844,44.624,8.434,0.776,0.086,0,0.03,0.276,NA,NA,NA,18601.6,0.01,829.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0.14,0.498,0.564,23900,-57,77,23,0.498,265.088,57.02,9.228,0.776,0.086,0.086,0.14,0.564,NA,NA,NA,18568,0.01,829.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0.168,0.408,0.408,23910,-56.4,77,23,0.408,278.678,52.582,8.37,0.086,0,0,0.168,0.408,NA,NA,NA,18568,0.01,828.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0.102,0.354,0.43,23920,-56.6,77,23,0.354,227.06,50.246,8.384,0.342,0.084,0.084,0.102,0.43,NA,NA,NA,18534.4,0.01,828.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0.216,0.492,0.492,23930,-55.8,77,23,0.492,299.112,59.058,6.646,0.258,0,0,0.216,0.492,NA,NA,NA,18568,0.01,828.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0.216,0.58,0.658,23940,-55.4,77,23,0.58,280.044,55.776,8.292,0.602,0.084,0,0.216,0.658,NA,NA,NA,18601.6,0.01,828.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0.09,0.62,0.706,23950,-56,77,22.6,0.62,250.658,50.832,8.16,0.512,0.168,0,0.09,0.706,NA,NA,NA,18568,0.01,828.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0.336,0.688,0.688,23960,-57.2,77,22,0.688,305.802,61.622,9.374,0.084,0,0,0.336,0.688,NA,NA,NA,18568,0.01,828.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0.328,0.794,0.794,23970,-56.2,77,22,0.794,300.58,63.228,8.7,0.516,0,0,0.328,0.794,NA,NA,NA,18568,0.01,828.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0.2,0.686,0.712,23980,-55.2,76.2,21,0.686,270.124,58.596,9.718,0.514,0,0,0.2,0.712,NA,NA,NA,18534.4,0.01,828.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0.366,0.776,0.776,23990,-55.8,76,21,0.776,346.404,65.776,9.89,0.086,0,0,0.366,0.776,NA,NA,NA,18568,0.01,828.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0.266,0.834,0.878,24000,-55.4,76,20.2,0.834,297.53,63.688,10.496,0.772,0.086,0,0.266,0.878,NA,NA,NA,18568,0.01,828.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0.274,0.796,0.902,24010,-56.6,76,20,0.796,271.32,59.624,10.428,0.844,0.158,0,0.274,0.902,NA,NA,NA,18545.6,0.01,828.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0.38,1.028,1.114,24020,-55.2,75.2,20,1.028,327.822,63.664,10.952,1.198,0.1,0,0.38,1.114,NA,NA,NA,18568,0.01,828.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0.256,0.92,1.088,24030,-54.8,75,20,0.92,312.252,63.858,12.87,1.052,0.172,0.086,0.256,1.088,NA,NA,NA,18601.6,0.01,827.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0.268,0.984,1.028,24040,-56.8,74.8,20,0.984,271.754,59.612,13.258,0.944,0.086,0,0.268,1.028,NA,NA,NA,18545.6,0.01,827.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0.414,0.976,1.022,24050,-56.4,75,19.6,0.976,339.914,72.2,11.798,0.526,0.084,0,0.414,1.022,NA,NA,NA,18601.6,0.01,827.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0.356,0.918,0.974,24060,-55.6,74.4,19,0.918,303.328,64.05,10.75,0.756,0.086,0,0.356,0.974,NA,NA,NA,18568,0.01,827.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0.148,0.706,0.754,24070,-55,74,19.2,0.706,252.118,57.94,10.786,0.394,0.086,0,0.148,0.754,NA,NA,NA,18568,0.01,827.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0.128,0.562,0.562,24080,-56.8,74.2,20,0.562,281.496,55.864,10.274,0.736,0,0,0.128,0.562,NA,NA,NA,18568,0.01,827.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0.146,0.49,0.578,24090,-56,75,20,0.49,261.78,50.994,9.552,0.574,0.086,0.086,0.146,0.578,NA,NA,NA,18568,0.01,826.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0.198,0.692,0.734,24100,-57.4,74.6,20,0.692,252.106,54.03,10.766,0.682,0.086,0,0.198,0.734,NA,NA,NA,18534.4,0.01,826.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0.214,0.764,0.876,24110,-54.8,74,20,0.764,273.066,55.85,10.872,0.944,0.086,0.086,0.214,0.876,NA,NA,NA,18601.6,0.01,827.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0.08,0.598,0.64,24120,-56.6,74,20.2,0.598,270.386,51.536,9.204,0.342,0.086,0,0.08,0.64,NA,NA,NA,18601.6,0.01,827.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0.066,0.396,0.396,24130,-57.8,74,21,0.396,196.37,42.7,7.462,0.46,0,0,0.066,0.396,NA,NA,NA,18579.2,0.01,827.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0.074,0.484,0.572,24140,-55.8,74,21,0.484,251.422,47.45,7.99,0.572,0.172,0,0.074,0.572,NA,NA,NA,18568,0.01,827.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0.317,0.71,0.873,24152,-57.333,74,20,0.71,305.65,62.09,8.687,0.997,0.287,0.143,0.317,0.873,NA,NA,NA,16344,0.01,826.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0.152,0.588,0.694,24160,-57.8,74,20.6,0.588,241.318,51.284,9.994,0.6,0.17,0.086,0.152,0.694,NA,NA,NA,18500.8,0.01,826.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0.05,0.514,0.596,24170,-56.8,74,21,0.514,269.654,49.936,9.806,0.44,0.086,0.086,0.05,0.596,NA,NA,NA,18545.6,0.01,826.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0.046,0.324,0.364,24180,-57.4,74,21,0.324,269.692,52.108,8.642,0.932,0.086,0,0.046,0.364,NA,NA,NA,18568,0.01,826.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
