"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-29 17:20:00 -0700",5.798,10.574,11.464,116,-76,42,30.2,10.574,605.276,559.906,46.4,0,0,0,5.798,11.464,6.14,10.386,11.81,18049.6,0.01,831.042,NA,10.386,597.11,554.624,41.434,0,0,0,6.14,11.81,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:30:00 -0700",5.312,9.694,10.36,126,-76.6,41,31,9.694,583.386,542.314,47.732,0,0,0,5.312,10.36,6.174,9.678,11.482,18049.6,0.01,831.032,NA,9.678,602.664,555.318,41.554,0,0,0,6.174,11.482,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:40:00 -0700",5.344,9.764,10.268,136,-77.8,39.8,31.6,9.764,594.244,550.896,48.144,0,0,0,5.344,10.268,5.78,10.242,11.812,18150.4,0.01,830.968,NA,10.242,595.052,548.88,41.946,0,0,0,5.78,11.812,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:50:00 -0700",6.006,12.406,13.832,146,-76.2,39,33,12.406,649.948,597.882,53.754,0,0,0,6.006,13.832,6.044,11.394,12.508,18116.8,0.01,831.024,NA,11.394,622.058,574.828,43.47,0,0,0,6.044,12.508,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 18:00:00 -0700",5.082,9.594,10.568,156,-77.4,37,33,9.594,599.692,546.948,48.438,0,0,0,5.082,10.568,5.754,10.2,11.836,18049.6,0.01,830.992,NA,10.2,591.604,545.738,41.934,0,0,0,5.754,11.836,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 18:10:00 -0700",4.738,7.32,7.86,166,-77.2,39.2,33,7.32,541.394,500.206,38.268,0,0,0,4.738,7.86,5.138,7.93,8.858,18049.6,0.01,831.074,NA,7.93,542.656,498.988,35.46,0,0,0,5.138,8.858,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 18:20:00 -0700",4.94,8.74,9.136,176,-78,39,34,8.74,565.84,524.574,44.148,0,0,0,4.94,9.136,5.47,8.394,9.864,18049.6,0.01,831.144,NA,8.394,566.138,522.75,36.388,0,0,0,5.47,9.864,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 18:30:00 -0700",4.872,8.094,8.898,186,-76,38.8,33.2,8.094,556.624,515.268,38.162,0,0,0,4.872,8.898,5.154,8.006,8.868,18049.6,0.01,831.13,NA,8.006,557.44,512.182,29.962,0,0,0,5.154,8.868,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 18:40:00 -0700",5.282,8.84,9.682,196,-77.4,38.4,34,8.84,583.184,539.746,38.896,0,0,0,5.282,9.682,5.692,9.762,11.264,18016,0.01,830.734,NA,9.762,584.854,539.722,38.81,0,0,0,5.692,11.264,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 18:50:00 -0700",5.174,9.102,10.028,206,-77.4,37,34.6,9.102,599.356,552.128,46.108,0,0,0,5.174,10.028,5.726,9.818,11.164,18060.8,0.01,831.082,NA,9.818,591.256,545.93,40.73,0,0,0,5.726,11.164,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 19:00:00 -0700",4.37,7.264,7.662,216,-78.2,36.8,34.4,7.264,522.18,485.504,35.696,0,0,0,4.37,7.662,4.91,7.47,8.378,18049.6,0.01,831.1,NA,7.47,524.358,487.48,28.818,0,0,0,4.91,8.378,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 19:10:00 -0700",4.294,6.638,6.96,226,-76.8,37.2,33,6.638,501.216,467.928,31.768,0,0,0,4.294,6.96,4.82,6.578,7.288,18049.6,0.01,831.052,NA,6.578,499.928,464.758,25.494,0,0,0,4.82,7.288,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 19:20:00 -0700",4.282,6.924,7.048,236,-76.8,37,33.6,6.924,506.702,472.388,32.014,0,0,0,4.282,7.048,4.438,6.518,6.994,18049.6,0.01,830.956,NA,6.518,495.74,459.118,26.924,0,0,0,4.438,6.994,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 19:30:00 -0700",4.098,6.626,7.114,246,-77.4,36.8,33.2,6.626,502.762,463.05,35.33,0,0,0,4.098,7.114,4.26,6.178,6.622,18150.4,0.01,830.998,NA,6.178,480.692,439.748,23.924,0,0,0,4.26,6.622,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 19:40:00 -0700",3.248,5.304,5.592,256,-76.8,36,32.8,5.304,452.288,415.732,22.01,0,0,0,3.248,5.592,3.614,5.458,5.904,18016,0.01,831.01,NA,5.458,438.918,404.272,17.602,0,0,0,3.614,5.904,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 19:50:00 -0700",2.872,4.902,5.006,266,-76,36,32,4.902,416.394,387.042,9.076,0,0,0,2.872,5.006,3.106,4.536,4.752,18027.2,0.01,830.93,NA,4.536,402.966,372.328,9.888,0,0,0,3.106,4.752,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 20:00:00 -0700",0.738,3.058,3.24,276,-75.4,36,30.6,3.058,323.804,295.86,5.836,0,0,0,0.738,3.24,1.61,3.17,3.352,18049.6,0.01,830.79,NA,3.17,323.394,297.808,3.126,0,0,0,1.61,3.352,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 20:10:00 -0700",1.318,3.442,3.56,285.5,-74.75,36,29.25,3.442,351.82,325.148,6.834,0,0,0,1.686,3.784,1.604,3.042,3.322,18217.6,0.01,830.798,NA,3.042,342.344,312.89,8.684,0,0,0,1.604,3.322,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 20:20:00 -0700",1.968,4.972,5.526,296,-77.4,36.2,28.2,4.972,404.356,371.484,21.598,0,0,0,1.968,5.526,2.42,5.194,5.61,18049.6,0.01,830.822,NA,5.194,389.536,362.508,20.216,0,0,0,2.42,5.61,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 20:30:00 -0700",0.242,1.93,2.114,306,-75.2,37,25,1.93,264.966,245.248,4.904,0,0,0,0.242,2.114,0.23,1.696,1.958,18083.2,0.01,830.804,NA,1.696,246.972,226.222,3.994,0,0,0,0.23,1.958,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 20:40:00 -0700",0.39,2.608,2.758,316,-75.4,36.6,24.6,2.608,293.638,272.992,3.356,0,0,0,0.39,2.758,0.916,2.156,2.572,18049.6,0.01,828.338,NA,2.156,279.514,259.116,3.598,0,0,0,0.916,2.572,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 20:50:00 -0700",2.662,5.274,5.428,326,-75,35.8,25,5.274,416.414,384.71,25.478,0,0,0,2.662,5.428,2.914,5.152,6.45,18083.2,0.01,830.712,NA,5.152,399.868,369.746,24.05,0,0,0,2.914,6.45,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 21:00:00 -0700",0.286,2.046,2.258,336,-74,35.6,24,2.046,263.512,242.294,3.274,0,0,0,0.286,2.258,0.316,1.428,1.782,18016,0.01,830.424,NA,1.428,256.74,236.242,3.434,0,0,0,0.316,1.782,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 21:10:00 -0700",0,2.56,2.774,346,-74.2,35,24.4,2.56,296.388,268.348,5.792,0,0,0,0,2.774,0.402,2.912,3.254,18049.6,0.01,830.758,NA,2.912,285.23,263.128,3.968,0,0,0,0.402,3.254,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 21:20:00 -0700",0,1.21,1.3,355,-74.25,36.5,24,1.21,237.42,220.525,0.675,0,0,0,0,1.3,0.022,1.05,1.49,18156,0.01,830.66,NA,1.05,232.5,213.012,1.07,0,0,0,0.022,1.49,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 21:30:00 -0700",0,1.044,1.41,366,-73.4,36,23.8,1.044,251.738,231.38,0.443,0,0,0,0,1.415,0,1.135,1.563,18156,0.01,830.613,NA,1.135,245.243,224.055,0.698,0,0,0,0,1.563,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 21:40:00 -0700",0,1.732,1.836,376,-74,37,23.2,1.732,267.414,245.602,1.158,0,0,0,0,1.836,0.274,1.392,1.732,18161.6,0.01,830.538,NA,1.392,254.46,234.24,0.346,0,0,0,0.274,1.732,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 21:50:00 -0700",0.152,2.046,2.168,386,-74.6,37,23.8,2.046,278.332,257.3,1.176,0,0,0,0.152,2.168,0.242,1.726,1.946,18016,0.01,830.482,NA,1.726,261.546,237.706,1.002,0,0,0,0.242,1.946,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 22:00:00 -0700",0.766,3.214,3.278,396,-73.8,37,24.2,3.214,331.364,301.982,1.858,0,0,0,0.766,3.278,1.416,3.288,3.512,18083.2,0.01,830.498,NA,3.288,333.056,303.604,2.98,0,0,0,1.416,3.512,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 22:10:00 -0700",0.8,2.932,3.076,406,-73.8,36.6,25,2.932,320.67,293.044,2.556,0,0,0,0.8,3.076,1.376,2.854,3.1,18049.6,0.01,830.494,NA,2.854,308.742,285.814,1.73,0,0,0,1.376,3.1,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 22:20:00 -0700",0.048,1.366,1.414,416,-73.4,35.8,25,1.366,246.004,224.268,0.714,0,0,0,0.048,1.414,0.056,0.976,1.356,18184,0.01,830.238,NA,0.976,231.624,211.338,0.148,0,0,0,0.056,1.356,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 22:30:00 -0700",0,0.23,0.248,426,-72,35.6,24.6,0.23,132.392,116.398,1.098,0,0,0,0,0.248,0,0.186,0.256,18027.2,0.01,830.488,NA,0.186,116.108,107.188,0,0,0,0,0,0.256,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 22:40:00 -0700",0,0.008,0.026,436,-72.8,35.2,23.4,0.008,85.808,75.736,0,0,0,0,0,0.026,0,0,0,18049.6,0.01,830.488,NA,0,74.546,64.248,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 22:50:00 -0700",0,0,0.018,446,-75,34.8,23.4,0,73.024,61.99,0,0,0,0,0,0.018,0,0.018,0.058,18184,0.01,830.464,NA,0.018,71.354,61.094,0,0,0,0,0,0.058,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 23:00:00 -0700",0,0,0,456,-74.8,36,22,0,26.976,17.094,0,0,0,0,0,0,0,0,0,18150.4,0.01,830.426,NA,0,17.246,10.766,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 23:10:00 -0700",0,0,0,466,-75.8,35.8,21.6,0,18.568,14.606,0,0,0,0,0,0,0,0,0,18217.6,0.01,830.116,NA,0,18.588,14.278,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 23:20:00 -0700",0,0.122,0.122,476,-71.8,36.4,22.6,0.122,88.496,79.084,0.236,0,0,0,0,0.122,0,0.008,0.136,18150.4,0.01,830.59,NA,0.008,77.938,66.016,0.256,0,0,0,0,0.136,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 23:30:00 -0700",0,0.046,0.046,486,-74.4,36,23,0.046,75.172,67.446,0.09,0,0,0,0,0.046,0,0,0,18150.4,0.01,830.216,NA,0,59.556,51.072,0.034,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 23:40:00 -0700",0,0.528,0.678,496,-73.8,36,23.6,0.528,184.954,168.722,0.122,0,0,0,0,0.678,0,0.42,0.572,17982.4,0.01,830.796,NA,0.42,174.686,159.34,0.074,0,0,0,0,0.572,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 23:50:00 -0700",0,1.062,1.256,506,-74.2,35.2,25.2,1.062,236.78,218.678,0.604,0,0,0,0,1.256,0,1,1.342,18142,0.01,830.9,NA,1,225.056,209.776,0.838,0,0,0,0,1.334,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 00:00:00 -0700",0,1.682,1.868,516,-74.4,35.4,25.2,1.682,263.942,242.012,1.22,0,0,0,0,1.868,0,1.242,1.776,18217.6,0.01,831.056,NA,1.242,239.574,219.62,0.668,0,0,0,0,1.776,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 00:10:00 -0700",1.362,3.594,3.766,526,-72.8,34.8,27.2,3.594,350.718,323.722,10.856,0,0,0,1.362,3.766,1.274,3.402,3.52,18150.4,0.01,830.93,NA,3.402,330.28,304.998,5.35,0,0,0,1.274,3.52,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 00:20:00 -0700",2.676,5.096,5.36,536,-75,31.6,30,5.096,409.362,377.146,25.726,0,0,0,2.676,5.36,2.908,4.802,5.356,18083.2,0.01,831.19,NA,4.802,402.802,373.47,17.384,0,0,0,2.908,5.356,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 00:30:00 -0700",3.658,6.384,6.59,546,-74,32.2,32.6,6.384,481.748,445.036,36.86,0,0,0,3.658,6.59,4.098,6.756,7.606,18217.6,0.01,831.254,NA,6.756,480.376,446.396,34.934,0,0,0,4.098,7.606,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 00:40:00 -0700",3.882,6.882,7.226,556,-73.4,32,33.2,6.882,512.554,469.896,39.156,0,0,0,3.882,7.226,3.99,6.234,6.63,17948.8,0.01,831.276,NA,6.234,486.746,453.122,24.656,0,0,0,3.99,6.63,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 00:50:00 -0700",3.998,6.546,6.852,566,-74.6,31.8,33.8,6.546,503.526,465.558,35.662,0,0,0,3.998,6.852,4.004,6.25,6.956,18049.6,0.01,831.268,NA,6.25,469.852,437.94,29.904,0,0,0,4.004,6.956,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 01:00:00 -0700",3.42,5.722,5.896,576,-73,31.2,34.4,5.722,454.598,422.578,33.454,0,0,0,3.42,5.896,3.673,5.92,6.973,18240,0.01,831.29,NA,5.92,450.792,416.255,29.18,0,0,0,3.68,6.752,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 01:10:00 -0700",2.226,4.348,4.446,586,-74.2,30.8,34.6,4.348,394.51,365.766,19.752,0,0,0,2.226,4.446,2.782,4.38,5.003,18128,0.01,831.162,NA,4.38,388.208,359.213,17.59,0,0,0,2.782,5.003,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 01:20:00 -0700",2.646,4.906,5.134,596,-74,29.4,35,4.906,419.166,386.504,26.314,0,0,0,2.646,5.134,3.266,5.042,5.508,18150.4,0.01,831.004,NA,5.042,413.086,382.184,19.488,0,0,0,3.266,5.508,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 01:30:00 -0700",3.336,5.398,5.71,606,-73,30.4,35.8,5.398,454.97,419.862,27.038,0,0,0,3.336,5.71,3.792,5.584,6.288,18049.6,0.01,831.01,NA,5.584,451.466,421.144,21.382,0,0,0,3.792,6.288,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 01:40:00 -0700",3.71,5.748,6.086,616,-74.4,31,35.6,5.748,469.252,433.834,21.764,0,0,0,3.71,6.086,3.842,5.666,6.304,17993.6,0.01,831.038,NA,5.666,459.64,419.866,22.822,0,0,0,3.842,6.304,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 01:50:00 -0700",2.91,4.592,4.664,626,-73,31,35,4.592,420.532,390.962,15.224,0,0,0,2.91,4.664,3.394,4.95,5.454,18049.6,0.01,830.98,NA,4.95,428.306,393.382,16.168,0,0,0,3.394,5.454,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 02:00:00 -0700",2.07,4.09,4.28,636,-73.8,30.6,34.8,4.09,374.644,347.102,14.118,0,0,0,2.07,4.28,1.876,3.874,4.192,18049.6,0.01,830.94,NA,3.874,365.088,340.142,9.03,0,0,0,1.876,4.192,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 02:10:00 -0700",0.93,3.234,3.394,646,-74.8,31,34,3.234,308.5,287.008,4.472,0,0,0,0.93,3.394,0.706,2.936,3.17,18150.4,0.01,830.694,NA,2.936,296.286,272.576,2.078,0,0,0,0.706,3.17,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 02:20:00 -0700",0,1.896,2.15,656,-73,31.6,32.4,1.896,256.296,233.37,1.962,0,0,0,0,2.15,0.106,1.47,1.7,18184,0.01,830.79,NA,1.47,251.41,229.428,1.224,0,0,0,0.106,1.7,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 02:30:00 -0700",0,1.838,2.106,666,-73.2,32,31.8,1.83,251.33,233.312,1.604,0,0,0,0,2.106,0.158,1.652,2.15,18184,0.01,830.298,NA,1.652,250.404,231.846,0.854,0,0,0,0.158,2.15,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 02:40:00 -0700",0,1.458,1.688,676,-74.6,31.6,31.6,1.458,249.018,231.198,0.702,0,0,0,0,1.688,0.158,1.518,1.792,18217.6,0.01,830.242,NA,1.518,239.246,226.582,1.468,0,0,0,0.158,1.792,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 02:50:00 -0700",0,2.292,2.372,686,-72.4,31,32,2.292,278.264,257.802,2.302,0,0,0,0,2.372,0.528,2.16,2.432,18150.4,0.01,830.26,NA,2.16,267.59,246.924,1.842,0,0,0,0.528,2.432,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 03:00:00 -0700",0,0.83,1.118,696,-72.8,31,32,0.83,232.246,217.092,0.946,0,0,0,0,1.118,0,0.648,0.89,18150.4,0.01,830.2,NA,0.648,223.112,204.198,0.828,0,0,0,0,0.89,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 03:10:00 -0700",0,0.866,1.398,706,-74,31,31.6,0.866,229.09,213.254,0.556,0,0,0,0,1.398,0,0.646,1.042,18251.2,0.01,830.07,NA,0.646,209.686,197.596,0.334,0,0,0,0,1.042,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 03:20:00 -0700",0,0.712,0.896,716,-72.6,31,31,0.712,221.976,208.986,0.88,0,0,0,0,0.896,0,0.46,1.006,18083.2,0.01,829.95,NA,0.46,205.65,194.432,1.314,0,0,0,0,1.006,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 03:30:00 -0700",0,0.29,0.574,726,-73.8,30.6,31,0.29,199.396,187.262,0.302,0,0,0,0,0.574,0,0.434,0.718,18284.8,0.01,829.874,NA,0.434,193.416,180.882,0.902,0,0,0,0,0.718,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 03:40:00 -0700",0,0.172,0.286,736,-73,31,30.2,0.172,191.002,172.278,0.564,0,0,0,0,0.286,0,0.184,0.444,18217.6,0.01,829.81,NA,0.184,187.676,165.566,0.324,0,0,0,0,0.444,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 03:50:00 -0700",0,0.032,0.16,746,-73,31,30.8,0.032,166.806,145.232,0.438,0,0,0,0,0.16,0,0.194,0.316,18049.6,0.01,829.652,NA,0.194,155.712,131.754,0.136,0,0,0,0,0.316,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 04:00:00 -0700",0,0.022,0.034,756,-72.8,30.8,29.8,0.022,131.946,111.812,0.172,0,0,0,0,0.034,0,0,0.048,18016,0.01,829.526,NA,0,117.418,102.794,0.12,0,0,0,0,0.048,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
