"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-11 17:20:00 -0700",107.324,194.432,239.164,56,-51.8,74.4,25.4,128.856,19751.036,5633.336,1443.238,185.076,58.004,9.972,70.78,158.72,NA,NA,NA,18872,0,878.968,28.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:30:00 -0700",93.57,165.492,198.812,66,-52.6,74,26,109.526,17227.758,4888.752,1212.84,142.256,42.42,6.416,61.602,131.798,NA,NA,NA,18838.4,0,879.064,29.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:40:00 -0700",79.458,138.966,163.828,76,-52.6,74,26,91.856,14656.956,4151.264,997.046,115.034,31.758,4.902,52.176,108.44,NA,NA,NA,18872,0,879.102,29.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 17:50:00 -0700",66,115.026,133.84,86,-51.6,73,26,75.948,12263.948,3463.976,813.8,92.5,23.506,3.382,43.27,88.672,NA,NA,NA,18872,0,878.99,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:00:00 -0700",55.892,96.05,111.476,96,-52.6,73,26,63.26,10350.39,2921.222,668.642,77.504,19.822,3.192,36.77,76.806,NA,NA,NA,18872,0,879.3,29.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:10:00 -0700",45.994,79.508,90.42,106,-51.6,72.8,26,53.414,8608.04,2417.244,545.656,64.988,13.408,1.97,32.324,68.56,NA,NA,NA,18872,0,879.408,29.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:20:00 -0700",39.856,67.782,75.876,116,-51.8,72.4,26,48.442,7451.62,2087.712,453.722,52.244,10.804,1.578,29.806,62.128,NA,NA,NA,18872,0,879.538,30.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:30:00 -0700",34.066,57.73,64.406,126,-51.6,72.4,26,44.524,6447.958,1795.524,384.396,44.024,8.086,1.198,27.482,56.28,NA,NA,NA,18838.4,0,879.596,33.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:40:00 -0700",29.138,48.97,54.606,136,-50.8,72,26,40.588,5499.446,1535.394,327.918,35.282,7.066,1.418,24.996,50.644,NA,NA,NA,18872,0,879.652,30.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 18:50:00 -0700",24.97,41.984,46.668,146,-51,72,26,36.864,4779.482,1331.79,282.038,27.992,5.704,1.186,22.638,45.288,NA,NA,NA,18872,0,879.808,30.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:00:00 -0700",21.58,36.17,39.344,156,-51.8,72,26,33.384,4108.738,1149.98,240.854,25.476,3.868,0.85,20.612,39.27,NA,NA,NA,18905.6,0,879.874,30.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:10:00 -0700",19.132,31.654,34.876,166,-52.2,72,26.2,30.506,3670.96,1026.278,208.104,22.2,4.074,0.69,18.982,34.876,NA,NA,NA,18872,0,879.998,31.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:20:00 -0700",16.992,28.2,31.204,176,-50.2,71.2,27,27.904,3288.436,914.502,184.12,21.134,3.428,0.582,16.992,31.204,NA,NA,NA,18872,0,880.05,31.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:30:00 -0700",14.482,23.926,25.404,186,-51.2,71,27,23.924,2840.676,790.834,157.668,13.806,2.004,0.336,14.482,25.404,NA,NA,NA,18905.6,0,880.26,35.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:40:00 -0700",11.916,19.32,20.856,196,-51.2,71,27,19.32,2352.212,647.318,126.114,12.326,1.8,0.11,11.916,20.856,NA,NA,NA,18872,0,880.364,31.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 19:50:00 -0700",10.464,15.584,16.878,206,-51.2,70.4,27,15.584,2061.466,570.456,102.626,5.652,1.852,0,10.464,16.878,NA,NA,NA,18905.6,0,880.356,31.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:00:00 -0700",8.734,13.846,15.212,216,-51.8,70,27,13.846,1729.944,480.838,88.834,9.182,1.828,0.236,8.734,15.212,NA,NA,NA,18872,0,880.426,32.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:10:00 -0700",7.108,10.816,11.528,226,-52.6,70,27,10.816,1438.04,398.596,70.974,4.466,0.824,0.08,7.108,11.528,NA,NA,NA,18905.6,0,880.308,32.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:20:00 -0700",5.86,9.308,9.912,236,-51.8,69.6,27,9.308,1238.662,345.358,59.594,4.692,0.864,0.084,5.86,9.912,NA,NA,NA,18905.6,0,880.14,32.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:30:00 -0700",4.618,7.374,7.964,246,-51.6,69,27,7.374,1033.666,284.948,53.738,2.928,0.8,0.086,4.618,7.964,NA,NA,NA,18838.4,0,880.092,37.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:40:00 -0700",4.122,6.136,6.62,256,-52,69,27,6.136,913.874,250.43,41.066,2.736,0.514,0.086,4.122,6.62,NA,NA,NA,18872,0,880.07,32.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 20:50:00 -0700",3.214,5.028,5.324,266,-52.2,69,27,5.028,787.192,218.788,34.038,1.812,0.278,0,3.214,5.324,NA,NA,NA,18872,0,880.036,32.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:00:00 -0700",2.82,4.42,4.936,276,-53.2,68.6,27,4.42,675.628,185.906,31.458,2.468,0.746,0.256,2.82,4.936,NA,NA,NA,18872,0,880.126,32.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:10:00 -0700",2.024,3.482,3.848,286,-52.2,68,27,3.482,562.396,154.586,25.69,1.758,0.51,0.086,2.024,3.848,NA,NA,NA,18872,0,879.96,33.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:20:00 -0700",1.684,2.956,3.216,296,-52.6,68,27,2.956,500.492,139.648,23.512,1.424,0.302,0,1.684,3.216,NA,NA,NA,18905.6,0,879.978,33.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:30:00 -0700",1.186,1.95,2.084,306,-52.8,68,27,1.95,421.212,115.198,16.12,0.636,0.122,0.084,1.186,2.084,NA,NA,NA,18788,0,880.03,41.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:40:00 -0700",0.91,1.674,2.036,316,-51.2,68,27,1.674,367.164,101.79,17.346,1.116,0.344,0.172,0.91,2.036,NA,NA,NA,18872,0,880.046,33.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 21:50:00 -0700",0.724,1.268,1.334,326,-52,67.6,27,1.268,315.34,85.636,12.172,0.516,0,0,0.724,1.334,NA,NA,NA,18872,0,880.132,33.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:00:00 -0700",0.54,1.188,1.488,336,-52.6,67,27,1.188,291.268,78.73,13.024,1.014,0.158,0,0.54,1.488,NA,NA,NA,18872,0,880.23,33.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:10:00 -0700",0.39,0.906,1.204,346,-53,67,27,0.906,258.952,71.916,11.928,0.874,0.274,0.086,0.39,1.204,NA,NA,NA,18872,0,880.294,33.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:20:00 -0700",0.178,0.512,0.698,356,-53,67,27,0.512,206.452,55.304,8.548,0.686,0.344,0,0.178,0.698,NA,NA,NA,18872,0,880.675,33.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:30:00 -0700",0.16,0.494,0.58,366,-52.6,67,27,0.494,204.77,54.486,7.73,0.592,0.17,0,0.16,0.58,NA,NA,NA,18872,0,881.115,43.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:40:00 -0700",0.096,0.45,0.506,376,-53.2,67,27,0.45,197.666,52.566,8.244,0.346,0.088,0.086,0.096,0.506,NA,NA,NA,18905.6,0,881.164,34.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 22:50:00 -0700",0.008,0.31,0.31,386,-52.6,67,27,0.31,178.128,47.512,7.994,0.256,0,0,0.008,0.31,NA,NA,NA,18872,0,881.2,34.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:00:00 -0700",0.034,0.556,0.842,396,-53,67,27,0.556,183.932,49.106,8.65,1.118,0.444,0.086,0.034,0.842,NA,NA,NA,18872,0,881.258,34.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:10:00 -0700",0.022,0.336,0.46,406,-52,67,27,0.336,173.318,47.964,7.408,0.456,0.242,0,0.022,0.46,NA,NA,NA,18872,0,881.368,34.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:20:00 -0700",0.012,0.158,0.292,416,-52.4,67,27,0.158,145.514,38.36,5.342,0.654,0.258,0.086,0.012,0.292,NA,NA,NA,18872,0,881.242,34.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:30:00 -0700",0.022,0.192,0.196,426,-52.4,67,27,0.192,154.912,40.476,5.694,0.344,0,0,0.022,0.196,NA,NA,NA,18905.6,0,880.916,42.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:40:00 -0700",0.012,0.29,0.396,436,-53,67,27,0.29,163.892,41.752,6.83,0.718,0.114,0.086,0.012,0.396,NA,NA,NA,18872,0,880.568,34.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-11 23:50:00 -0700",0,0.16,0.204,446,-51.4,67,27,0.16,145.818,39.162,5.884,0.396,0.058,0,0,0.204,NA,NA,NA,18872,0,880.274,34.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:00:00 -0700",0.016,0.152,0.204,456,-52.4,67,27,0.152,145.02,39.39,5.406,0.24,0.068,0,0.016,0.204,NA,NA,NA,18905.6,0,880.142,41.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:10:00 -0700",0.008,0.088,0.14,466,-53.6,67,27,0.088,138.41,37.56,5.91,0.27,0.098,0,0.008,0.14,NA,NA,NA,18872,0,880.036,34.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:20:00 -0700",0,0.112,0.262,476,-52.4,67,27,0.112,134.58,35.444,5.22,0.436,0.176,0.084,0,0.262,NA,NA,NA,18872,0,879.838,34.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:30:00 -0700",0.016,0.258,0.304,486,-52.2,67,27,0.258,144.748,39.532,5.14,0.315,0.1,0,0.02,0.325,NA,NA,NA,18838.4,0,879.696,34.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:40:00 -0700",0,0.082,0.186,496,-53.6,67,27,0.082,137.76,36.99,5.042,0.344,0.086,0,0,0.164,NA,NA,NA,18872,0,879.644,34.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 00:50:00 -0700",0,0.06,0.178,506,-52,67,27,0.06,127.608,33.822,4.302,0.428,0,0,0,0.15,NA,NA,NA,18872,0,879.504,34.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:00:00 -0700",0,0.19,0.228,516,-53.6,67,27,0.19,150.856,40.372,6.744,0.512,0,0,0,0.284,NA,NA,NA,18883.2,0,879.292,34.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:10:00 -0700",0,0.094,0.168,526,-52.8,67,27,0.094,122.548,32.346,4.134,0.26,0.088,0,0,0.176,NA,NA,NA,18872,0,878.878,33.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:20:00 -0700",0,0.154,0.236,536,-52.8,67,27,0.154,124.394,34.506,4.784,0.426,0.172,0.086,0,0.232,NA,NA,NA,18872,0,878.862,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:30:00 -0700",0.008,0.102,0.18,546,-53.2,67,27,0.102,133.466,35.38,4.97,0.348,0.172,0,0.004,0.166,NA,NA,NA,18838.4,0,878.652,41.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:40:00 -0700",0,0.128,0.128,556,-52.6,67,27,0.128,138.218,37.19,4.752,0.346,0,0,0.004,0.176,NA,NA,NA,18872,0,878.738,34.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 01:50:00 -0700",0,0.056,0.088,566,-51.6,67,27,0.056,130.79,33.786,3.004,0.1,0.086,0,0,0.062,NA,NA,NA,18905.6,0,878.936,42.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:00:00 -0700",0,0.068,0.098,576,-52.2,67,27,0.068,133.422,34.26,3.806,0.072,0,0,0,0.048,NA,NA,NA,18905.6,0,878.868,42.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:10:00 -0700",0,0.072,0.072,586,-53.6,67,27,0.072,121.406,33.164,4.474,0.258,0,0,0,0.148,NA,NA,NA,18905.6,0,878.966,34.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:20:00 -0700",0,0.1,0.1,596,-52.6,67,27,0.1,134.182,36.594,3.846,0.086,0,0,0,0.1,NA,NA,NA,18872,0,879.192,49.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:30:00 -0700",0.034,0.208,0.258,606,-52.6,67,27,0.208,131.602,35.226,4.444,0.594,0.084,0,0.034,0.218,NA,NA,NA,18838.4,0,879.234,41.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:40:00 -0700",0,0.04,0.122,616,-50.4,67,27,0.04,125.772,33.908,4.456,0.432,0.086,0,0,0.154,NA,NA,NA,18872,0,879.108,34.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 02:50:00 -0700",0,0.132,0.172,626,-52,67,27,0.132,124.392,35.61,4.476,0.344,0.086,0,0,0.18,NA,NA,NA,18905.6,0,879.29,33.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:00:00 -0700",0,0.04,0.095,635,-51.25,67,27,0.04,120.054,32.546,4.226,0.172,0.088,0,0,0.076,NA,NA,NA,18905.6,0,879.514,33.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:10:00 -0700",0,0.083,0.083,645,-51,67,27,0.083,129.812,34.35,3.528,0,0,0,0,0.074,NA,NA,NA,18872,0,879.576,33.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:20:00 -0700",0,0.012,0.038,656,-52,67,27,0.012,128.412,34.734,4.084,0.086,0,0,0,0.038,NA,NA,NA,18872,0,879.778,33.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:30:00 -0700",0,0.01,0.065,665,-51.25,67,27,0.01,108.85,29.45,3.332,0.256,0,0,0,0.078,NA,NA,NA,18838.4,0,880.164,33.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:40:00 -0700",0.004,0.064,0.236,674,-51.6,67,27,0.064,126.07,34.208,5.566,0.344,0.258,0,0.004,0.236,NA,NA,NA,18905.6,0,880.426,33.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:50:00 -0700",0,0.044,0.072,684,-51.6,67,27,0.044,111.884,29.648,3.942,0.344,0.086,0,0,0.072,NA,NA,NA,18872,0,880.328,33.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:00:00 -0700",0.004,0.054,0.096,694,-51.6,67,27,0.054,126.87,35.298,3.34,0.258,0.086,0,0.004,0.096,NA,NA,NA,18905.6,0,880.416,33.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
