"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 23:10:00 -0700",0,0,0,13890,-40,54.2,15,0,0.018,0,0,0,0,0,0,0,0,0,0,18363.2,0,827.628,23.484,0,0.122,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0,13900,-39.2,54,14.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18363.2,0,827.406,17.01,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,13910,-39,54,15,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,827.34,21.442,0,0.036,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,13920,-41.2,54,15,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,827.33,17.288,0,0.208,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,13930,-38.8,53.8,15.2,0,0.232,0.232,0.018,0,0,0,0,0,0,0,0,18329.6,0,827.134,20.7,0,0.274,0.274,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,13940,-39,53,16,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18430.4,0,827.06,18.908,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,13950,-40.4,53.2,16,0,0.104,0.086,0,0,0,0,0,0,0,0,0,18363.2,0,827.178,17.858,0,0.156,0.156,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,13960,-40.2,53.6,16,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18363.2,0,827.198,24.556,0,0.342,0.292,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,13970,-41.2,53,16,0,0.104,0.088,0,0,0,0,0,0,0,0,0,18396.8,0,827.228,21.188,0,0.052,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,13980,-40.4,53.2,15.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18296,0,827.296,26.71,0,0.174,0.174,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,13990,-39.8,53.8,15.2,0,0.142,0.108,0,0,0,0,0,0,0,0,0,18430.4,0,827.258,29.952,0,0.072,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,14000,-39,53.4,16,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18396.8,0,827.114,25.502,0,0.086,0.086,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,14010,-39.6,53.4,15.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18363.2,0,827.254,23.298,0,0.07,0.07,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,14020,-38.6,53.6,15.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18430.4,0,827.176,25.54,0,0.18,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,14030,-38.4,53.6,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18396.8,0,827.18,25.582,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,14040,-39.4,53.2,16,0,0.152,0.152,0,0,0,0,0,0,0,0,0,18340.8,0,826.756,27.224,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0,14050,-40.8,53.4,16,0,0.02,0.02,0,0,0,0,0,0,0,0,0,18396.8,0,827.228,27.87,0,0.198,0.198,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0,14060,-39.8,53.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,827.314,33.096,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,14070,-38.2,53.6,16,0,0.194,0.194,0,0,0,0,0,0,0,0,0,18430.4,0,827.386,43.022,0,0.036,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0,14080,-39.4,54,16.2,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,827.486,61.832,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,14090,-39,53,16.2,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18363.2,0,827.46,62,0,0.164,0.164,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,14100,-39.2,53,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,827.446,53.99,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,14110,-40.6,53,15.4,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,827.464,44.164,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,14120,-40.2,53.4,15.6,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,827.406,45.848,0,0.014,0.014,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0,14130,-40.4,52.8,15.6,0,0.104,0.088,0,0,0,0,0,0,0,0,0,18307.2,0,827.416,42.794,0,0.196,0.196,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0,14140,-39.8,53,15.6,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18396.8,0,827.346,35.944,0,0.19,0.122,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,14150,-40,53,15.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18363.2,0,827.41,29.028,0,0.016,0.016,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,14160,-39.4,53,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,827.448,37.57,0,0.052,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,14170,-40.6,53,16,0,0.016,0,0,0,0,0,0,0,0,0,0,18396.8,0,827.38,28.432,0,0.124,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0,14180,-40,53,15.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18396.8,0,827.298,20.894,0,0.072,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0,14190,-39.6,53,15,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,827.442,24.358,0,0.036,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0,14200,-38.2,53,15,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,827.646,26.568,0,0.104,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,14210,-43,53,14.6,0,0.244,0.244,0,0,0,0,0,0,0,0,0,18363.2,0,827.664,24.462,0,0.07,0.07,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,14220,-38,53,15,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,827.62,26.342,0,0.172,0.172,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0,14230,-39.8,53,15,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18340.8,0,827.71,29.58,0,0.308,0.308,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0,14240,-41.6,52.6,15,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,827.752,29.86,0,0.046,0.046,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,14250,-38.6,53,15,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18396.8,0,827.866,29.218,0,0.036,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,14260,-40.2,53,15,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18396.8,0,827.862,33.104,0,0.176,0.158,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0,14270,-39.4,53,15,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18340.8,0,827.902,32.184,0,0.034,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,14280,-39.8,53,15,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,827.934,36.028,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,14290,-39.8,53,15,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18329.6,0,827.892,30.848,0,0.138,0.138,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,14300,-39.8,53,15,0,0.374,0.304,0,0,0,0,0,0,0,0,0,18307.2,0,827.962,36.504,0,0.034,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0,0,0,14310,-38.6,53,15,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,828.022,29.072,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,14320,-40.6,52.6,15.2,0,0.122,0.054,0,0,0,0,0,0,0,0,0,18396.8,0,827.828,32.956,0,0.052,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,14330,-39.8,52.4,15,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,827.992,31.002,0,0.07,0.07,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0,14340,-41.6,52.8,14.2,0,0.138,0.122,0,0,0,0,0,0,0,0,0,18296,0,828.114,24.226,0,0.144,0.072,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0,14350,-38.6,52.8,14.4,0,0.22,0.186,0,0,0,0,0,0,0,0,0,18363.2,0,828.186,26.154,0,0.05,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0,0,14360,-40.8,52.8,14.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18396.8,0,828.17,30.102,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0,14370,-39.8,53,14,0,0.026,0,0,0,0,0,0,0,0,0,0,18363.2,0,828.128,23.38,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0,14380,-40.6,53.2,14,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,828.236,29.398,0,0.104,0.104,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0,14390,-37.6,54,15,0,0,0,0,0,0,0,0,0,0,0,0,18340.8,0,828.486,76.946,0,0.174,0.104,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0,14400,-37.8,54,14.2,0,0.13,0.13,0,0,0,0,0,0,0,0,0,18363.2,0,828.596,74.832,0,0.052,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,14410,-41,54,14,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18296,0,828.676,66.19,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0,14420,-39.2,54,14,0,0.03,0.03,0,0,0,0,0,0,0,0,0,18363.2,0,828.652,52.648,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0,14430,-39.4,54,14.2,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,828.682,50.936,0,0.114,0.114,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0,0,14440,-39,54.2,15,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18396.8,0,828.84,59.47,0,0.238,0.238,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0,0,14450,-39.6,54.2,15,0,0.398,0.398,0,0,0,0,0,0,0,0,0,18363.2,0,828.792,57.208,0,0.114,0.114,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0,0,14460,-39,54.8,15,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18363.2,0,828.784,47.122,0,0.16,0.16,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0,0,14470,-39,55.4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,828.94,54.736,0,0.188,0.08,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0,14480,-40.4,55.8,14,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18363.2,0,828.93,47.144,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0,0,14490,-38.8,56,14,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,828.882,46.71,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0,0,14500,-40.8,56.6,14,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18396.8,0,828.758,47.77,0,0.052,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0,0,14510,-39.4,57,13.2,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18329.6,0,828.712,47.518,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0,0,14520,-39.8,57.2,12.4,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18363.2,0,828.68,44.932,0,0.088,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0,0,14530,-40,58,12,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18329.6,0,828.542,46.148,0,0.016,0.016,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0,14540,-39.4,58.2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,18284.8,0,828.426,45.892,0,0.206,0.206,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0,0,14550,-41.2,59,11.6,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18340.8,0,828.384,46.468,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0,14560,-40.6,59.4,11,0,0.026,0,0,0,0,0,0,0,0,0,0,18374.4,0,828.444,45.564,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0,14570,-40.6,60.2,11,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18374.4,0,828.364,60.124,0,0.034,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0,14580,-39.8,61.4,11,0,0.24,0.222,0,0,0,0,0,0,0,0,0,18296,0,828.238,88.106,0,0.1,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0,0,14590,-39.8,62.6,10.2,0,0.104,0.086,0,0,0,0,0,0,0,0,0,18363.2,0,828.088,96.056,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:00:00 -0700",0,0,0,14600,-41.6,63.6,9.6,0,0.142,0.142,0,0,0,0,0,0,0,0,0,18363.2,0,827.976,101.344,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0,0,14610,-41.8,64.4,9.4,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18464,0,827.832,108.522,0,0.186,0.186,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0,0,14620,-40.4,65,8.8,0,0,0,0,0,0,0,0,0,0,0,0,18307.2,0,827.726,100.626,0,0.054,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0,0,14630,-39,65.8,8.8,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18396.8,0,827.634,109.114,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0,0,14640,-38.2,66,8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18307.2,0,827.466,111.382,0,0.016,0.016,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0,0,14650,-40.6,66,8.2,0,0.276,0.276,0.018,0,0,0,0,0,0,0,0,18329.6,0,827.368,110.816,0,0.054,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:00:00 -0700",0,0,0,14660,-38.8,65.8,9.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18363.2,0,827.248,94.6,0,0.034,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:10:00 -0700",0,0,0,14670,-38.6,65.8,9.8,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18363.2,0,827.048,99.91,0,0.16,0.146,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:20:00 -0700",0,0,0,14680,-39,65.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,826.804,101.646,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:30:00 -0700",0,0,0,14690,-40.2,66,10.2,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18374.4,0,826.576,107.352,0,0.104,0.104,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0,14700,-40.6,66,10.6,0,0.306,0.256,0,0,0,0,0,0,0,0,0,18363.2,0,826.438,110.072,0,0.618,0.456,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,14710,-39.6,66.2,11.6,0,0.38,0.312,0,0,0,0,0,0,0,0,0,18296,0,826.268,115.788,0,0.704,0.41,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0,0,14720,-39,65.8,9.8,0,0.258,0.258,0.034,0,0,0,0,0,0,0,0,18273.6,0,826.03,106.116,0,0.192,0.192,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0,0,14730,-41.6,66,9.4,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,825.768,98.924,0,0.408,0.176,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0,0,14740,-41.4,66.8,9.8,0,0.17,0.17,0,0,0,0,0,0,0,0,0,18340.8,0,825.56,93.764,0,0.426,0.25,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0,14750,-38.8,67,9.8,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18318.4,0,825.33,95.3,0,0.736,0.648,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0,0,14760,-38.8,67.2,9.2,0,0.272,0.254,0,0,0,0,0,0,0,0,0,18329.6,0,825.172,95.06,0,0.366,0.28,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0,0,14770,-38.6,67,8.8,0,0.446,0.428,0,0,0,0,0,0,0,0,0,18396.8,0,825.036,106.508,0,1.27,0.682,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0,0,14780,-39,67.2,9,0,0.13,0.048,0,0,0,0,0,0,0,0,0,18329.6,0,824.884,105.496,0,0.058,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0,0,14790,-38.6,67.2,8.8,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18430.4,0,824.724,89.69,0,0.704,0.542,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:20:00 -0700",0,0,0,14800,-40.4,67,8,0,0.218,0.166,0,0,0,0,0,0,0,0,0,18296,0,824.684,71.294,0,0.436,0.222,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,14810,-39.6,67,8.6,0,0.104,0.088,0,0,0,0,0,0,0,0,0,18396.8,0,824.632,68.296,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,14820,-38.8,67,8.8,0,0.286,0.158,0,0,0,0,0,0,0,0,0,18296,0,824.534,71.77,0,0.304,0.214,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0,14830,-39.8,67.4,8.8,0,0.408,0.408,0,0,0,0,0,0,0,0,0,18408,0,824.334,74.716,0,0.09,0.09,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
