"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0,0.036,0.08,20541,-51.8,71,21,0.036,68.28,20.096,4.398,0.526,0.1,0.1,0,0.08,NA,NA,NA,18883.2,0.05,818.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0,0.05,0.198,20551,-51,71,21,0.05,79.086,22.886,5.142,0.842,0.33,0.072,0,0.198,NA,NA,NA,18849.6,0.05,818.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0,0.014,0.08,20561,-51.6,71,21,0.014,64.112,18.514,3.686,0.344,0.182,0.182,0,0.08,NA,NA,NA,18816,0.05,818.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0,0.022,0.096,20571,-49.2,71,21,0.022,60.412,17.918,4.004,0.598,0.158,0.072,0,0.096,NA,NA,NA,18816,0.05,818.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0,0,0.044,20581,-49.4,71,21,0,50.386,15.652,3.498,0.43,0.172,0.086,0,0.044,NA,NA,NA,18816,0.05,818.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0,0.032,20591,-50.8,71,21,0,53.172,14.64,3.598,0.344,0.086,0,0,0.032,NA,NA,NA,18816,0.05,818.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0,0,0,20601,-50.4,71,21,0,52.308,15.236,2.628,0.086,0,0,0,0,NA,NA,NA,18816,0.05,818.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0,0.002,0.066,20611,-51.2,71,21,0.002,50.914,15.602,3.622,0.6,0.17,0.086,0,0.066,NA,NA,NA,18816,0.05,818.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0,0,0.056,20621,-50.4,70.8,21,0,47.624,14.064,3.734,0.736,0.172,0,0,0.056,NA,NA,NA,18816,0.05,818.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0,0.114,20631,-50.2,71,21,0,45.71,12.846,2.816,0.698,0.254,0,0,0.114,NA,NA,NA,18816,0.05,817.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0,0,20641,-50.6,70.8,21,0,35.168,10.236,2.11,0.192,0,0,0,0,NA,NA,NA,18782.4,0.05,817.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0,0.064,20651,-48.8,71,21.2,0,36.682,10.718,2.444,0.258,0.086,0.086,0,0.064,NA,NA,NA,18782.4,0.05,817.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0,20661,-50.8,71,21.4,0,27.756,8.108,1.56,0.164,0,0,0,0,NA,NA,NA,18816,0.05,817.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0,0.018,20671,-49.6,71,21.4,0,29.308,8.2,1.55,0.172,0.086,0.086,0,0.018,NA,NA,NA,18816,0.05,817.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0.01,20681,-48.6,71,21.4,0,27.172,7.554,1.802,0.17,0.086,0.086,0,0.01,NA,NA,NA,18816,0.05,817.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0.022,0.05,20691,-50,71,21.6,0.022,24.604,7.518,1.336,0.218,0.086,0,0,0.05,NA,NA,NA,18816,0.05,817.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0.034,20701,-50.4,71,21.8,0,28.38,8.532,1.876,0.298,0.086,0.086,0,0.034,NA,NA,NA,18782.4,0.05,817.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0.018,20711,-50,71,22,0,18.274,5.314,1.066,0.166,0.082,0,0,0.018,NA,NA,NA,18816,0.05,817.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0.024,20721,-50.6,71,22,0,19.59,5.756,1.116,0.258,0.086,0,0,0.024,NA,NA,NA,18849.6,0.05,817.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,20731,-52.2,71,22,0,19.532,5.65,0.86,0,0,0,0,0,NA,NA,NA,18816,0.05,817.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,20741,-51.6,71,22,0,15.266,4.656,1.114,0.086,0,0,0,0,NA,NA,NA,18816,0.05,817.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0.034,20751,-51,71,22,0,14.564,4.25,0.65,0.086,0.086,0.086,0,0.034,NA,NA,NA,18816,0.05,817.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,20761,-50.6,71,22,0,12.64,3.88,0.892,0.086,0,0,0,0,NA,NA,NA,18782.4,0.05,817.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0.068,20771,-52,71,22,0,9.67,2.924,0.69,0.258,0.172,0,0,0.068,NA,NA,NA,18816,0.05,817.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,20781,-49.4,71,22,0,11.932,3.424,0.992,0.086,0,0,0,0,NA,NA,NA,18816,0.05,817.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,20791,-49.8,71,22,0,12.338,3.692,1.154,0.258,0,0,0,0,NA,NA,NA,18816,0.05,817.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0,20801,-50.4,71,22,0,5.422,1.548,0.256,0.084,0,0,0,0,NA,NA,NA,18816,0.05,817.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,20811,-51,71,22,0,7.4,2.212,0.216,0,0,0,0,0,NA,NA,NA,18816,0.05,817.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,20821,-50.8,71,22,0,5.198,1.472,0.124,0,0,0,0,0,NA,NA,NA,18782.4,0.05,817.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,20831,-51.6,71,22,0,7.612,1.852,0.344,0.172,0,0,0,0,NA,NA,NA,18816,0.05,817.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,20841,-51.8,71,22,0,7.526,2.164,0.086,0,0,0,0,0,NA,NA,NA,18816,0.05,817.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,20851,-49.2,71,22,0,5.206,1.648,0.438,0.014,0,0,0,0,NA,NA,NA,18849.6,0.05,817.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,20861,-48.8,71,22,0,7.426,2.044,0.418,0.244,0,0,0,0,NA,NA,NA,18849.6,0.05,817.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,20871,-49.8,71,22,0,7.148,1.866,0.086,0,0,0,0,0,NA,NA,NA,18816,0.05,817.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,20881,-50.4,71,22,0,3.634,1.126,0.424,0.084,0,0,0,0,NA,NA,NA,18816,0.05,817.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0.022,20891,-50.6,71,22,0,5.53,1.782,0.6,0.082,0.082,0,0,0.022,NA,NA,NA,18816,0.05,816.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,20901,-50.8,71,22,0,5.164,1.436,0.256,0,0,0,0,0,NA,NA,NA,18816,0.05,814.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,20911,-50,71,22,0,8.038,2.592,0.084,0,0,0,0,0,NA,NA,NA,18816,0.05,813.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0,20921,-50.8,71,21.6,0,6.19,1.802,0.342,0.086,0,0,0,0,NA,NA,NA,18816,0.05,812.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0.044,20931,-52,71,21,0,6.894,2.214,0.84,0.172,0.086,0.086,0,0.044,NA,NA,NA,18816,0.05,812.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0.034,20941,-50.8,71,21,0,7.992,2.58,0.552,0.086,0.086,0.086,0,0.034,NA,NA,NA,18782.4,0.05,812.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,20951,-51,71,21,0,10.182,3.05,1.05,0.258,0,0,0,0,NA,NA,NA,18782.4,0.05,812.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0.002,0.002,6,-50.8,71,21,0.002,6.792,1.728,0.098,0.012,0,0,0,0.002,NA,NA,NA,19427.2,0.04,812.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,16,-50.8,71,21,0,5.586,1.688,0.43,0,0,0,0,0,NA,NA,NA,19201.6,0.05,813.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,26,-50,71,21,0,5.9,1.452,0.43,0.086,0,0,0,0,NA,NA,NA,19048,0.05,812.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0.066,36,-50.2,71,21,0,7.726,2.316,1.116,0.256,0.172,0,0,0.066,NA,NA,NA,19081.6,0.05,812.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0.092,46,-51.2,71,21,0,10.196,3.142,0.934,0.596,0.338,0.084,0,0.092,NA,NA,NA,19048,0.05,812.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0.216,56,-52.2,71,21,0,12.364,3.692,1.804,0.86,0.342,0.086,0,0.216,NA,NA,NA,19081.6,0.05,813.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0.18,65,-51.75,71,20.25,0,13.705,3.712,1.448,0.782,0.565,0.242,0,0.18,NA,NA,NA,19042,0.05,812.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0.003,0.357,2.667,-50.333,70.333,21,0.003,10.257,3.06,1.66,0.757,0.693,0.693,0,0.357,NA,NA,NA,18957.333,0.017,812.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0.132,8,-51.4,70.8,21,0,12.284,3.924,1.608,0.436,0.264,0.092,0,0.132,NA,NA,NA,19360,0.05,812.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 11:40:00 -0700",0.002,0.265,1.21,9,-48.25,71.5,22,0.265,110.38,32.282,8.31,2.7,1.28,1.07,0.002,1.21,NA,NA,NA,18372,0.05,815.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 11:50:00 -0700",0,0.014,0.602,18,-49.2,72,23,0.014,83.716,24.782,5.964,1.388,0.94,0.596,0,0.602,NA,NA,NA,18961.6,0.05,815.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 12:00:00 -0700",0,0.144,0.71,28,-46,72,23,0.144,82.528,24.326,7.564,2.314,1.2,0.514,0,0.71,NA,NA,NA,18961.6,0.05,815.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 12:10:00 -0700",0,0.174,0.718,38,-49,73,23.2,0.174,79.044,22.834,6.66,2.218,1.2,0.604,0,0.718,NA,NA,NA,18928,0.05,815.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 12:20:00 -0700",0,0.14,0.684,48,-47.6,73,24,0.14,79.088,23.632,6.842,2.066,0.948,0.342,0,0.684,NA,NA,NA,18928,0.05,815.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 12:30:00 -0700",0,0.084,0.56,58,-48.8,73.8,24,0.084,75.886,22.292,7.232,1.706,0.846,0.512,0,0.56,NA,NA,NA,18928,0.05,815.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 12:40:00 -0700",0,0.158,0.762,68,-47.4,74,24,0.158,100.584,29.832,7.096,2.234,1.206,0.336,0,0.762,NA,NA,NA,18860.8,0.05,815.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 12:50:00 -0700",0,0.368,1.012,78,-48,74.8,24,0.368,104.46,32.442,10.506,2.906,1.186,0.348,0,1.012,NA,NA,NA,18961.6,0.05,814.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 13:00:00 -0700",0,0.304,0.918,88,-49.4,75,24,0.304,114.078,34.382,11.368,2.384,1.112,0.43,0,0.918,NA,NA,NA,18928,0.05,814.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 13:10:00 -0700",0,0.204,0.97,98,-49.6,75.4,24,0.204,96.972,29.098,9.756,2.23,1.286,0.772,0,0.97,NA,NA,NA,18928,0.05,814.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 13:20:00 -0700",0,0.222,1.008,108,-47.8,76,24,0.222,87.23,26.478,9.398,2.5,1.148,0.772,0,1.008,NA,NA,NA,18928,0.05,814.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 13:30:00 -0700",0.012,0.294,0.768,118,-48.2,76,23.2,0.294,89.852,25.69,7.566,2.278,0.834,0.608,0.012,0.768,NA,NA,NA,18961.6,0.05,814.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 13:40:00 -0700",0.012,0.214,0.75,128,-48.4,76,23.6,0.214,80.838,23.464,6.436,2.502,0.966,0.602,0.012,0.75,NA,NA,NA,18894.4,0.05,814.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 13:50:00 -0700",0,0.028,0.282,138,-47.4,76.8,24,0.028,45.398,13.908,3.454,1.094,0.67,0.344,0,0.282,NA,NA,NA,18928,0.05,814.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:00:00 -0700",0,0.026,0.136,148,-48.4,77,24,0.026,41.664,12.088,3.744,0.944,0.258,0.086,0,0.136,NA,NA,NA,18928,0.05,814.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:10:00 -0700",0,0,0.036,158,-48.6,77,23.8,0,33.6,9.604,2.028,0.44,0.172,0.172,0,0.036,NA,NA,NA,18928,0.05,814.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:20:00 -0700",0,0,0.028,168,-47.8,77,23.4,0,29.75,8.462,2.068,0.416,0.086,0,0,0.028,NA,NA,NA,18928,0.05,814.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:30:00 -0700",0,0,0.056,178,-47,77.8,24,0,25.734,7.716,2.398,0.342,0.17,0.086,0,0.056,NA,NA,NA,18928,0.05,814.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:40:00 -0700",0,0,0.028,188,-46.6,78,24,0,28.656,8.568,2.14,0.172,0.086,0,0,0.028,NA,NA,NA,18860.8,0.05,814.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
