"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-18 18:20:00 -0600",0,0,0,1168,-46.8,88,15,0,25.768,8.288,1.658,0.08,0,0,0,0,NA,NA,NA,18232,0.05,831.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:30:00 -0600",0,0,0,1178,-48,87.8,15,0,17.964,5.816,0.77,0.084,0.084,0,0,0,NA,NA,NA,18232,0.05,831.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:40:00 -0600",0,0,0,1188,-46,88,15,0,22.052,7.286,1.292,0.088,0,0,0,0,NA,NA,NA,18232,0.05,831.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 18:50:00 -0600",0,0,0,1198,-46.2,88,15,0,25.602,8.254,1.71,0.258,0,0,0,0,NA,NA,NA,18232,0.05,831.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:00:00 -0600",0,0,0,1208,-46.2,88,15,0,18.832,6.188,0.914,0.086,0.086,0,0,0,NA,NA,NA,18232,0.05,830.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:10:00 -0600",0,0,0,1218,-48,88,15,0,15.08,5.026,0.862,0,0,0,0,0,NA,NA,NA,18265.6,0.05,830.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:20:00 -0600",0,0,0,1228,-46.6,88,15,0,14.226,4.532,0.796,0,0,0,0,0,NA,NA,NA,18232,0.05,830.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:30:00 -0600",0,0,0,1238,-47,88,15,0,12.332,4.026,0.576,0.086,0,0,0,0,NA,NA,NA,18265.6,0.05,830.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:40:00 -0600",0,0,0,1248,-46.8,88,15,0,14.4,4.328,0.74,0.18,0.088,0,0,0,NA,NA,NA,18232,0.05,830.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 19:50:00 -0600",0,0,0,1258,-46.6,88,15,0,12.426,4.142,0.968,0.078,0,0,0,0,NA,NA,NA,18198.4,0.05,831.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:00:00 -0600",3.806,6.894,7.566,1268,-47.8,88,15,6.584,770.222,247.718,53.548,5.902,1.158,0.304,3.716,7.524,NA,NA,NA,18198.4,0.05,831.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:10:00 -0600",82.272,151.696,171.154,1278,-48.4,89,16,101.038,14101.012,4569.892,1175.816,129.194,32.848,11.006,54.71,114.96,NA,NA,NA,18232,0.05,831.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:20:00 -0600",43.966,80.194,88.808,1288,-48.6,89,16.8,54.348,7686.624,2485.734,603.622,69.09,14.572,4.27,30.664,65.022,NA,NA,NA,18232,0.05,831.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:30:00 -0600",17.396,31.39,34.248,1298,-47.4,89.2,17.4,29.352,3172.522,1024.3,235.018,27.478,4.776,1.51,16.928,33.972,NA,NA,NA,18232,0.05,830.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:40:00 -0600",21.464,39.462,42.532,1308,-50.2,90,18,33.704,3884.722,1256.304,294.96,34.848,5.226,1.762,19.426,40.278,NA,NA,NA,18232,0.05,830.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 20:50:00 -0600",77.688,128.314,137.448,1318,-50.8,89.6,18.8,84.98,13217.028,4267.466,902.404,82.634,15.718,4.804,51.2,92.764,NA,NA,NA,18198.4,0.05,830.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:00:00 -0600",31.778,54.114,57.786,1328,-47.8,88,20,41.204,5539.314,1783.46,379.62,41.962,6.202,1.87,25.166,50.728,NA,NA,NA,18198.4,0.05,830.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:10:00 -0600",18.73,33.38,36.386,1338,-49,87,20,30.908,3379.228,1090.352,237.81,28.8,4.872,1.718,18.064,36.076,NA,NA,NA,18232,0.05,830.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:20:00 -0600",13.142,23.288,24.862,1348,-49.2,87,19.2,23.238,2341.504,757.78,166.248,21.752,2.41,0.978,13.142,24.862,NA,NA,NA,18232,0.05,830.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:30:00 -0600",8.79,16.122,17.3,1358,-49,87,19.8,16.122,1673.212,539.704,114.208,15.454,2.21,0.73,8.79,17.3,NA,NA,NA,18232,0.05,830.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:40:00 -0600",5.426,9.866,10.952,1368,-50.6,87,20,9.866,1145.372,370.47,74.722,6.686,1.716,0.728,5.426,10.952,NA,NA,NA,18232,0.05,830.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 21:50:00 -0600",3.308,6.66,7.098,1378,-47.8,87,20,6.66,825.266,266.534,57.802,4.558,0.674,0.23,3.308,7.098,NA,NA,NA,18232,0.05,830.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:00:00 -0600",2.164,4.334,4.734,1388,-47.6,86,20,4.334,639.518,206.982,39.278,2.478,0.628,0.198,2.164,4.734,NA,NA,NA,18198.4,0.05,830.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:10:00 -0600",1.074,3.1,3.482,1398,-47.8,86,20,3.1,470.332,152.43,33.524,2.75,0.602,0.256,1.074,3.482,NA,NA,NA,18232,0.05,830.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:20:00 -0600",0.332,1.636,2.11,1408,-47.8,86,20,1.636,357.626,113.9,23.818,2.29,0.768,0.17,0.332,2.11,NA,NA,NA,18232,0.05,829.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:30:00 -0600",0.148,1.034,1.548,1418,-47.2,86,20.2,1.034,301.388,96.524,18.68,2.184,0.78,0.346,0.148,1.548,NA,NA,NA,18232,0.05,829.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:40:00 -0600",0.008,0.53,0.862,1428,-48.6,86,20,0.53,262.884,84.542,15.356,1.372,0.598,0.086,0.008,0.862,NA,NA,NA,18232,0.05,829.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 22:50:00 -0600",0,0.118,0.162,1438,-47.2,86,20,0.118,198.374,64.016,11.352,0.428,0.086,0,0,0.162,NA,NA,NA,18232,0.05,829.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:00:00 -0600",0,0,0.078,1448,-48.8,86,19.8,0,151.836,49.58,9.132,0.512,0.34,0,0,0.078,NA,NA,NA,18232,0.05,829.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:10:00 -0600",0,0,0.03,1458,-49.8,86,19.8,0,116.336,37.748,6.746,0.514,0.086,0,0,0.03,NA,NA,NA,18232,0.05,829.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:20:00 -0600",0,0.102,0.576,1468,-51.4,86,20,0.102,131.702,42.056,11.274,1.976,1.03,0.428,0,0.576,NA,NA,NA,18164.8,0.05,829.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:30:00 -0600",0,0.004,0.218,1478,-48.8,86,20,0.004,104.67,33.654,9.736,1.148,0.804,0.172,0,0.218,NA,NA,NA,18064,0.05,828.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:40:00 -0600",0,0.018,0.142,1488,-52.6,86.6,20.4,0.018,79.574,25.644,6.94,1.476,0.576,0.436,0,0.142,NA,NA,NA,18064,0.05,828.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 23:50:00 -0600",0,0,0.026,1498,-53.2,87,20,0,68.99,22.312,4.884,0.858,0.598,0.168,0,0.026,NA,NA,NA,18030.4,0.05,828.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:00:00 -0600",0,0,0.176,1508,-51.6,87.8,20,0,84.504,26.89,6.604,1.2,0.69,0.43,0,0.176,NA,NA,NA,18030.4,0.05,828.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:10:00 -0600",0,0,0.026,1518,-50.8,88,19.2,0,70.37,22.71,4.968,0.602,0.174,0.088,0,0.026,NA,NA,NA,18064,0.05,828.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:20:00 -0600",0,0,0.04,1528,-50.6,88,19.4,0,75.66,24.064,5.404,0.574,0.23,0.106,0,0.04,NA,NA,NA,18064,0.05,828.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:30:00 -0600",0,0,0.062,1538,-50.4,88,19.8,0,45.028,13.976,4.748,0.882,0.542,0.15,0,0.062,NA,NA,NA,18064,0.05,828.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:40:00 -0600",0,0,0.03,1548,-51.4,88,19.2,0,65.136,20.804,4.478,0.342,0.168,0,0,0.03,NA,NA,NA,18064,0.05,828.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 00:50:00 -0600",0,0,0.058,1558,-50.2,87.8,18,0,103.098,33.406,5.89,0.512,0.424,0,0,0.058,NA,NA,NA,18064,0.05,827.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:00:00 -0600",0,0,0.008,1568,-51.4,88,18,0,73.208,23.77,4.42,0.256,0.172,0.086,0,0.008,NA,NA,NA,18030.4,0.05,827.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:10:00 -0600",0,0,0,1578,-51,88,18.2,0,62.076,19.784,4.406,0.17,0,0,0,0,NA,NA,NA,18064,0.05,827.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:20:00 -0600",0,0,0.014,1588,-51.6,88,19,0,62.554,19.564,4.248,0.428,0.17,0.086,0,0.014,NA,NA,NA,18064,0.05,827.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:30:00 -0600",0,0,0.008,1598,-50.2,88,19,0,60.656,19.49,2.838,0.34,0.086,0.086,0,0.008,NA,NA,NA,18064,0.05,827.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:40:00 -0600",0,0,0,1608,-51.2,88,19,0,54.904,17.698,3.008,0.256,0.084,0,0,0,NA,NA,NA,18064,0.05,827.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 01:50:00 -0600",0,0,0,1618,-50.8,88,19,0,64.694,20.836,4.02,0.434,0.172,0,0,0,NA,NA,NA,18030.4,0.05,827.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:00:00 -0600",0,0,0.07,1628,-52.8,88,19,0,63.972,20.936,3.45,0.518,0.346,0.174,0,0.07,NA,NA,NA,18030.4,0.05,827.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:10:00 -0600",0,0,0,1638,-52,88,19,0,54.282,17.454,2.904,0.358,0.172,0,0,0,NA,NA,NA,18064,0.05,827.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:20:00 -0600",0,0,0,1648,-51.6,88,19,0,71.052,22.868,4.836,0.332,0.084,0,0,0,NA,NA,NA,18064,0.05,827.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:30:00 -0600",0,0,0,1658,-51.4,88,19,0,57.352,18.734,3.162,0.172,0.086,0,0,0,NA,NA,NA,18064,0.05,827.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:40:00 -0600",0,0,0,1668,-50.2,88,18.2,0,73.99,24.244,4.682,0.25,0.086,0,0,0,NA,NA,NA,18064,0.05,827.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 02:50:00 -0600",0,0,0,1678,-51.2,88,18,0,96.786,31.016,6.568,0.518,0.172,0,0,0,NA,NA,NA,18030.4,0.05,826.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 03:00:00 -0600",0,0,0.08,1688,-51.2,88,18,0,88.842,28.492,4.796,0.168,0.168,0.084,0,0.08,NA,NA,NA,18030.4,0.05,826.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 03:10:00 -0600",0,0,0,1698,-50.8,88,18,0,86.328,28.056,4.634,0.258,0,0,0,0,NA,NA,NA,18064,0.05,826.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 03:20:00 -0600",0,0,0,1708,-51.4,88,18,0,85.348,27.08,6.104,0.256,0.172,0,0,0,NA,NA,NA,18064,0.05,826.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 03:30:00 -0600",0,0,0,1718,-51,88,18,0,97.292,30.454,5.848,0.344,0,0,0,0,NA,NA,NA,18064,0.05,826.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 03:40:00 -0600",0,0,0.034,1728,-51.4,88,18,0,99.3,32.074,6.55,0.32,0.146,0.058,0,0.034,NA,NA,NA,18041.6,0.05,826.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
