"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 08:00:00 -0700",0,0,0.084,158,-70.6,45.4,23,0,39.688,11.808,1.826,0.346,0.166,0.166,0,0.084,0,0,0,18553.6,0.01,833.02,NA,0,69.632,13.334,0.328,0.036,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0.066,0.192,168,-68.2,46.2,22.4,0.066,49.742,13.646,1.874,0.384,0.098,0.098,0,0.192,0,0,0.04,18587.2,0.01,832.548,NA,0,88.978,17.47,0.622,0.158,0.078,0,0,0.04,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0.148,178,-69.2,46.8,21.8,0,22.704,6.036,2.03,0.428,0.186,0.186,0,0.148,0,0,0.162,18553.6,0.01,832.092,NA,0,73.192,14.356,1.302,0.276,0.078,0.078,0,0.162,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0.086,188,-69.6,47.6,21.2,0,17.652,5.128,1.33,0.352,0.174,0.174,0,0.086,0,0,0,18587.2,0.01,832.132,NA,0,77.636,14.014,0.068,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0,198,-70.4,48.8,20.2,0,16.464,3.974,0.634,0.176,0,0,0,0,0,0,0.066,18620.8,0.01,832.13,NA,0,84.162,12.192,0.494,0.242,0.09,0.09,0,0.066,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0.038,208,-68.6,49.2,19,0,10.62,3.166,0.596,0.168,0.078,0.078,0,0.038,0.042,0.208,0.208,18620.8,0.01,832.16,NA,0.208,89.578,16.13,0.896,0.658,0,0,0.042,0.208,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0.098,218,-68.4,50,18.8,0,18.252,5.208,0.956,0.322,0.176,0.176,0,0.098,0,0,0,18654.4,0.01,832.28,NA,0,62.776,9.18,0.456,0.104,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0.048,228,-70,50.8,17.6,0,10.594,3.108,0.5,0.184,0.062,0.062,0,0.048,0,0,0.204,18587.2,0.01,832.57,NA,0,78.638,12.646,0.56,0.336,0.238,0.238,0,0.204,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0.05,238,-69.8,51,17.6,0,18.162,5.374,1.344,0.204,0.098,0.098,0,0.05,0,0,0,18654.4,0.01,832.58,NA,0,48.408,9.586,0.316,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0.088,248,-72,51.2,17,0,25.998,7.298,1.144,0.272,0.104,0.104,0,0.088,0,0,0,18553.6,0.01,832.414,NA,0,74.878,11.578,0,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0.034,0.256,258,-71.6,51.8,16,0.034,20.332,5.878,1.728,0.588,0.374,0.306,0,0.256,0,0,0,18620.8,0.01,832.42,NA,0,89.316,13.59,0.418,0.074,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0.008,0.072,268,-70.4,52,16,0.008,17.832,4.522,1.068,0.436,0.098,0.098,0,0.072,0,0,0,18587.2,0.01,832.444,NA,0,85.938,13.402,0.094,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0.034,0.312,278,-72,51.4,16.2,0.034,26.392,7.364,2.63,0.772,0.414,0.414,0,0.312,0,0,0.156,18654.4,0.01,832.326,NA,0,59.85,12.938,0.596,0.262,0.104,0.104,0,0.156,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0.13,0.928,288,-68.2,51,15.2,0.13,49.046,14.026,4.63,1.466,1.046,0.842,0,0.928,0.072,0.316,0.538,18553.6,0.01,832,NA,0.316,114.014,23.73,3.084,0.986,0.168,0.116,0.072,0.538,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0.048,0.39,298,-67.4,51.8,15,0.048,33.51,8.836,2.28,0.536,0.394,0.196,0,0.39,0.014,0.218,0.26,18598.4,0.01,832.058,NA,0.218,63.78,12.698,1.118,0.834,0.082,0.082,0.014,0.26,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0.862,308,-69.2,52.4,15,0,22.818,6.274,2.718,1.436,1.04,1.04,0,0.862,0,0,0,18587.2,0.01,831.882,NA,0,88.854,14.87,0.368,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0.052,318,-69.8,53,15,0,22.066,5.806,0.522,0.306,0.104,0.104,0,0.052,0,0,0.17,18620.8,0.01,831.906,NA,0,57.42,9.772,0.354,0.256,0.17,0.086,0,0.17,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0.088,0.324,328,-69.6,53.2,14.6,0.088,94.278,25.082,3.948,0.844,0.38,0.206,0,0.324,0,0,0,18654.4,0.01,831.82,NA,0,106.762,19.258,1.412,0.1,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0.128,0.312,0.578,338,-70.6,54,14,0.312,150.762,41.848,5.096,0.784,0.35,0.24,0.128,0.578,0,0.05,0.084,18654.4,0.01,831.468,NA,0.05,90.412,20.64,2.726,0.15,0,0,0,0.084,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0.59,1.028,1.616,348,-70,54.4,14,1.028,266.278,74.752,9.112,1.436,0.588,0.518,0.59,1.616,0.036,0.05,0.128,18620.8,0.01,831.234,NA,0.05,114.664,26.406,2.794,0.614,0.082,0,0.036,0.128,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0.07,0.28,0.628,358,-71,55,13.8,0.28,166.804,45.792,5.528,0.906,0.294,0.196,0.07,0.628,0,0.276,0.408,18654.4,0.01,831.076,NA,0.276,112.914,25.482,2.558,1.37,0.174,0.08,0,0.408,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0.23,0.554,1.264,368,-72.2,55.8,13.4,0.554,197.65,53.164,7.356,1.516,0.766,0.578,0.23,1.264,0.024,0.088,0.106,18587.2,0.01,830.87,NA,0.088,141.7,31.796,2.654,0.274,0,0,0.024,0.106,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",2.292,3.256,4.09,378,-73.8,56.2,12.4,3.256,574.164,160.214,18.916,2.61,0.862,0.55,2.292,4.09,0.292,0.842,1.486,18654.4,0.01,830.66,NA,0.842,250.332,62.32,7.384,1.112,0.43,0.172,0.292,1.486,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",1.326,2.02,2.75,388,-69,56.6,12,2.02,411.624,113.292,12.986,2.398,0.702,0.618,1.326,2.75,0.034,0.32,0.498,18654.4,0.01,830.79,NA,0.32,190.69,46.828,4.472,0.702,0.068,0.068,0.034,0.498,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0.11,0.5,1.166,398,-70.4,56.8,12,0.5,194.342,53.38,7.75,1.48,0.562,0.478,0.11,1.166,0,0.014,0.43,18620.8,0.01,830.76,NA,0.014,131.598,29.242,3.942,0.836,0.428,0.172,0,0.43,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0.016,0.322,0.718,408,-70,57.2,12,0.322,157,41.862,6.668,0.918,0.464,0.464,0.016,0.718,0,0,0.038,18654.4,0.01,830.614,NA,0,102.46,22.476,1.848,0.392,0.076,0.076,0,0.038,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0.01,0.24,0.926,418,-70.2,58.2,12,0.24,163.584,43.366,6.67,1.414,0.632,0.632,0.01,0.926,0,0.034,0.174,18587.2,0.01,830.558,NA,0.034,128.522,31.484,3.396,0.552,0.184,0,0,0.174,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0.294,0.694,1.138,428,-70.8,59,10.2,0.694,240.088,63.792,8.37,1.138,0.32,0.24,0.294,1.138,0.034,0.062,0.156,18587.2,0.01,830.184,NA,0.062,161.442,36.438,3.264,0.46,0.062,0.062,0.034,0.156,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0.71,1.156,1.486,438,-68.6,58.8,10.6,1.156,292.874,80.606,9.122,1.374,0.294,0.096,0.71,1.486,0,0.126,0.434,18620.8,0.01,830.288,NA,0.126,182.272,39.37,4.266,0.766,0.238,0.238,0,0.434,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0.33,0.562,1.026,448,-69,59,11,0.562,219.284,59.816,6.944,1.254,0.446,0.196,0.33,1.026,0,0.05,0.556,18587.2,0.01,830.34,NA,0.05,178.056,37.57,3.546,0.842,0.5,0.188,0,0.556,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0.008,0.216,0.728,458,-72.2,59.4,11.2,0.216,146.294,40.086,5.03,1.45,0.672,0.458,0.008,0.728,0.04,0.216,0.376,18587.2,0.01,830.26,NA,0.216,165.28,35.112,3.032,0.686,0.19,0.102,0.04,0.376,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0.074,0.374,0.754,468,-71,59,11.2,0.374,145.342,41.244,6.26,1.14,0.498,0.37,0.074,0.754,0.004,0.034,0.16,18654.4,0.01,830.2,NA,0.034,121.256,25.634,2.266,0.32,0.176,0,0.004,0.16,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0.318,0.608,1.286,478,-72,58.8,12,0.608,216.104,57.806,7.326,1.418,0.736,0.736,0.318,1.286,0,0.026,0.214,18620.8,0.01,830.368,NA,0.026,130.514,27.21,2.61,0.404,0.238,0.15,0,0.214,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0.622,1.012,1.59,488,-71.8,58,12,1.012,275.968,74.66,8.828,1.498,0.442,0.298,0.622,1.59,0,0.018,0.202,18654.4,0.01,830.606,NA,0.018,148.116,32.916,3.64,0.566,0.16,0.082,0,0.202,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0.178,0.886,498,-69.8,57.8,12.4,0.178,117.038,30.852,6.088,1.962,0.7,0.576,0,0.886,0,0.026,0.15,18620.8,0.01,830.384,NA,0.026,94.948,19.154,2.614,0.438,0.09,0.09,0,0.15,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0,0.042,0.128,508,-71,57.6,13,0.042,44.352,13.184,2.726,0.512,0.086,0,0,0.128,0,0.222,0.578,18553.6,0.01,830.5,NA,0.222,104.354,19.728,2.652,1.366,0.29,0.29,0,0.578,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0,0.202,518,-70.8,57.4,12.8,0,40.828,10.818,1.64,0.594,0.346,0.258,0,0.202,0,0.05,0.242,18721.6,0.01,830.526,NA,0.05,86.94,16.668,1.046,0.622,0.178,0.178,0,0.242,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0,0.298,528,-71.2,57,12,0,40.624,10.992,1.326,0.794,0.514,0.416,0,0.298,0,0,0.036,18654.4,0.01,830.548,NA,0,120.678,22.458,0.534,0.072,0.072,0,0,0.036,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0.072,538,-71.6,57,13,0,35.642,9.552,1.646,0.328,0.07,0.07,0,0.072,0,0,0,18620.8,0.01,830.646,NA,0,114.02,19.484,0.208,0.072,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0,0,0.26,548,-72,57,13,0,36.824,9.53,1.876,0.552,0.362,0.362,0,0.26,0,0,0,18654.4,0.01,830.682,NA,0,111.05,19.942,0.44,0.094,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0,0,0.092,558,-71.6,56.6,13,0,36.14,10.058,1.95,0.372,0.092,0.092,0,0.092,0,0,0,18688,0.01,830.594,NA,0,67.93,13.082,0.638,0.198,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0,0,0.088,568,-72,56,13.2,0,24.254,6.786,1.126,0.25,0.176,0.088,0,0.088,0,0,0,18721.6,0.01,830.266,NA,0,81.474,16.372,0.444,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",0,0,0.186,578,-71.8,55.4,14,0,28.23,6.946,1.436,0.346,0.272,0.272,0,0.186,0,0,0,18654.4,0.01,830.076,NA,0,69.346,12.92,0.65,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",0,0,0.194,588,-68.4,55,14,0,22.178,5.834,0.982,0.506,0.294,0.294,0,0.194,0,0,0,18620.8,0.01,830.176,NA,0,74.806,15.11,0.214,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",0,0,0,598,-70.6,55,14,0,21.118,5.96,1.358,0.106,0,0,0,0,0,0,0,18587.2,0.01,830.27,NA,0,81.646,15.118,0.588,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",0,0.018,0.108,608,-72.2,55,13.8,0.018,26.458,8.268,1.402,0.25,0.18,0.18,0,0.108,0,0,0.036,18620.8,0.01,830.288,NA,0,75.314,14.334,0.538,0.164,0.072,0,0,0.036,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",0,0,0.04,618,-70.6,55,14,0,25.806,6.804,0.912,0.078,0.078,0.078,0,0.04,0,0,0,18688,0.01,830.384,NA,0,78.734,15.304,0.868,0.354,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",0,0,0.096,628,-73.4,55,14,0,20.164,6.024,1.312,0.3,0.192,0.192,0,0.096,0,0.042,0.094,18788.8,0.01,830.42,NA,0.042,110.248,19.14,1.636,0.292,0.104,0,0,0.094,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0,0,0,638.5,-71,55,14,0,19.33,5.148,1.028,0.166,0,0,0,0,0,0,0,18755.2,0.01,830.332,NA,0,85.948,15.916,0.482,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",0,0,0.178,648,-69.2,54.8,14,0,36.928,10.456,2.678,0.496,0.35,0.272,0,0.178,0,0,0.036,18587.2,0.01,830.574,NA,0,94.314,19.068,0.896,0.16,0.072,0.072,0,0.036,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",0,0,0.042,658,-70.6,54,14.6,0,34.432,8.784,1.222,0.084,0.084,0.084,0,0.042,0,0,0,18654.4,0.01,830.598,NA,0,98.052,15.402,0.282,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",0,0.034,0.202,668,-70.6,54,15,0.034,32.608,9.186,2.15,0.672,0.234,0.146,0,0.202,0,0,0,18688,0.01,830.692,NA,0,53.598,8.828,0.304,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",0,0,0.162,678,-69,53,15,0,32.046,9.59,1.866,0.514,0.25,0.25,0,0.162,0,0,0,18587.2,0.01,830.716,NA,0,70.098,13.684,1.004,0.172,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",0,0,0.058,688,-69,53,15,0,21.382,5.96,1.596,0.282,0.076,0.076,0,0.058,0,0,0.032,18654.4,0.01,830.722,NA,0,91.734,17.08,0.474,0.17,0.066,0.066,0,0.032,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",0,0,0,698,-69,53,15,0,21.418,5.586,0.872,0,0,0,0,0,0,0,0.04,18654.4,0.01,830.828,NA,0,77.014,14.81,0.558,0.182,0.08,0,0,0.04,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0,0,0,708,-70,53,15,0,24.47,6.924,1.554,0.076,0,0,0,0,0,0,0,18688,0.01,830.916,NA,0,66.12,13.868,0.168,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0,0,0.134,718,-68,52.4,15,0,20.24,5.896,0.528,0.268,0.268,0.268,0,0.134,0,0,0.032,18587.2,0.01,830.862,NA,0,101.39,20.694,0.644,0.062,0.062,0.062,0,0.032,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",0,0,0,728,-68.6,52,15,0,18.752,4.986,0.598,0.096,0,0,0,0,0,0.038,0.038,18587.2,0.01,830.95,NA,0.038,59.71,11.912,0.708,0.078,0,0,0,0.038,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0,0,0.042,738,-68.2,52.2,15,0,18.102,5.056,1.4,0.284,0.082,0,0,0.042,0,0,0,18688,0.01,830.962,NA,0,77.088,15.592,0.086,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0,0,0.042,748,-70.4,52,15,0,14.47,3.49,0.496,0.084,0.084,0.084,0,0.042,0.032,0.032,0.032,18654.4,0.01,831.148,NA,0.032,72.076,13.818,0.082,0,0,0,0.032,0.032,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0,0,0.13,758,-69,52,16,0,12.44,3.83,0.866,0.262,0.186,0.186,0,0.13,0.008,0.008,0.008,18654.4,0.01,831.128,NA,0.008,78.692,13.24,0.074,0,0,0,0.008,0.008,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0,0,768,-70.4,52,16,0,12.174,3.568,0.246,0,0,0,0,0,0,0,0,18587.2,0.01,831.07,NA,0,101.468,18.014,0.338,0.076,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0,0.084,778,-70.4,52,16,0,18.01,4.954,1.086,0.168,0.168,0.168,0,0.084,0,0.008,0.008,18654.4,0.01,831.07,NA,0.008,114.59,22.758,0.47,0,0,0,0,0.008,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
