"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-21 22:10:00 -0600",0,0.108,0.118,98,-60.4,85,17.6,0.108,127.436,33.926,6.14,0.024,0.02,0.02,0,0.118,NA,NA,NA,18312,0,827.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 22:20:00 -0600",0.004,0.146,0.246,108,-60.4,85,17,0.146,145.182,40.008,6.152,0.664,0.152,0.066,0.004,0.246,NA,NA,NA,18312,0,827.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 22:30:00 -0600",0,0.052,0.18,118,-59.6,85,17,0.052,95.392,26.33,4.442,0.6,0.172,0.172,0,0.18,NA,NA,NA,18256,0,827.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 22:40:00 -0600",0,0.076,0.126,128,-60.4,85,17,0.076,106.234,28.542,4.798,0.342,0.084,0,0,0.126,NA,NA,NA,18278.4,0,827.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 22:50:00 -0600",0,0.058,0.352,138,-60.8,85,17,0.058,123.176,31.106,5.068,0.686,0.426,0.17,0,0.352,NA,NA,NA,18379.2,0,827.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 23:00:00 -0600",0.008,0.168,0.292,148,-59.2,85,16.8,0.168,149.016,39.074,6.438,0.942,0.254,0,0.008,0.292,NA,NA,NA,18345.6,0,826.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 23:10:00 -0600",0.046,0.264,0.436,158,-59.4,85,16,0.264,168.314,45.578,6.398,0.426,0.086,0.086,0.046,0.436,NA,NA,NA,18312,0,826.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 23:20:00 -0600",0,0.012,0.068,168,-60.2,84.2,17,0.012,114.412,28.448,4.24,0.172,0.172,0,0,0.068,NA,NA,NA,18312,0,826.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 23:30:00 -0600",0,0.048,0.114,178,-59.6,84,17,0.048,115.948,29.428,4.29,0.342,0.086,0,0,0.114,NA,NA,NA,18345.6,0,826.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 23:40:00 -0600",0,0.028,0.102,188,-61.4,84,17,0.028,122.696,30.57,5.006,0.424,0.172,0,0,0.102,NA,NA,NA,18379.2,0,826.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 23:50:00 -0600",0,0.09,0.134,198,-61.2,84,17,0.09,129.584,33.312,4.404,0.258,0,0,0,0.134,NA,NA,NA,18278.4,0,826.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 00:00:00 -0600",0.022,0.088,0.244,208,-61.4,84,17,0.088,123.256,32.302,5.488,0.422,0.254,0.082,0.022,0.244,NA,NA,NA,18345.6,0,826.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 00:10:00 -0600",0,0.052,0.122,218,-58.8,84,17,0.052,111.89,30.236,4.992,0.086,0.086,0.086,0,0.122,NA,NA,NA,18312,0,826.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 00:20:00 -0600",0,0.104,0.13,228,-61,84,17,0.104,117.506,31.96,4.72,0.26,0.086,0,0,0.13,NA,NA,NA,18312,0,826.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 00:30:00 -0600",0,0.042,0.126,238,-61.2,83.6,17,0.042,115.154,30.76,4.79,0.43,0,0,0,0.126,NA,NA,NA,18278.4,0,826.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 00:40:00 -0600",0,0.118,0.118,248,-59.2,83,17,0.118,102.284,27.364,3.778,0.258,0,0,0,0.118,NA,NA,NA,18278.4,0,826.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 00:50:00 -0600",0,0.064,0.064,258,-60,83,17,0.064,102.904,26.896,3.752,0.258,0,0,0,0.064,NA,NA,NA,18312,0,826.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 01:00:00 -0600",0,0,0,268,-59,83,17,0,101.308,25.308,3.454,0.168,0,0,0,0,NA,NA,NA,18312,0,826.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 01:10:00 -0600",0,0.042,0.124,278,-60.2,83,17,0.042,97.154,25.828,4.236,0.172,0.172,0,0,0.124,NA,NA,NA,18312,0,826.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 01:20:00 -0600",0,0.044,0.118,288,-60.4,83,17,0.044,107.96,29.366,4.176,0.342,0.172,0,0,0.118,NA,NA,NA,18312,0,826.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 01:30:00 -0600",0,0.038,0.038,298,-59.8,83,17,0.038,106.056,28.834,4.232,0.086,0,0,0,0.038,NA,NA,NA,18312,0,826.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 01:40:00 -0600",0,0.03,0.068,308,-61,83,17,0.03,91.92,24.51,3.462,0.174,0.088,0,0,0.068,NA,NA,NA,18312,0,826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 01:50:00 -0600",0,0.018,0.038,318,-59.2,83,17,0.018,82.026,21.306,2.98,0.172,0.086,0,0,0.038,NA,NA,NA,18312,0,826.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 02:00:00 -0600",0,0.034,0.144,328,-60,83,17,0.034,92.05,24.91,3.59,0.256,0.086,0.086,0,0.144,NA,NA,NA,18312,0,826.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 02:10:00 -0600",0,0.004,0.018,338,-60,83,17,0.004,83.036,22.236,3.124,0.254,0,0,0,0.018,NA,NA,NA,18312,0,826.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 02:20:00 -0600",0,0,0,348,-60.4,82.6,17,0,91.344,22.954,3.226,0.258,0,0,0,0,NA,NA,NA,18312,0,826.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 02:30:00 -0600",0,0.018,0.062,358,-59.4,82,17,0.018,90.152,24.002,4.47,0.086,0,0,0,0.062,NA,NA,NA,18345.6,0,826.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 02:40:00 -0600",0,0,0.048,368,-60.6,82,17,0,85.72,22.206,2.134,0.17,0.086,0,0,0.048,NA,NA,NA,18312,0,826.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 02:50:00 -0600",0,0.012,0.012,378,-60.4,82,16.6,0.012,92.554,24.53,3.596,0.342,0,0,0,0.012,NA,NA,NA,18312,0,826.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 03:00:00 -0600",0,0,0.028,388,-60.4,82,16.4,0,78.234,20.16,3.496,0.086,0.086,0.086,0,0.028,NA,NA,NA,18345.6,0,826.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 03:10:00 -0600",0,0,0.04,398,-60,82,17,0,84.718,22.644,2.692,0.168,0.082,0,0,0.04,NA,NA,NA,18312,0,826.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 03:20:00 -0600",0,0.018,0.042,408,-59.8,82,17,0.018,81.884,21.55,3.424,0.172,0.086,0,0,0.042,NA,NA,NA,18312,0,826.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 03:30:00 -0600",0,0,0,418,-60.8,82,17,0,80.354,20.806,2.826,0,0,0,0,0,NA,NA,NA,18312,0,826.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 03:40:00 -0600",0,0.002,0.046,428,-59.8,82,17,0.002,76.72,20.112,2.898,0.172,0.086,0.086,0,0.046,NA,NA,NA,18312,0,826.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 03:50:00 -0600",0,0.022,0.152,438,-60.4,82,16.8,0.022,82.872,21.622,3.326,0.342,0.172,0.086,0,0.152,NA,NA,NA,18312,0,826.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 04:00:00 -0600",0,0.026,0.11,448,-60.4,81.8,17,0.026,79.866,21.502,2.256,0.43,0.172,0.086,0,0.11,NA,NA,NA,18312,0,826.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 04:10:00 -0600",0,0,0.032,458,-60.8,81,16.8,0,76.692,20.1,2.682,0.172,0.086,0,0,0.032,NA,NA,NA,18345.6,0,826.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 04:20:00 -0600",0,0,0.042,468,-61.8,81,16.2,0,83.364,20.946,3.454,0.168,0.084,0,0,0.042,NA,NA,NA,18312,0,826.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 04:30:00 -0600",0,0,0,478,-61.4,81,16.2,0,87.26,22.716,3.124,0,0,0,0,0,NA,NA,NA,18345.6,0,826.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 04:40:00 -0600",0,0,0.042,488,-59.8,81,16.4,0,85.562,22.43,2.608,0.258,0.086,0,0,0.042,NA,NA,NA,18312,0,826.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 04:50:00 -0600",0,0,0.018,498,-58.2,81,17,0,76.55,20.322,2.166,0.172,0.086,0,0,0.018,NA,NA,NA,18345.6,0,826.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 05:00:00 -0600",0,0.032,0.102,508,-59.6,81,17,0.032,87.548,23.424,3.712,0.286,0.2,0,0,0.102,NA,NA,NA,18312,0,826.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 05:10:00 -0600",0,0.036,0.18,518,-60.8,81,17,0.036,103.14,27.902,3.786,0.48,0.228,0.086,0,0.18,NA,NA,NA,18312,0,826.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 05:20:00 -0600",0,0.016,0.07,528,-59.4,81,17,0.016,113.806,28.84,3.77,0.258,0.086,0,0,0.07,NA,NA,NA,18312,0,826.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 05:30:00 -0600",0,0.052,0.104,538,-60.4,81,17,0.052,114.282,29.472,3.736,0.344,0,0,0,0.104,NA,NA,NA,18312,0,826.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 05:40:00 -0600",0,0.084,0.112,548,-60.8,80.2,17,0.084,113.112,31.232,5.388,0.258,0,0,0,0.112,NA,NA,NA,18312,0,826.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 05:50:00 -0600",0,0.062,0.102,558,-61.4,80,17,0.062,122.86,32.998,4.664,0.344,0,0,0,0.102,NA,NA,NA,18312,0,826.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 06:00:00 -0600",0,0.09,0.09,568,-60.4,80,17,0.09,134.604,34.81,6.112,0.256,0,0,0,0.09,NA,NA,NA,18312,0,826.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 06:10:00 -0600",0.012,0.128,0.272,578,-61,80,17,0.128,123.612,33.256,5.568,0.602,0.172,0,0.012,0.272,NA,NA,NA,18312,0,826.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 06:20:00 -0600",0,0.138,0.184,588,-58.6,80,17,0.138,135.476,36.184,5.484,0.34,0.086,0,0,0.184,NA,NA,NA,18312,0,826.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 06:30:00 -0600",0.038,0.194,0.194,598,-59.8,80,17,0.194,150.68,40.138,5.518,0.174,0,0,0.038,0.194,NA,NA,NA,18312,0,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 06:40:00 -0600",0.008,0.104,0.144,608,-58.8,80,17,0.104,155.322,41.134,5.652,0.344,0,0,0.008,0.144,NA,NA,NA,18278.4,0,825.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 06:50:00 -0600",0.024,0.246,0.36,618,-59.8,80.6,17,0.246,172.126,45.026,7.242,0.512,0,0,0.024,0.36,NA,NA,NA,18312,0,825.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 07:00:00 -0600",0.02,0.254,0.34,628,-60.2,81,16.8,0.254,184.18,45.074,7.012,0.26,0.086,0,0.02,0.34,NA,NA,NA,18312,0,825.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 07:10:00 -0600",0.066,0.272,0.294,638,-60,82,16,0.272,187.148,49.574,6.64,0.172,0,0,0.066,0.294,NA,NA,NA,18312,0,825.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 07:20:00 -0600",0,0.124,0.158,648,-59.6,83,16,0.124,155.93,40.076,4.662,0.088,0,0,0,0.158,NA,NA,NA,18312,0,825.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 07:30:00 -0600",0,0.082,0.094,658,-59,83.6,15.4,0.082,139.12,36.418,4.892,0.26,0,0,0,0.094,NA,NA,NA,18278.4,0,825.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 07:40:00 -0600",0.022,0.164,0.164,668,-60.6,84,15,0.164,174.626,44.858,5.672,0.086,0,0,0.022,0.164,NA,NA,NA,18278.4,0,825.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 07:50:00 -0600",0.034,0.402,0.548,678,-59.2,84,15,0.402,178.734,47.234,8.134,0.43,0.086,0.086,0.034,0.548,NA,NA,NA,18312,0,825.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:00:00 -0600",0.004,0.256,0.426,688,-62.4,84,15.8,0.256,162.22,42.68,5.234,0.682,0.258,0,0.004,0.426,NA,NA,NA,18312,0,825.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:10:00 -0600",0.05,0.246,0.298,698,-65,85,16,0.246,160.364,43.308,5.564,0.434,0.002,0,0.05,0.298,NA,NA,NA,18312,0,824.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:20:00 -0600",0.048,0.292,0.472,708,-63,85,16,0.292,165.79,45.888,6.202,0.504,0.336,0.086,0.048,0.472,NA,NA,NA,18312,0,824.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:30:00 -0600",0.026,0.22,0.506,718,-60,86,16,0.22,161.736,44.422,7.844,0.724,0.466,0.168,0.026,0.506,NA,NA,NA,18278.4,0,824.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:40:00 -0600",0.02,0.262,0.368,728,-61.2,86,16,0.262,174.638,46.11,6.88,0.564,0.138,0.086,0.02,0.368,NA,NA,NA,18278.4,0,824.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 08:50:00 -0600",0.062,0.416,0.754,738,-59.4,86,16,0.416,168.036,45.694,8.078,0.916,0.572,0.086,0.062,0.754,NA,NA,NA,18312,0,824.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:00:00 -0600",0.024,0.274,0.402,748,-63.2,86,16.4,0.274,159.472,42.766,8.158,0.454,0.196,0,0.024,0.402,NA,NA,NA,18312,0,824.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:10:00 -0600",0.09,0.49,0.764,758,-60.2,86,16.6,0.49,193.068,52.376,9.166,1.454,0.426,0.086,0.09,0.764,NA,NA,NA,18312,0,823.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:20:00 -0600",0.086,0.334,0.49,768,-61.6,86,16.2,0.334,181.426,48.198,6.412,0.514,0.172,0,0.086,0.49,NA,NA,NA,18345.6,0,823.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:30:00 -0600",0.046,0.28,0.472,778,-61,86,16,0.28,181.384,47.546,8.158,0.514,0.17,0.086,0.046,0.472,NA,NA,NA,18312,0,823.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 09:40:00 -0600",0.02,0.126,0.246,788,-61.2,86,16,0.126,158.654,40.208,6.856,0.28,0.17,0,0.02,0.246,NA,NA,NA,18278.4,0,823.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
