"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-27 15:20:00 -0600",4.43,10.452,12.708,110,-62.6,67.8,23.4,10.452,482.048,473.79,65.106,0,0,0,4.43,12.708,4.338,9.736,11.962,17824,0.04,825.38,NA,9.736,496.358,465.116,59.674,0,0,0,4.338,11.962,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:30:00 -0600",4.986,11.554,14.586,120,-63.4,68.2,23,11.554,502.904,495.61,69.128,0,0,0,4.986,14.586,4.242,9.63,11.65,17824,0.04,825.274,NA,9.63,498.936,467.72,60.39,0,0,0,4.242,11.65,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:40:00 -0600",4.926,10.276,12.362,130,-64.4,68.8,22.2,10.276,489.554,478.634,60.788,0,0,0,4.926,12.362,4.84,9.7,11.12,17857.6,0.04,825.188,NA,9.7,504.37,471.88,56.634,0,0,0,4.84,11.12,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 15:50:00 -0600",4.694,10.668,12.742,140,-62.6,68.8,22.2,10.668,490.846,483.42,64.462,0,0,0,4.694,12.742,4.484,9.6,11.008,17857.6,0.04,825.136,NA,9.6,505.512,470.252,60.692,0,0,0,4.484,11.008,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:00:00 -0600",4.922,11.016,12.994,150,-63,69.6,21.4,11.016,493.018,487.438,62.44,0,0,0,4.922,12.994,4.694,9.722,10.928,17824,0.04,825.126,NA,9.722,506.42,476.376,58.316,0,0,0,4.694,10.928,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:10:00 -0600",4.876,12.09,13.928,160,-64.6,69.8,21,12.09,506.908,498.032,66.554,0,0,0,4.876,13.928,5.072,11.29,13.554,17857.6,0.04,825.044,NA,11.29,522.056,489.532,63.308,0,0,0,5.072,13.554,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:20:00 -0600",5.128,11.954,14.36,170,-64.4,69.4,21.2,11.954,509.346,501.154,72.39,0,0,0,5.128,14.36,5.03,11.064,13.014,17824,0.04,824.96,NA,11.064,521.328,490.314,66.714,0,0,0,5.03,13.014,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:30:00 -0600",5.272,12.784,14.652,180,-62.8,70,21.8,12.784,515.014,506.472,71.796,0,0,0,5.272,14.652,5.2,10.724,12.654,17824,0.04,824.926,NA,10.724,534.836,502.018,61.166,0,0,0,5.2,12.654,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:40:00 -0600",4.988,12.812,14.636,190,-61.6,71,21,12.812,508.99,500.47,67,0,0,0,4.78,13.972,5.146,10.596,13.11,17857.6,0.04,824.762,NA,10.596,535.524,501.588,60.134,0,0,0,5.146,13.11,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 16:50:00 -0600",6.018,15.616,17.542,200,-62,71.6,21,15.616,554.34,545.322,75.373,0,0,0,5.985,17.5,5.384,12.722,14.188,17824,0.04,824.804,NA,12.722,561.802,521.042,65.92,0,0,0,5.384,14.188,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:00:00 -0600",6.448,13.81,16.106,210,-62,71.6,21.6,13.81,573.09,558.626,71.262,0,0,0,6.448,16.106,6,13.524,14.994,17824,0.04,824.748,NA,13.524,582.124,544.136,66.466,0,0,0,6,14.994,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:10:00 -0600",10.16,20.24,21.106,220,-63,70.8,23.2,20.24,729.668,714.978,90.966,0,0,0,10.16,21.106,8.9,18.45,19.918,17824,0.04,824.786,NA,18.45,719.14,666.834,80.99,0,0,0,8.9,19.918,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:20:00 -0600",10.502,21.504,22.476,230,-64.2,70,24,21.504,771.592,756.156,102.918,0,0,0,10.502,22.476,11.36,20.462,21.732,17824,0.04,824.82,NA,20.462,798.654,741.998,92.336,0,0,0,11.36,21.732,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:30:00 -0600",9.758,20.53,21.332,240,-62.4,70,24,20.53,735.492,721.886,97.866,0,0,0,9.758,21.332,9.322,19.818,20.698,17824,0.04,824.812,NA,19.818,748.674,703.862,88.426,0,0,0,9.322,20.698,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:40:00 -0600",10.308,20.816,21.82,250,-66.4,70,24,20.816,740.55,725.495,100.27,0,0,0,9.988,21.562,9.462,19.478,20.678,17824,0.04,824.832,NA,19.478,748.272,698.624,89.348,0,0,0,9.462,20.678,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:50:00 -0600",11.866,22.188,23.402,260,-64,69.4,24,22.188,786.342,768.764,111.354,0,0,0,11.738,23.13,10.66,20.794,22.206,17857.6,0.04,824.822,NA,20.794,796.456,742.898,99.238,0,0,0,10.66,22.206,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:00:00 -0600",12.954,22.314,23.574,270,-61.4,68.6,24.2,22.314,793.014,779.376,113.004,0,0,0,13.022,23.612,10.928,21.092,22.11,17824,0.04,824.914,NA,21.092,800.842,751.852,98.734,0,0,0,10.928,22.11,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:10:00 -0600",13.626,22.916,24.206,280,-62.4,69,25,22.916,818.36,802.024,126.59,0,0,0,13.694,24.224,13.272,22.14,23.434,17824,0.04,824.916,NA,22.14,827.54,779.494,108.206,0,0,0,13.272,23.434,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:20:00 -0600",13.696,23.346,24.39,290,-63.4,68,25,23.346,811.372,796.982,123.378,0,0,0,12.958,24.232,12.574,21.808,23.294,17801.6,0.04,825.02,NA,21.808,839.132,782.57,111.894,0,0,0,12.574,23.294,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:30:00 -0600",12.814,23.18,24.35,300,-64.2,67.2,25,23.18,814.55,800.872,129.468,0,0,0,13.342,24.402,12.862,22.332,23.586,17824,0.04,825.026,NA,22.332,843.386,789.032,111.892,0,0,0,12.862,23.586,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:40:00 -0600",11.818,22.418,24.152,310,-65.2,66.6,25.8,22.418,795.836,781.352,125.314,0,0,0,11.814,24.364,12.562,22.326,23.62,17756.8,0.04,825.046,NA,22.326,829.258,776.672,111.57,0,0,0,12.562,23.62,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:50:00 -0600",10.604,21.916,23.59,320,-63.6,66,26.6,21.916,769.12,753.826,113.474,0,0,0,11.298,23.884,10.442,20.928,22.176,17857.6,0.04,825.02,NA,20.928,779.53,727.328,104.546,0,0,0,10.442,22.176,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:00:00 -0600",8.826,21.084,22.178,330,-64,65.2,27.2,21.084,720.766,707.302,109.42,0,0,0,8.984,22.244,8.982,20.548,21.512,17857.6,0.04,825.136,NA,20.548,741.564,696.762,103.392,0,0,0,8.982,21.512,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:10:00 -0600",8.924,21.086,22.864,340,-62.2,64.8,28,21.086,708.628,699.812,120.846,0,0,0,8.818,22.54,8.414,19.988,21.376,17857.6,0.04,825.128,NA,19.988,726.854,681.318,100.412,0,0,0,8.414,21.376,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:20:00 -0600",8.99,21.052,22.586,350,-62,64,28.6,21.052,708.474,701.978,120.274,0,0,0,8.998,22.778,8.502,19.73,21.16,17924.8,0.04,825.054,NA,19.73,722.06,679.712,103.448,0,0,0,8.502,21.16,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:30:00 -0600",8.96,21.102,22.934,360,-64,62.8,29.6,21.102,708.038,697.71,112.6,0,0,0,8.93,22.746,8.45,20.144,21.288,17857.6,0.04,825.1,NA,20.144,729.258,686.114,101.618,0,0,0,8.45,21.288,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:40:00 -0600",9.808,21.648,23.335,369,-63,62.25,30,21.648,733.948,721.904,123.224,0,0,0,9.646,23.308,8.812,20.13,21.904,17824,0.04,825.086,NA,20.13,735.772,693.782,104.066,0,0,0,8.812,21.904,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:50:00 -0600",11.062,22.354,23.8,378,-63.4,61.8,30.4,22.354,776.698,764.096,132.784,0,0,0,11.062,23.8,9.218,21.168,22.702,17824,0.04,825.11,NA,21.168,771.728,721.098,114.422,0.026,0,0,9.218,22.702,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:00:00 -0600",16.5,26.392,27.712,388,-65.6,61,31,26.392,902.964,889.262,175.18,0,0,0,16.5,27.712,14.416,23.37,24.956,17857.6,0.04,825.31,NA,23.37,875.402,826.226,131.982,0,0,0,14.416,24.956,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:10:00 -0600",17.228,26.93,28.278,398,-62.6,60.4,31.2,26.886,923.588,907.682,176.59,0,0,0,17.228,28.278,15.194,24.096,25.774,17857.6,0.04,825.336,NA,24.096,904.006,846.386,143.208,0,0,0,15.194,25.774,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:20:00 -0600",16.562,26.06,27.364,408,-63.8,60.2,31.8,26.06,899.032,885.62,172.014,0,0,0,16.562,27.364,15.196,23.928,25.35,17824,0.04,825.49,NA,23.928,898.448,839.912,147.932,0,0,0,15.196,25.35,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:30:00 -0600",15.618,25.656,27.548,418,-62.4,60,32,25.656,879.536,864.348,171.19,0,0,0,15.618,27.548,14.322,23.552,25.196,17824,0.04,825.51,NA,23.552,869.106,818.87,143.564,0,0,0,14.322,25.196,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:40:00 -0600",14.864,24.494,26.26,428,-60.6,60,32,24.494,837.436,824.472,148.272,0,0,0,14.864,26.26,11.148,22.5,23.93,17790.4,0.04,825.61,NA,22.5,821.086,772.318,128.542,0,0,0,11.148,23.93,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:50:00 -0600",14.418,24.282,25.222,438,-60.8,60,32,24.282,825.634,809.99,151.626,0,0,0,14.418,25.222,11.33,21.908,23.524,17824,0.04,825.794,NA,21.908,812.258,760.016,127.708,0,0,0,11.33,23.524,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:00:00 -0600",14.074,24.262,25.754,448,-62.4,59.4,32.6,24.262,817.51,804.916,151.464,0,0,0,14.074,25.754,12.61,22.368,23.76,17857.6,0.04,825.686,NA,22.368,842.956,792.84,134.604,0,0,0,12.61,23.76,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:10:00 -0600",15.118,25.7,26.878,458,-60.8,59,33.2,25.7,860.746,847.376,170.748,0,0,0,15.118,26.878,15.434,23.184,24.752,17924.8,0.04,825.614,NA,23.184,888.278,834.098,146.866,0,0,0,15.434,24.752,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:20:00 -0600",16.276,25.466,27.362,468,-59.6,58.6,34,25.466,873.504,859.654,172.37,0,0,0,16.276,27.362,14.996,22.63,24.18,17824,0.04,825.708,NA,22.63,871.75,818.524,150.208,0,0,0,14.996,24.18,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:30:00 -0600",17.69,26.806,28.452,478,-61.2,58,34,26.806,918.094,901.672,183.338,0,0,0,17.69,28.452,15.538,23.786,26.192,17857.6,0.04,825.666,NA,23.786,907.442,853.1,170.572,0,0,0,15.538,26.192,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:40:00 -0600",17.184,26.788,28.782,488,-62.8,58,34.4,26.776,898.858,884.066,185.302,0,0,0,17.184,28.782,16.312,23.906,25.628,17857.6,0.04,825.596,NA,23.906,907.45,852,157.43,0,0,0,16.312,25.628,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:50:00 -0600",16.684,26.782,27.924,498,-62.8,57.6,35,26.774,901.668,885.62,179.832,0,0,0,16.684,27.924,15.396,24.034,25.988,17857.6,0.04,825.658,NA,24.034,899.866,847.94,162.58,0,0,0,15.396,25.988,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:00:00 -0600",17.028,26.868,28.48,508,-61.4,57.6,35.2,26.85,908.118,894.898,186.352,0,0,0,17.028,28.48,14.674,23.324,25.012,17891.2,0.04,825.558,NA,23.324,888.9,833.578,156.384,0,0,0,14.674,25.012,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:10:00 -0600",15.822,25.572,26.906,518,-59.6,57.6,35,25.572,880,862.332,179.514,0,0,0,15.822,26.906,12.83,22.272,24.072,17857.6,0.04,825.54,NA,22.272,850.908,798.656,147.848,0,0,0,12.83,24.072,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:20:00 -0600",14.184,24.98,26.486,528,-61.8,57.8,35,24.98,844.33,829.606,161.492,0,0,0,14.184,26.486,12.056,21.99,23.856,17835.2,0.04,825.496,NA,21.99,836.506,784.9,137.93,0,0,0,12.056,23.856,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:30:00 -0600",16.116,25.888,27.77,538,-61,57.6,35,25.888,853.8,838.608,177.744,0,0,0,16.116,27.77,12.832,22.236,24.122,17857.6,0.04,825.48,NA,22.236,845.58,796.162,148.134,0,0,0,12.832,24.122,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:40:00 -0600",14.496,25.978,27.448,548,-59.6,57.8,35,25.942,864.126,850.628,174.828,0,0,0,14.496,27.448,11.76,21.904,24.298,17824,0.04,825.444,NA,21.904,836.834,789.226,143.466,0,0,0,11.76,24.298,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:50:00 -0600",15.65,26.032,27.992,558,-60.8,57.6,35,26.032,880.23,863.584,184.276,0,0,0,15.65,27.992,14.03,23.482,25.136,17824,0.04,825.442,NA,23.482,867.478,815.268,156.972,0,0,0,14.03,25.136,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:00:00 -0600",16.342,27.026,28.514,568,-62,57.8,35,26.958,902.85,886.732,191.422,0,0,0,16.342,28.514,13.852,23.4,24.78,17857.6,0.04,825.396,NA,23.4,870.13,820.424,160.976,0,0,0,13.852,24.78,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:10:00 -0600",16.674,26.678,28.14,578,-61.6,57.6,35.2,26.678,897.426,881.1,190.018,0,0,0,16.674,28.14,14.138,23.284,24.75,17857.6,0.04,825.38,NA,23.284,870.584,817.062,153.02,0,0,0,14.138,24.75,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:20:00 -0600",16.282,26.114,28.158,588,-60.8,57,35.6,26.114,877.172,863.918,179.068,0,0,0,16.282,28.158,13.772,22.784,24.452,17824,0.04,825.308,NA,22.784,859.852,806.572,154.664,0,0,0,13.772,24.452,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:30:00 -0600",14.562,26.348,28.026,598,-60.2,57,35.8,26.348,859.288,845.986,180.392,0,0,0,14.562,28.026,11.272,21.736,23.996,17824,0.04,825.378,NA,21.736,810.734,761.874,148.828,0,0,0,11.272,23.996,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:40:00 -0600",13.392,25.296,27.438,608,-59.6,56.8,36,25.296,841.15,826.516,183.45,0,0,0,13.392,27.438,11.036,21.684,23.916,17857.6,0.04,825.304,NA,21.684,816.55,772.82,142.772,0.018,0,0,11.036,23.916,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:50:00 -0600",13.534,25.062,27.07,618,-59.4,56.2,36.4,25.062,836.494,824.124,172.996,0,0,0,13.534,27.07,10.982,21.424,23.284,17824,0.04,825.278,NA,21.424,797.27,751.322,130.086,0,0,0,10.982,23.284,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:00:00 -0600",13.066,25.298,27.068,628,-61.2,56,37,25.298,824.362,812.364,168.808,0,0,0,13.066,27.068,10.298,20.768,23.216,17824,0.04,825.212,NA,20.768,794.834,748.886,131.666,0.086,0,0,10.298,23.216,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:10:00 -0600",15.794,26.2,28.304,638,-59.8,56,36.6,26.2,871.42,860.864,175.452,0.018,0,0,15.794,28.304,11.136,22.174,23.986,17824,0.04,825.084,NA,22.174,823.114,774.086,139.482,0,0,0,11.136,23.986,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:20:00 -0600",14.704,25.14,27.014,648,-60.4,55.6,36.6,25.14,861.164,847.372,165.876,0,0,0,14.704,27.014,11.184,21.434,23.402,17824,0.04,825.15,NA,21.434,824.124,770.828,129.542,0,0,0,11.184,23.402,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:30:00 -0600",15.304,25.782,26.974,658,-64,55.2,37,25.782,856.424,840.08,172.938,0,0,0,15.304,26.974,11.678,20.87,23.224,17824,0.04,825.098,NA,20.87,808.986,759.884,123.02,0,0,0,11.678,23.224,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:40:00 -0600",15.258,25.43,27.224,668,-59,55.8,37,25.43,857.942,843.37,174.554,0,0,0,15.258,27.224,11.646,21.694,23.716,17790.4,0.04,824.96,NA,21.694,823.05,775.036,138.12,0,0,0,11.646,23.716,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:50:00 -0600",14.622,24.986,26.898,678,-61.6,55.8,37,24.986,852.672,837.488,177.878,0,0,0,14.622,26.898,12.436,22.194,24.052,17824,0.04,824.838,NA,22.194,836.032,786.724,150.502,0,0,0,12.436,24.052,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:00:00 -0600",15.206,26.064,27.954,688,-61.4,56,37,26.064,873.716,859.81,184.162,0.018,0,0,15.206,27.954,12.816,22.588,24.472,17857.6,0.04,824.672,NA,22.588,849.944,800.36,153.394,0,0,0,12.816,24.472,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:10:00 -0600",14.038,24.584,26.072,698,-62.2,56,36.4,24.584,829.654,815.796,159.866,0,0,0,14.038,26.072,10.562,21.146,22.82,17857.6,0.04,824.636,NA,21.146,797.554,747.154,133.668,0,0,0,10.562,22.82,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:20:00 -0600",11.586,23.428,24.938,708,-61.6,56,36,23.428,789.88,774.472,141.428,0,0,0,11.586,24.938,9.43,19.792,21.144,17824,0.04,824.656,NA,19.792,760.488,712.348,116.196,0,0,0,9.43,21.144,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:30:00 -0600",12.392,23.188,24.562,718,-62,56,36,23.188,783.16,771.826,152.53,0,0,0,12.392,24.562,9.436,20.652,22.494,17857.6,0.04,824.558,NA,20.652,765.12,719.99,116.762,0.018,0,0,9.436,22.494,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:40:00 -0600",12.184,24.102,25.756,728,-60.8,56,37,24.102,794.584,783.614,162.218,0,0,0,12.184,25.756,9.636,20.472,22.296,17790.4,0.04,824.506,NA,20.472,764.988,719.534,120.12,0,0,0,9.636,22.296,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:50:00 -0600",9.242,21.748,23.438,738,-60.6,56,36.6,21.748,717.224,703.732,138.662,0,0,0,9.242,23.438,7.952,18.946,20.258,17857.6,0.04,824.39,NA,18.946,703.786,661.152,106.084,0,0,0,7.952,20.258,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
