"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0,0,0,5398,-79.4,71,48,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.064,0.064,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0,0,0,5408,-80,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0,0,0,5418,-75.4,71,48,0,0.14,0.018,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.25,0.084,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0,0,0,5428,-75,71,48,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0,0,0,5438,-75,71,48,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0,0,5448,-73.2,71,48,0,0.036,0,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.076,0.076,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0,0,0,5458,-74.8,71,48,0,0.086,0.052,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.072,0.072,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0,0,0,5468,-74.8,71,48,0,0.072,0.036,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0,0,0,5478,-76.4,71,48,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0,0,5488,-76.2,71,48,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18396.8,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0,0,5498,-77.4,71,48,0,0.086,0.07,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.036,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0,0,5508,-78,71,48,0,0.626,0.592,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.202,0.118,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0,5518,-77.8,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0,0,5528,-79.4,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0,5538,-77.4,71,48,0,0.136,0.086,0,0,0,0,0,0,0,0,0,18307.2,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0,5548,-78.4,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.05,0.05,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0,5558,-78.4,71,48,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.136,0.052,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,5568,-77,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0,5578,-75,71,48,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.174,0.07,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,5588,-74.4,71,48,0,0.032,0.014,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,5598,-77,71,48,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,5608,-77.8,71,48,0,0.018,0,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.018,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,5618,-75.4,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.09,0.072,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,5628,-76.4,71,48,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.018,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,5638,-76.6,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.036,0.036,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,5648,-76.6,71,48,0,0.136,0.136,0,0,0,0,0,0,0,0,0,18262.4,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0,5658,-76,71,48,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,5668,-77.6,71,48,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.088,0.036,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,5678,-76.4,71,48,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.036,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,5688,-78.4,71,48,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.014,0.014,0.014,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,5698,-79.6,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,5708,-76.6,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.156,0.122,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,5718,-76.4,71,48,0,0.066,0.052,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.068,0.05,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,5728,-75.8,71,48,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,5738,-76.4,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.016,0.016,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0.014,5748,-77.6,71,48,0,0.33,0.33,0.034,0,0,0,0,0.014,0,0,0,18396.8,0,641.86,NA,0,0.17,0.166,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0.008,0.054,5758,-76.6,71,48,0.008,2.758,2.192,0.466,0.084,0,0,0,0.054,0,0.018,0.018,18329.6,0,641.86,NA,0.018,1.274,1.048,0.356,0,0,0,0,0.018,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,5768,-79,71,48,0,0.134,0.134,0,0,0,0,0,0,0,0,0,18396.8,0,641.86,NA,0,0.052,0.052,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0.048,0.152,5778,-79.8,71,48,0.048,3.684,3.3,0.936,0.104,0.034,0,0,0.152,0,0,0,18329.6,0,641.86,NA,0,1.186,0.558,0.122,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,5788,-78.2,71,48,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18396.8,0,641.86,NA,0,0.228,0.21,0.054,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0.134,0.272,5798,-77,71,48,0.134,4.8,4.25,1.44,0.124,0,0,0,0.272,0,0.102,0.26,18296,0,641.86,NA,0.102,5.882,5.166,1.362,0.154,0.018,0,0,0.26,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,5808,-77.2,71,48,0,0.274,0.19,0.034,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.538,0.446,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0.03,0.476,1.222,5818,-75.6,71,48,0.476,12.58,11.694,6.486,1.192,0.324,0.136,0.03,1.2,0,0.214,0.556,18296,0,641.86,NA,0.214,7.918,7.182,3.096,0.382,0.052,0.052,0,0.556,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,5828,-77,71,48,0,0.156,0.12,0.018,0,0,0,0,0,0,0,0,18340.8,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,5838,-78,71,48,0,0.018,0.018,0.018,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.146,0.072,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0,5848,-76.8,71,48,0,0.27,0.17,0.05,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.574,0.39,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,5858,-76.8,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18307.2,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,5868,-75,71,48,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0,5878,-75.8,71,48,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,0.018,0.018,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,5888,-76,71,48,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0,0,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0.066,0.19,5898,-74,71,48,0.066,4.656,4.034,0.938,0.104,0.018,0,0,0.19,0,0.112,0.374,18296,0,641.86,NA,0.112,5.826,5.29,1.368,0.194,0.014,0,0,0.374,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0.008,5908,-75,71,48,0,0.564,0.492,0.054,0,0,0,0,0.008,0,0,0,18296,0,641.86,NA,0,0.81,0.702,0.256,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0.03,5918,-77.4,71,48,0,1.616,1.296,0.438,0.034,0,0,0,0.03,0,0.026,0.052,18296,0,641.86,NA,0.026,3.8,2.806,0.244,0.034,0,0,0,0.052,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0.034,5928,-76.6,71,48,0,0.332,0.262,0.052,0.018,0.018,0,0,0.034,0,0,0.084,18363.2,0,641.86,NA,0,1.386,1.104,0.196,0,0,0,0,0.084,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0,5938,-76.2,71,48,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,0.036,0.036,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0,5948,-79,71,48,0,0.808,0.612,0.124,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,0.756,0.704,0.19,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0.018,0.034,5958,-77.2,71,48,0.018,2.036,1.862,0.464,0.034,0,0,0,0.034,0,0.018,0.174,18329.6,0,641.86,NA,0.018,2.268,1.824,0.494,0.086,0.018,0.018,0,0.174,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0.236,0.712,5968,-78,71,48,0.236,10.05,8.9,3.548,0.466,0.124,0.018,0,0.712,0.04,0.786,2.068,18363.2,0,641.86,NA,0.786,24.586,22.33,9.396,2.188,0.4,0.246,0.04,2.068,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0.084,0.258,5978,-78,71,48,0.084,5.586,4.652,1.402,0.184,0.034,0,0,0.258,0.048,0.356,0.596,18396.8,0,641.86,NA,0.356,11.574,9.752,3.608,0.426,0,0,0.048,0.596,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0,5985,-77,71,48,0,0.93,0.625,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,2.705,2.22,0.165,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:00:00 -0700",0,0,0,4,-78.667,71,48,0,54.8,38.607,0.057,0,0,0,0,0,0,0,0,18752,0,641.86,NA,0,59.95,40.317,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:10:00 -0700",0,0,0,12,-77,71,48,0,41.92,26.772,0,0,0,0,0,0,0,0,0,18673.6,0,641.86,NA,0,48.272,30.562,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:20:00 -0700",0,0,0,22,-78,71,48,0,40.236,23.896,0,0,0,0,0,0,0,0,0,18640,0,641.86,NA,0,48.17,27.198,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:30:00 -0700",0,0,0,32,-76.6,71,48,0,26.612,11.454,0.054,0,0,0,0,0,0,0,0,18673.6,0,641.86,NA,0,34.034,15.162,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:40:00 -0700",0,0,0,42,-76,71,48,0,25.746,12.202,0,0,0,0,0,0,0,0,0,18640,0,641.86,NA,0,36.032,16.628,0.034,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:50:00 -0700",0,0,0,52,-78.6,71,48,0,23.352,10.624,0,0,0,0,0,0,0,0,0,18673.6,0,641.86,NA,0,32.21,16.046,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:00:00 -0700",0,0,0,62,-77.2,71,48,0,30.83,11.792,0,0,0,0,0,0,0,0,0,18572.8,0,641.86,NA,0,35.644,14.906,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:10:00 -0700",0,0,0,72,-76,71,48,0,17.596,6.714,0,0,0,0,0,0,0,0,0,18424,0,641.86,NA,0,27.762,9.654,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:20:00 -0700",0,0,0,82,-77,71,48,0,23.578,9.14,0,0,0,0,0,0,0,0,0,18395.2,0,641.86,NA,0,33.208,15.27,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:30:00 -0700",0,0,0,92,-77.8,71,48,0,29.512,15.244,0,0,0,0,0,0,0,0,0,18328,0,641.86,NA,0,39.578,18.338,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:40:00 -0700",0,0,0,102,-78.2,71,48,0,36.622,19.172,0,0,0,0,0,0,0,0,0,18348.8,0,641.86,NA,0,46.904,27.374,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:50:00 -0700",0,0,0,112,-76.6,71,48,0,46.482,30.884,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,52.626,34.322,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:00:00 -0700",0,0,0,122,-76.6,71,48,0,40.67,27.406,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,48.816,29.996,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:10:00 -0700",0,0,0,132,-79.2,71,48,0,27.286,13.264,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,30.95,12.294,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:20:00 -0700",0,0,0,142,-78,71,48,0,12.3,4.392,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,17.706,4.704,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:30:00 -0700",0,0,0,152,-77,71,48,0,4.876,2.358,0,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,8.63,2.138,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:40:00 -0700",0,0,0,162,-79.2,71,48,0,4.642,2.224,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,8.952,3.074,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:50:00 -0700",0,0,0,172,-78,71,48,0,5.504,3.244,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,9.258,3.772,0.034,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:00:00 -0700",0,0,0,182,-76.6,71,48,0,4.986,1.96,0,0,0,0,0,0,0,0,0,18329.6,0,641.86,NA,0,8.672,2.376,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:10:00 -0700",0,0,0,192,-78.2,71,48,0,7.112,3.092,0.052,0,0,0,0,0,0,0,0,18363.2,0,641.86,NA,0,9.474,3.788,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:20:00 -0700",0,0,0,202,-79.4,71,48,0,7.396,1.97,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,13.292,4.524,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:30:00 -0700",0,0,0,212,-76.4,71,48,0,12.754,3.748,0,0,0,0,0,0,0,0,0,18296,0,641.86,NA,0,12.762,4.144,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
