"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 13:30:00 -0700",0,0.118,0.2,18886,-60.8,83,22,0.118,124.688,33.242,5.405,0.215,0.108,0,0,0.1,NA,NA,NA,19264,0,830.183,28.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:40:00 -0700",0.18,0.458,0.708,18895.5,-61.5,83,22,0.458,153.534,42.872,9.306,0.716,0.346,0,0.144,0.626,NA,NA,NA,18952,0,830.16,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:50:00 -0700",7.378,11.78,13.098,18906,-62.8,83,21.2,11.734,1402.23,384.545,68.512,6.44,1.468,0.108,6.772,11.995,NA,NA,NA,18918.4,0,830.122,27.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:00:00 -0700",6.598,9.728,10.62,18915.5,-62,83,21,9.728,1332.258,364.36,58.642,4.562,1.525,0,6.488,10.555,NA,NA,NA,18918.4,0,830.092,26.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:10:00 -0700",4.71,7.257,8.107,18926,-61.667,83,21,7.257,1012.316,278.738,45.978,4.416,0.68,0.078,4.666,7.94,NA,NA,NA,19019.2,0,830.172,27.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:20:00 -0700",3.568,5.74,6.195,18936.5,-61.75,83,21,5.74,833.134,226.362,38.384,2.396,0.75,0.008,3.612,6.182,NA,NA,NA,18884.8,0,830.178,27.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:30:00 -0700",2.922,4.662,5.342,18945.5,-62,82.25,21,4.662,697.178,192.428,30.626,1.8,0.808,0.086,2.89,5.08,NA,NA,NA,18918.4,0,830.098,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:40:00 -0700",2.02,3.522,3.958,18956,-64.4,82,20,3.522,577.195,157.075,25.33,2.035,0.43,0,2.122,3.84,NA,NA,NA,18840,0,829.953,26.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:50:00 -0700",1.305,2.365,2.59,18967,-61.25,82,20,2.365,504.52,140.61,21.172,1.968,0.438,0,1.336,2.866,NA,NA,NA,18952,0,829.933,26.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:00:00 -0700",1.702,2.94,3.265,18975,-62,82,20,2.94,494.508,134.182,19.644,1.938,0.43,0.086,1.674,3.15,NA,NA,NA,18994,0,829.905,27.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:10:00 -0700",1.348,2.414,3.006,18986,-64.2,82,20,2.414,451.705,123.698,19.065,2.05,0.915,0,1.438,3.115,NA,NA,NA,18952,0,829.835,27.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:20:00 -0700",1.18,2.012,2.064,18996,-63,82,20,2.012,402.964,110.374,16.506,0.854,0.044,0,1.18,2.064,NA,NA,NA,18868,0,829.812,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:30:00 -0700",0.995,1.872,1.91,19006.5,-62.75,82,20,1.872,344.022,96.452,16.595,0.705,0,0,0.898,1.89,NA,NA,NA,18994,0,829.625,27.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:40:00 -0700",0.59,1.282,1.574,19016,-61,82,20,1.282,287.06,79.3,14.31,0.43,0,0,0.563,1.34,NA,NA,NA,18896,0,829.683,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:50:00 -0700",0.544,1.11,1.352,19026,-63.4,82,20,1.11,290.195,78.672,10.96,1.21,0.418,0.108,0.555,1.35,NA,NA,NA,18994,0,829.728,27.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:00:00 -0700",0.368,0.962,1.146,19036,-62.4,82,20,0.962,257.528,69.69,10.674,1.108,0.256,0,0.368,1.146,NA,NA,NA,18817.6,0,829.772,27.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:10:00 -0700",0.398,0.99,1.315,19046,-61.25,82,20.5,0.99,259.836,72.062,11.906,1.22,0.344,0,0.432,1.352,NA,NA,NA,18862.4,0,829.804,26.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:20:00 -0700",0.222,0.68,0.915,19056.5,-62.25,81.25,20,0.68,232.377,63.113,8.323,0.877,0.143,0,0.263,0.96,NA,NA,NA,19052.8,0,829.75,27.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:30:00 -0700",0.16,0.692,0.948,19066,-61.8,81,20,0.692,206.052,56.095,9.768,1.07,0.428,0,0.158,0.938,NA,NA,NA,18918.4,0,829.764,28.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:40:00 -0700",0.074,0.432,0.53,19076,-60.4,81,20,0.432,190.434,50.966,7.472,0.556,0.126,0,0.074,0.53,NA,NA,NA,18750.4,0,829.724,28.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:50:00 -0700",0.058,0.392,0.578,19086.5,-62,81.75,20,0.392,188.816,50.398,7.006,0.784,0.046,0,0.058,0.57,NA,NA,NA,18910,0,829.68,27.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:00:00 -0700",0.054,0.462,0.708,19096,-60.2,82,20,0.462,187.7,49.395,7.71,1.008,0.428,0.108,0.062,0.732,NA,NA,NA,18884.8,0,829.8,27.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:10:00 -0700",0.027,0.41,0.487,19107.333,-63,82,20,0.41,177.07,44.158,7.678,0.82,0.32,0,0,0.508,NA,NA,NA,19120,0,829.852,27.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:20:00 -0700",0.014,0.362,0.502,19116,-60.8,82,20,0.362,174.127,46.13,6.12,0.717,0.433,0,0.023,0.513,NA,NA,NA,19120,0,829.77,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:30:00 -0700",0.024,0.438,0.802,19126,-62.2,82,20,0.438,152.46,41.412,8.746,1.014,0.43,0.172,0.024,0.802,NA,NA,NA,18840,0,829.84,32.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:40:00 -0700",0.048,0.47,0.862,19137,-61.5,82,19.25,0.47,191.672,50.642,8.148,1.18,0.538,0.108,0.048,0.862,NA,NA,NA,18918.4,0,829.944,37.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:50:00 -0700",0.05,0.432,0.45,19146,-60.6,82,19,0.432,171.318,46.308,7.845,0.368,0,0,0.015,0.47,NA,NA,NA,18994,0,830.125,37.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:00:00 -0700",0.116,0.584,0.78,19156,-59.6,82,19,0.584,200.988,52.518,7.64,0.65,0.258,0.086,0.116,0.78,NA,NA,NA,18795.2,0,830.138,36.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:10:00 -0700",0.132,0.6,0.796,19166,-58.6,82,19,0.6,231.736,58.672,9.412,1.04,0.18,0,0.134,0.796,NA,NA,NA,18784,0,830.142,37.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:20:00 -0700",0.142,0.45,0.69,19176,-58.8,82,19,0.45,232.406,57.776,6.286,0.446,0.36,0,0.142,0.69,NA,NA,NA,18817.6,0,830.194,41.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:30:00 -0700",0.835,1.385,1.85,19186.5,-59.25,82,19,1.385,319.182,81.798,10.108,0.942,0.726,0,0.72,1.594,NA,NA,NA,18884.8,0,830.258,43.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:40:00 -0700",1.72,2.745,3.228,19197,-60,82,19,2.745,635.536,170.614,23.23,1.978,0.652,0.084,2.326,4,NA,NA,NA,18817.6,0,830.27,51.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:50:00 -0700",0.902,1.79,1.974,19206,-60.6,82,19,1.79,416.616,111.752,14.732,0.862,0.344,0,0.902,1.974,NA,NA,NA,18784,0,830.19,61.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:00:00 -0700",0.686,1.086,1.21,19216,-58.4,82,19,1.086,310.894,80.096,10.6,0.514,0.17,0,0.686,1.21,NA,NA,NA,18851.2,0,830.17,64.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:10:00 -0700",0.266,0.666,1.034,19226,-61.2,82,19,0.666,255.252,68.264,9.438,0.97,0.43,0.086,0.266,1.034,NA,NA,NA,18851.2,0,830.208,77.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:20:00 -0700",0.156,0.546,0.546,19236,-59.4,82.8,19,0.546,222.346,56.746,6.864,0.662,0,0,0.156,0.546,NA,NA,NA,18817.6,0,830.306,79.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:30:00 -0700",0.136,0.464,0.744,19246,-59,83,18.4,0.464,201.612,52.568,6.508,1.03,0.344,0,0.136,0.744,NA,NA,NA,18817.6,0,830.324,72.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:40:00 -0700",0,0.06,0.166,19256,-60.6,83,18.4,0.06,149.912,38.266,4.75,0.254,0.254,0,0,0.166,NA,NA,NA,18750.4,0,830.286,72.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:50:00 -0700",0,0.012,0.04,19266,-59.6,83,18,0.012,130.238,34.406,3.31,0.196,0.024,0,0,0.04,NA,NA,NA,18817.6,0,830.144,73.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:00:00 -0700",0.012,0.05,0.194,19276,-61.2,83,18,0.05,118.954,31.862,4.668,0.406,0.234,0,0.012,0.194,NA,NA,NA,18851.2,0,830.096,75.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:10:00 -0700",0,0,0.044,19286,-60,83,18,0,107.504,26.778,2.842,0.086,0.086,0,0,0.044,NA,NA,NA,18817.6,0,830.14,78.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:20:00 -0700",0,0.008,0.056,19296,-59.6,83,18,0.008,104.5,25.104,3.764,0.514,0.086,0,0,0.056,NA,NA,NA,18784,0,830.098,79.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:30:00 -0700",0,0.022,0.104,19306,-59.8,83,18,0.022,87.136,22.384,2.36,0.258,0.17,0,0,0.104,NA,NA,NA,18784,0,829.962,79.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:40:00 -0700",0,0,0.026,19316,-60.8,83,18,0,82.862,23.044,3.126,0.172,0,0,0,0.026,NA,NA,NA,18750.4,0,829.898,88.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:50:00 -0700",0,0.012,0.052,19326,-60.8,83,18,0.012,83.454,22.898,2.632,0.342,0.172,0,0,0.052,NA,NA,NA,18817.6,0,829.99,93.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:00:00 -0700",0,0,0.086,19336,-61.8,83,18,0,73.544,18.644,2.128,0.256,0.17,0,0,0.086,NA,NA,NA,18784,0,830.086,94.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:10:00 -0700",0,0,0.032,19346,-60.8,83,18,0,62.328,17.182,2.188,0.258,0.086,0,0,0.032,NA,NA,NA,18784,0,830.112,94.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:20:00 -0700",0,0,0,19356,-59.8,83,18,0,54.07,14.072,2.31,0.17,0,0,0,0,NA,NA,NA,18784,0,830.032,98.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:30:00 -0700",0,0.008,0.008,19366,-60.6,83,18,0.008,58.338,15.69,2.218,0.168,0,0,0,0.008,NA,NA,NA,18817.6,0,829.962,101.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:40:00 -0700",0,0,0.028,19376,-59.8,83,18,0,52.036,13.682,1.876,0.086,0.086,0,0,0.028,NA,NA,NA,18716.8,0,829.936,105.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:50:00 -0700",0,0,0,19386,-59.8,83,18,0,46.294,10.866,1.4,0.172,0,0,0,0,NA,NA,NA,18851.2,0,829.914,106.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:00:00 -0700",0,0,0.06,19396,-60.2,83,17.2,0,54.466,14.526,2.846,0.086,0.086,0.086,0,0.06,NA,NA,NA,18784,0,829.88,116.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:10:00 -0700",0,0,0.052,19406,-61,83,17,0,87.596,22.802,3.764,0.086,0.086,0,0,0.052,NA,NA,NA,18784,0,829.856,117.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:20:00 -0700",0,0.024,0.044,19416,-62,83,17,0.024,99.07,26.504,2.73,0.194,0.028,0.028,0,0.044,NA,NA,NA,18784,0,829.748,119.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:30:00 -0700",0,0.008,0.066,19426,-61,83,17,0.008,77.674,20.668,2.504,0.23,0.058,0.058,0,0.066,NA,NA,NA,18784,0,829.644,125.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:40:00 -0700",0,0,0,19436,-61,83.6,17,0,80.904,21.702,1.918,0.086,0,0,0,0,NA,NA,NA,18784,0,829.628,132.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0,0,0,19446,-59.2,83,17,0,73.412,18.57,2.43,0.084,0,0,0,0,NA,NA,NA,18784,0,829.628,122.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0,0,19456,-59.2,83,17,0,72.664,19.482,2.644,0,0,0,0,0,NA,NA,NA,18851.2,0,829.496,126.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0,0,19466,-59.6,83,17,0,60.366,16.548,1.736,0.172,0,0,0,0,NA,NA,NA,18784,0,829.332,121.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0,0,19476,-60.8,83,17,0,58.394,14.676,1.852,0.086,0,0,0,0,NA,NA,NA,18784,0,829.23,118.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0,0.02,19486,-60,83,17,0,52.002,13.606,1.244,0.17,0.086,0,0,0.02,NA,NA,NA,18851.2,0,829.15,115.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0,0.022,19496,-60.6,82,17,0,54.562,13.526,1.484,0.17,0.086,0,0,0.022,NA,NA,NA,18750.4,0,829.07,111.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0,0,19506,-61.4,82,17,0,53.448,14.26,2.058,0.086,0,0,0,0,NA,NA,NA,18784,0,828.936,111.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:00:00 -0700",0,0,0.022,19516,-62,82.2,17,0,56.448,14.734,2.554,0.256,0,0,0,0.022,NA,NA,NA,18817.6,0,828.794,109.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:10:00 -0700",0,0,0.024,19526,-62.6,82.6,17,0,54.69,13.892,2.322,0.08,0,0,0,0.024,NA,NA,NA,18784,0,828.652,107.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:20:00 -0700",0,0,0.042,19536,-59.8,82,17,0,43.63,11.984,1.206,0.43,0.084,0,0,0.042,NA,NA,NA,18784,0,828.55,107.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:30:00 -0700",0,0,0.044,19546,-62.4,82,17.8,0,41.674,11.822,1.88,0.272,0.086,0,0,0.044,NA,NA,NA,18851.2,0,828.348,106.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:40:00 -0700",0,0,0.044,19556,-59.8,82,20,0,51.516,13.234,1.336,0.16,0.086,0.086,0,0.044,NA,NA,NA,18784,0,828.276,92.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:50:00 -0700",0,0,0,19566,-61.4,82,20,0,53.004,14.854,2.176,0.172,0,0,0,0,NA,NA,NA,18784,0,828.222,87.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0,0,19576,-60.4,82,19.8,0,48.404,13.23,1.618,0,0,0,0,0,NA,NA,NA,18817.6,0,828.192,89.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0,0,19586,-60.2,81.6,19,0,34.268,9.364,1.178,0,0,0,0,0,NA,NA,NA,18784,0,828.116,92.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0,0,19596,-58.8,81,19,0,34.374,8.612,1,0.172,0,0,0,0,NA,NA,NA,18784,0,827.928,92.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0,0.042,19606,-61.2,81,19,0,37.192,9.342,0.69,0.086,0.086,0,0,0.042,NA,NA,NA,18817.6,0,827.814,92.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0,0,19616,-61.8,81,19,0,37.326,9.946,1.242,0.086,0,0,0,0,NA,NA,NA,18750.4,0,827.752,92.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0,0,0.044,19626,-60,81,19,0,32.544,8.786,1.504,0.086,0.086,0,0,0.044,NA,NA,NA,18784,0,827.678,90.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0,0,19636,-60.4,81,18.2,0,35.126,8.442,1.518,0.086,0,0,0,0,NA,NA,NA,18784,0,827.66,90.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0,0.016,19646,-61,81.6,18,0,31.824,8.452,1.14,0.084,0.084,0,0,0.016,NA,NA,NA,18784,0,827.572,90.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0,0.044,19656,-62,82,18,0,34.618,9.034,0.772,0.086,0.086,0,0,0.044,NA,NA,NA,18784,0,827.508,90.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0,0.006,19666,-60.4,82,18,0,30.738,8.53,1.142,0.194,0.024,0,0,0.006,NA,NA,NA,18784,0,827.56,90.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0,0,0.008,19676.8,-61,82,18,0,25.82,7.278,0.746,0.146,0.06,0,0,0.008,NA,NA,NA,18784,0,827.464,89.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0,0,0.042,19687,-60.4,82,18,0,27.812,7.938,0.77,0.256,0.086,0.086,0,0.042,NA,NA,NA,18784,0,827.23,88.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0,0.024,19697,-60.2,82,18,0,29.152,7.732,1.276,0.254,0.084,0,0,0.024,NA,NA,NA,18851.2,0,827.142,88.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:10:00 -0600",0,0,0.004,19707,-60.8,82,18,0,32.49,7.504,1.5,0.172,0.086,0,0,0.004,NA,NA,NA,18817.6,0,827.122,87.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
