"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 08:50:00 -0700",0,0,0,73,-51,79,24,0,0.68,0,0,0,0,0,0,0,0,0,0,18632,0.03,824.28,NA,0,1.83,0.61,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:10:00 -0700",0,0,0,6,-50.333,72.167,31.167,0,0.178,0.034,0,0,0,0,0,0,0,0,0,18800,0.03,814.966,NA,0,0.106,0.014,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:20:00 -0700",0,0,0,2,-71.5,72.5,18.5,0,10.38,1.103,0,0,0,0,0,0,0,0,0,18744,0.02,814.883,NA,0,7.363,2.437,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:30:00 -0700",0,0,0,9,-73.4,69.6,16.6,0,7.558,2.372,0,0,0,0,0,0,0,0,0,18665.6,0.03,814.77,NA,0,10.916,3.552,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:40:00 -0700",0,0,0,19,-72,67.2,16.6,0,19.484,6.868,0,0,0,0,0,0,0,0,0,18632,0.03,814.646,NA,0,14.502,5.588,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:50:00 -0700",0,0,0.028,29,-72,65,18.8,0,92.312,51.244,0.246,0,0,0,0,0.028,0,0,0.03,18632,0.03,814.766,NA,0,84.808,51.422,0.07,0,0,0,0,0.03,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:00:00 -0700",0,0.042,0.19,39,-72.8,59.4,24.2,0.042,202.966,128.96,0.17,0,0,0,0,0.19,0,0.03,0.568,18632,0.034,815.12,NA,0.03,210.102,153.566,0.442,0,0,0,0,0.568,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:10:00 -0700",0,0.09,0.176,49,-70,55,28.2,0.09,199.226,123.436,0.294,0,0,0,0,0.176,0,0.094,0.452,18665.6,0.04,815.552,NA,0.094,217.272,164.348,0.362,0,0,0,0,0.452,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:20:00 -0700",0,0.272,0.82,59,-73.6,48.6,35,0.272,239.38,176.54,0.744,0,0,0,0,0.82,0,0.712,1.016,18665.6,0.04,816.226,NA,0.712,241.238,193.746,1.116,0,0,0,0,1.016,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:30:00 -0700",0,1.046,1.318,69,-73.4,44.2,38.6,1.046,251.33,190.862,3.636,0,0,0,0,1.318,0,0.778,1.35,18665.6,0.04,816.742,NA,0.778,243.832,198.072,2.106,0,0,0,0,1.35,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:40:00 -0700",0,0.956,1.522,79,-74.2,41.8,41,0.956,260.086,203.632,3.116,0,0,0,0,1.522,0,1.174,1.984,18652.8,0.04,816.956,NA,1.174,269.32,217.62,1.866,0,0,0,0,1.984,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:50:00 -0700",0,1.028,1.604,89,-64.2,42.6,41.8,1.028,254.598,196.914,5.094,0,0,0,0,1.604,0,0.908,1.744,18568,0.04,816.976,NA,0.908,262.002,207.294,0.834,0,0,0,0,1.744,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:00:00 -0700",0,0.77,1.17,99,-54.6,43.6,39.6,0.77,248.234,186.446,2.176,0,0,0,0,1.17,0,1.03,1.804,18568,0.04,817.16,NA,1.03,248.44,201.746,0.556,0,0,0,0,1.804,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:10:00 -0700",0,0.928,1.366,109,-55.6,42.2,40,0.928,251.554,197.876,3.156,0,0,0,0,1.366,0,1.366,2.16,18568,0.04,817.144,NA,1.366,262.832,212.16,3.252,0,0,0,0,2.16,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",0.018,1.542,2.042,119,-56.8,41.2,40.4,1.542,266.674,207.436,4.59,0,0,0,0.018,2.042,0,1.554,2.562,18500.8,0.04,817.192,NA,1.554,284.902,224.29,4.068,0,0,0,0,2.562,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0.018,1.66,2.016,129,-54.4,40.4,41,1.66,265.02,207.932,7.294,0,0,0,0.018,2.016,0,1.938,2.634,18601.6,0.04,817.062,NA,1.938,291.726,230.304,3.982,0,0,0,0,2.634,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0.004,1.98,2.39,139,-54,40.2,41,1.98,275.006,215.956,4.414,0,0,0,0.004,2.39,0.062,2.094,2.868,18601.6,0.04,817.022,NA,2.094,291.832,234.46,4.644,0,0,0,0.062,2.868,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",0,1.938,2.588,149,-55.8,40,41,1.938,279.586,217.422,6.306,0,0,0,0,2.588,0,2.002,2.61,18601.6,0.04,817.04,NA,2.002,296.502,232.02,4.488,0,0,0,0,2.61,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",0.022,1.876,2.492,159,-54.2,40,41,1.876,277.042,217.79,5.682,0,0,0,0.022,2.492,0.018,1.97,2.626,18568,0.04,816.998,NA,1.97,286.21,229.7,4.336,0,0,0,0.018,2.626,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",0,1.65,2.246,169,-56,39.8,41.2,1.65,278.166,217.498,5.786,0,0,0,0,2.246,0.004,2.3,2.842,18568,0.04,816.944,NA,2.3,295.022,236.92,7.02,0,0,0,0.004,2.842,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0,1.306,1.666,179,-57.6,39.2,41.4,1.306,259.488,199.48,4.34,0,0,0,0,1.666,0,1.78,2.578,18500.8,0.04,817.128,NA,1.78,275.696,220.534,4.706,0,0,0,0,2.578,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0,1.306,1.718,189,-57.4,38.8,42.4,1.306,252.438,199.218,3.48,0,0,0,0,1.718,0,1.538,2.086,18601.6,0.04,817.26,NA,1.538,269.04,217.316,3.272,0,0,0,0,2.086,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0,1.226,1.902,199,-55,39,42.2,1.226,263.42,209.396,2.094,0,0,0,0,1.902,0,1.904,2.928,18601.6,0.04,817.338,NA,1.904,275.962,227.23,7.138,0,0,0,0,2.928,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0,1.236,1.956,209,-57.6,38.6,41.8,1.236,261.256,201.444,3.546,0,0,0,0,1.956,0,1.486,2.28,18568,0.04,817.6,NA,1.486,272.582,218.836,2.88,0,0,0,0,2.28,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0,1.302,1.922,219,-57.6,37,42.8,1.302,259.586,202.908,4.582,0,0,0,0,1.922,0,1.878,2.612,18635.2,0.04,817.776,NA,1.878,279.516,225.678,6.326,0,0,0,0,2.612,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0,1.428,2.278,229,-56.2,37,43,1.428,263.708,205.326,6.56,0,0,0,0,2.278,0.048,1.904,2.728,18568,0.04,818.034,NA,1.904,278.27,227.184,3.124,0,0,0,0.048,2.728,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0,1.644,2.45,239,-58.4,36.2,43.4,1.644,273.204,211.094,5.16,0,0,0,0,2.45,0,1.516,2.49,18568,0.04,818.176,NA,1.516,271.996,222.946,5.068,0,0,0,0,2.49,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0,1.612,2.17,249,-56.6,35.4,44.2,1.612,258.78,203.682,6.422,0,0,0,0,2.17,0,1.382,2.26,18601.6,0.04,818.3,NA,1.382,260.654,209.078,3.656,0,0,0,0,2.26,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0,1.614,2.124,259,-55.8,34.6,44,1.614,254.508,202.844,5.22,0,0,0,0,2.124,0,1.756,2.558,18568,0.04,818.522,NA,1.756,263.346,212.78,6.6,0,0,0,0,2.558,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0,1.244,1.728,269,-57.8,34.2,44.4,1.244,252.968,196.49,3.816,0,0,0,0,1.728,0,1.424,2.226,18568,0.04,818.666,NA,1.424,256.048,209.362,2.35,0,0,0,0,2.226,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0,1.534,2.202,279,-57.2,34,44.8,1.534,252.012,200.056,7.392,0,0,0,0,2.202,0,1.608,2.528,18568,0.04,818.778,NA,1.608,268.69,218.864,2.05,0,0,0,0,2.528,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0,1.572,2.016,289,-57.2,33.8,45,1.572,248.608,195.228,5.856,0,0,0,0,2.016,0,1.36,2.7,18568,0.04,818.896,NA,1.36,269.576,216.316,2.744,0,0,0,0,2.7,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0,1.784,2.394,299,-58.4,33,45,1.784,259.354,201.894,6.246,0,0,0,0,2.394,0.03,1.176,2.274,18534.4,0.04,819.076,NA,1.176,257.048,208.59,3.784,0,0,0,0.03,2.274,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0,1.102,1.786,309,-57.4,33,45,1.102,236.874,185.882,4.84,0,0,0,0,1.786,0.014,1.322,2.358,18601.6,0.04,819.286,NA,1.322,256.66,207.826,5.154,0,0,0,0.014,2.358,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0,1.42,2.008,319,-55.8,33,45,1.42,241.738,188.968,6.52,0,0,0,0,2.008,0,0.96,2.094,18601.6,0.04,819.538,NA,0.96,253.606,204.966,3.622,0,0,0,0,2.094,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0,0.754,1.486,329,-55.2,32,45,0.754,221.824,167.124,3.238,0,0,0,0,1.486,0,0.838,2,18568,0.04,819.814,NA,0.838,237.292,188.74,3.16,0,0,0,0,2,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0,1.068,1.904,339,-55.8,31.4,45,1.068,238.13,181.82,5.592,0,0,0,0,1.904,0.014,0.94,2.212,18568,0.04,820.068,NA,0.94,247.07,202.282,2.422,0,0,0,0.014,2.212,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",1.432,4.282,5.276,349,-56.4,31.6,45,4.282,393.34,304.608,28.75,0,0,0,1.432,5.276,1.642,4.476,5.72,18601.6,0.04,820.25,NA,4.476,405.378,321.24,24.85,0,0,0,1.642,5.72,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",0.144,2.834,3.334,359,-54.4,31,44.4,2.834,313.386,242.53,19.826,0.036,0,0,0.144,3.334,0.484,2.686,3.714,18568,0.04,820.558,NA,2.686,330.83,261.254,12.566,0,0,0,0.484,3.714,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",1.386,5.084,6.622,369,-58.6,30,44.8,5.084,423.83,329.542,41.036,0,0,0,1.386,6.622,2.168,5.54,7.796,18601.6,0.04,820.832,NA,5.54,463.012,373.224,35.298,0,0,0,2.168,7.796,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",5.084,11.99,13.73,379,-56.8,29.2,45.4,11.868,707.376,552.118,90.734,0.168,0,0,5.048,13.708,6.31,11.92,15.448,18601.6,0.04,821.022,NA,11.802,748.058,599.602,74.442,0,0,0,6.218,15.414,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",5.402,11.16,12.504,389,-55.2,28.2,46,11.036,695.446,538.98,81.638,0.074,0,0,5.334,12.488,6.3,11.664,14.35,18568,0.04,821.264,NA,11.49,740.13,590.682,78.426,0.192,0,0,6.18,14.298,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",1.918,4.158,4.932,399,-57.6,28,46.4,4.158,434.292,328.092,27.386,0,0,0,1.918,4.932,1.87,4.334,5.352,18601.6,0.04,821.49,NA,4.334,447.92,351.268,19.548,0,0,0,1.87,5.352,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0.554,2.354,3.19,409,-55,27.2,47,2.354,345.64,262.306,15.206,0.018,0,0,0.554,3.19,1.226,2.914,3.528,18601.6,0.04,821.706,NA,2.914,366.356,286.844,13.342,0,0,0,1.226,3.528,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,1.91,2.468,419,-57.8,26.8,47.2,1.91,286.31,222.318,10.19,0,0,0,0,2.468,0.188,2.232,3.074,18568,0.04,821.874,NA,2.232,307.992,246.688,8.578,0,0,0,0.188,3.074,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0.086,1.752,2.456,429,-57.2,26,47.6,1.752,281.014,218.834,6.266,0,0,0,0.086,2.456,0.17,2.056,2.968,18601.6,0.04,821.928,NA,2.056,299.356,237.242,5.938,0,0,0,0.17,2.968,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0.192,1.314,1.954,439,-54.2,26,49.2,1.314,263.77,198.368,7.486,0,0,0,0.192,1.954,0.33,1.56,2.546,18568,0.04,821.934,NA,1.556,285.306,225.544,6.126,0,0,0,0.33,2.546,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,0.354,0.952,449,-56.2,26,49.6,0.354,201.642,139.84,2.7,0,0,0,0,0.952,0,0.524,1.14,18568,0.04,821.998,NA,0.524,216.354,169.344,2.248,0,0,0,0,1.14,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.546,1.246,459,-55,25,49.8,0.546,217.158,156.666,2.976,0,0,0,0,1.246,0,0.666,1.9,18568,0.04,822.16,NA,0.666,223.548,177.054,2.42,0,0,0,0,1.9,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0.932,3.218,4.064,469,-56.2,24.6,50,3.218,383.726,291.446,18.696,0,0,0,0.932,4.064,1.538,3.306,4.356,18568,0.04,822.446,NA,3.306,405.206,309.444,16.966,0,0,0,1.538,4.356,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0.282,2.02,2.86,479,-56.2,24,50.4,2.02,311.87,239.108,12.618,0,0,0,0.282,2.86,0.638,2.652,3.614,18568,0.04,822.768,NA,2.652,558.274,285.3,13.944,0,0,0,0.638,3.614,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",2.644,5.466,6.474,489,-54.8,23.2,50,5.446,455.672,336.404,42.84,0,0,0,2.644,6.474,4.344,7.078,8.334,18568,0.04,823.028,NA,6.948,1290.51,458.844,41.044,0,0,0,4.218,8.334,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.606,1.208,499,-55.4,23.2,50.2,0.606,222.718,165.276,4.21,0,0,0,0,1.208,0.038,0.838,1.668,18568,0.04,823.276,NA,0.838,258.566,188.974,3.502,0,0,0,0.038,1.668,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0,1.216,1.7,509,-56,22.6,50.6,1.216,264.732,196.02,6.692,0,0,0,0,1.7,0,1.31,2.18,18601.6,0.04,823.378,NA,1.31,264.436,205.92,4.02,0,0,0,0,2.18,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.258,0.72,519,-57.8,22,50.8,0.258,216.884,161.582,2.024,0,0,0,0,0.72,0,0.358,1.236,18568,0.04,823.51,NA,0.358,235.92,184.41,0.772,0,0,0,0,1.236,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0.128,0.694,529,-55.6,21.4,49.8,0.128,203.888,136.972,1.706,0,0,0,0,0.694,0,0.568,1.304,18568,0.04,823.658,NA,0.568,232.636,177.506,1.602,0,0,0,0,1.304,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0.032,0.382,539,-55.6,21.4,50,0.032,178.706,118.11,0.704,0,0,0,0,0.382,0,0.272,0.892,18500.8,0.04,823.878,NA,0.272,196.546,146.172,1.288,0,0,0,0,0.892,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0,0.416,0.684,549,-56.4,21.2,49.4,0.416,217.726,146.636,2.252,0,0,0,0,0.684,0.034,0.554,1.278,18568,0.04,823.844,NA,0.554,229.566,167.536,1.318,0,0,0,0.034,1.278,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0,0.114,0.626,559,-57.4,21,49.6,0.114,210.87,147.228,0.704,0,0,0,0,0.626,0,0.382,1.104,18568,0.04,823.828,NA,0.382,230.178,176.866,0.888,0,0,0,0,1.104,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0,0.356,0.872,569,-57,21,50,0.356,210.18,147.222,2.088,0,0,0,0,0.872,0.018,0.492,1.142,18601.6,0.04,823.866,NA,0.492,221.986,163.95,1.916,0,0,0,0.018,1.142,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0.542,1.94,2.354,579,-57.2,21.2,49.4,1.94,308.408,234.726,14.822,0,0,0,0.542,2.354,0.824,2.3,3.284,18568,0.04,823.826,NA,2.3,328.306,260.568,14.082,0,0,0,0.824,3.284,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0.254,0.456,589,-55.2,21,49,0.254,172.386,118.7,1.326,0,0,0,0,0.456,0,0.23,0.992,18568,0.04,823.938,NA,0.23,189.184,139.152,1.698,0,0,0,0,0.992,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",1.718,4.626,5.72,599,-55.6,20.8,48.6,4.626,463.93,353.872,33.09,0,0,0,1.718,5.72,2.544,5.174,6.662,18568,0.04,824.036,NA,5.174,502.334,394.876,31.14,0,0,0,2.544,6.662,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0.374,0.832,609,-55.2,20.6,47.8,0.374,197.884,139.624,4.018,0,0,0,0,0.832,0.162,0.596,1.278,18568,0.04,824.174,NA,0.596,213.216,163.576,4.49,0,0,0,0.162,1.278,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0.482,2.926,4.07,619,-56.2,20,48,2.926,325.58,256.212,26.54,0.542,0,0,0.482,4.07,0.894,2.994,4.388,18568,0.04,824.306,NA,2.994,343.9,281.824,26.804,0.366,0,0,0.894,4.388,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0.438,1.974,2.926,629,-58,19.2,48,1.974,268.37,198.624,21.21,0.042,0,0,0.438,2.926,0.694,2.62,4.236,18601.6,0.04,824.364,NA,2.62,300.67,230.57,23.302,0.072,0,0,0.694,4.236,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0.008,1.262,1.822,639,-55.4,19,48.4,1.262,247.184,190.692,6.076,0,0,0,0.008,1.822,0,1.276,2.342,18736,0.04,824.534,NA,1.276,264.902,211.762,7.508,0,0,0,0,2.342,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0.484,0.764,649,-54.6,18.4,48.4,0.484,192.354,134.612,3.064,0,0,0,0,0.764,0,0.504,1.312,18568,0.04,824.596,NA,0.504,203.99,152.25,1.094,0,0,0,0,1.312,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0.28,0.73,659.2,-55.8,18,49,0.28,192.08,133.068,2.656,0,0,0,0,0.73,0,0.27,1.036,18534.4,0.04,824.826,NA,0.27,204.632,154.662,0.344,0,0,0,0,1.036,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
