"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 18:30:00 -0700",5.052,5.752,6.13,3174,-49.2,82,22.6,5.752,1362.738,314.924,15.584,1.396,0.532,0.188,5.052,6.13,NA,NA,NA,18704,0,827.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:40:00 -0700",2.888,3.422,3.608,3184,-48.6,82,27.2,3.422,897.244,202.824,9.82,1.02,0.256,0,2.888,3.608,NA,NA,NA,18648,0,826.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:50:00 -0700",0.984,1.224,1.328,3194,-48.8,82,26.6,1.224,499.536,116.776,5.416,0.43,0.17,0,0.984,1.328,NA,NA,NA,18704,0,826.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:00:00 -0700",0.248,0.384,0.608,3204,-48.4,82,27,0.384,278.776,64.538,4.214,0.43,0.344,0.084,0.248,0.608,NA,NA,NA,18704,0,826.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:10:00 -0700",0.016,0.068,0.152,3214,-52.2,82,27,0.068,170.244,38.088,2.274,0.402,0.142,0.058,0.016,0.152,NA,NA,NA,18704,0,826.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:20:00 -0700",0,0,0.014,3224,-51.4,82,25.8,0,111.342,23.656,1.11,0.202,0.028,0.028,0,0.014,NA,NA,NA,18737.6,0,826.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:30:00 -0700",0,0.016,0.06,3234,-51.2,82.4,26.6,0.016,79.266,19.098,1.774,0.172,0.086,0,0,0.06,NA,NA,NA,18704,0,826.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:40:00 -0700",0,0,0.208,3244,-49.4,83,26.2,0,64.03,16.094,2.958,0.55,0.378,0.17,0,0.208,NA,NA,NA,18670.4,0,826.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:50:00 -0700",0,0,0.068,3254,-50,83,27,0,41.992,10.988,1.528,0.254,0.17,0,0,0.068,NA,NA,NA,18704,0,825.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:00:00 -0700",0,0,0.002,3264,-49.2,83,25.6,0,39.812,10,1.542,0.088,0.002,0,0,0.002,NA,NA,NA,18704,0,825.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:10:00 -0700",0,0,0.066,3274,-49.2,83.4,26,0,31.47,7.03,1.372,0.258,0.17,0,0,0.066,NA,NA,NA,18804.8,0,825.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:20:00 -0700",0,0,0.058,3284,-47.4,84,25.6,0,23.19,6.058,0.77,0.172,0.172,0,0,0.058,NA,NA,NA,18704,0,825.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:30:00 -0700",0,0,0.02,3294,-51.4,84,25.4,0,18.262,4.49,1.074,0.172,0.086,0,0,0.02,NA,NA,NA,18704,0,825.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:40:00 -0700",0,0,0.036,3304,-49.4,84,24.8,0,21.524,5.63,1.148,0.08,0.08,0.08,0,0.036,NA,NA,NA,18704,0,825.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:50:00 -0700",0,0,0.088,3314,-53.6,84,24.8,0,19.662,5.006,1.048,0.436,0.178,0.092,0,0.088,NA,NA,NA,18771.2,0,825.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:00:00 -0700",0,0,0.042,3324,-51.4,84,23.8,0,18.502,4.348,0.722,0.17,0.084,0,0,0.042,NA,NA,NA,18737.6,0,825.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:10:00 -0700",0,0,0,3334,-49.2,84,23.8,0,15.328,3.764,0.258,0,0,0,0,0,NA,NA,NA,18737.6,0,826.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:20:00 -0700",0,0,0,3344,-51,84,23.6,0,15.186,3.944,0.424,0.084,0,0,0,0,NA,NA,NA,18737.6,0,825.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:30:00 -0700",0,0,0,3354,-51.4,83.8,23.6,0,9.84,2.592,0.516,0.086,0,0,0,0,NA,NA,NA,18704,0,825.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:40:00 -0700",0,0,0,3364,-52.8,83,23,0,10.008,2.558,0.17,0,0,0,0,0,NA,NA,NA,18704,0,825.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:50:00 -0700",0,0,0,3374,-50.6,83,23,0,12.232,3.002,0.91,0.258,0,0,0,0,NA,NA,NA,18704,0,825.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:00:00 -0700",0,0,0,3384,-47,83,23,0,9.92,2.442,0.336,0,0,0,0,0,NA,NA,NA,18704,0,825.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:10:00 -0700",0,0,0,3394,-47.8,83,23,0,8.456,2.276,0.602,0.086,0,0,0,0,NA,NA,NA,18704,0,825.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:20:00 -0700",0,0,0.022,3404,-48,83,23,0,10.174,2.624,0.344,0.086,0.086,0,0,0.022,NA,NA,NA,18704,0,826.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:30:00 -0700",0,0,0,3414,-48.8,82.4,23,0,10.238,2.54,0.26,0,0,0,0,0,NA,NA,NA,18704,0,826.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:40:00 -0700",0,0,0,3424,-47.2,82,23,0,8.632,2.02,0.086,0,0,0,0,0,NA,NA,NA,18670.4,0,825.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:50:00 -0700",0,0,0,3434,-48,82,23,0,9.258,2.484,0.514,0,0,0,0,0,NA,NA,NA,18704,0,825.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:00:00 -0700",0,0,0,3444,-48.4,82,23,0,7.562,2.004,0.2,0,0,0,0,0,NA,NA,NA,18737.6,0,825.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:10:00 -0700",0,0,0.036,3454,-48.8,82,23,0,12.434,3.022,0.572,0.17,0.084,0.084,0,0.036,NA,NA,NA,18737.6,0,825.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:20:00 -0700",0,0,0,3464,-47.8,82,23,0,7.562,2.178,0.514,0,0,0,0,0,NA,NA,NA,18704,0,825.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:30:00 -0700",0,0,0,3474,-47.8,82,23,0,8.892,2.15,0.344,0.086,0,0,0,0,NA,NA,NA,18704,0,825.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:40:00 -0700",0,0,0,3484,-48.8,81,23,0,8.55,2.294,0.258,0.086,0,0,0,0,NA,NA,NA,18636.8,0,825.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:50:00 -0700",0,0,0,3494,-46.8,81,23,0,11.604,2.708,0.692,0.088,0,0,0,0,NA,NA,NA,18704,0,825.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:00:00 -0700",0,0,0,3504,-48.4,81,23.8,0,7.82,2.186,0.084,0,0,0,0,0,NA,NA,NA,18704,0,825.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:10:00 -0700",0,0,0,3514,-47.4,81,23.6,0,9.388,2.706,0.428,0,0,0,0,0,NA,NA,NA,18681.6,0,825.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:20:00 -0700",0,0,0,3524,-47.8,81,24,0,10.576,2.796,0.474,0,0,0,0,0,NA,NA,NA,18704,0,825.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:30:00 -0700",0,0,0,3534,-47.6,81,24,0,9.778,2.232,0.172,0,0,0,0,0,NA,NA,NA,18737.6,0,825.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:40:00 -0700",0,0,0,3544,-48.6,81,24,0,8.908,2.496,0.304,0,0,0,0,0,NA,NA,NA,18670.4,0,825.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:50:00 -0700",0,0,0,3554,-49,80.2,24,0,7.458,2.056,0.256,0,0,0,0,0,NA,NA,NA,18704,0,825.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:00:00 -0700",0,0,0,3564,-47.4,80,24,0,8.28,2.242,0.222,0,0,0,0,0,NA,NA,NA,18704,0,825.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:10:00 -0700",0,0,0,3574,-48,80,24.4,0,8.312,2.036,0.206,0,0,0,0,0,NA,NA,NA,18704,0,826.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:20:00 -0700",0,0,0,3584,-47.6,80,24.2,0,12.862,3.296,0.348,0,0,0,0,0,NA,NA,NA,18737.6,0,826.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:30:00 -0700",0,0,0,3594,-50.2,80,24.6,0,10.558,2.83,0.602,0,0,0,0,0,NA,NA,NA,18704,0,826.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:40:00 -0700",0,0,0.042,3604,-50.4,80,24.8,0,9.032,2.114,0.086,0.086,0.086,0,0,0.042,NA,NA,NA,18737.6,0,826.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:50:00 -0700",0,0,0,3614,-50,80,24.8,0,10.504,2.602,0.508,0.086,0,0,0,0,NA,NA,NA,18670.4,0,826.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:00:00 -0700",0,0,0,3624,-47.2,80,25,0,13.414,3.224,0.286,0,0,0,0,0,NA,NA,NA,18704,0,826.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:10:00 -0700",0,0,0,3634,-49,80,25,0,8.824,2.124,0.224,0,0,0,0,0,NA,NA,NA,18704,0,826.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:20:00 -0700",0,0,0,3644,-49.8,80,25,0,9.25,2.56,0.69,0,0,0,0,0,NA,NA,NA,18704,0,826.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:30:00 -0700",0,0,0,3654,-47.2,79.4,25,0,11.258,3.24,0.988,0.086,0,0,0,0,NA,NA,NA,18704,0,826.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:40:00 -0700",0,0,0,3664,-48.4,79.4,25,0,11.886,2.768,0.514,0.086,0,0,0,0,NA,NA,NA,18670.4,0,826.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:50:00 -0700",0,0,0,3674,-48.6,78.8,25,0,8.622,2.094,0.26,0.086,0,0,0,0,NA,NA,NA,18704,0,826.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:00:00 -0700",0,0,0,3684,-49,79,25,0,13.234,2.864,0.34,0,0,0,0,0,NA,NA,NA,18715.2,0,826.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:10:00 -0700",0,0,0.03,3694,-48.2,79,25,0,9.53,2.49,0.316,0.06,0.06,0,0,0.03,NA,NA,NA,18704,0,827.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:20:00 -0700",0,0,0.012,3704,-47.8,79,25,0,10.19,2.794,0.456,0.112,0.026,0,0,0.012,NA,NA,NA,18704,0,827.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:30:00 -0700",0,0,0,3714,-47.4,79,25.4,0,11.578,3.002,0.342,0,0,0,0,0,NA,NA,NA,18737.6,0,827.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:40:00 -0700",0,0,0,3724,-47.4,79,25,0,7.694,2.262,0.26,0,0,0,0,0,NA,NA,NA,18636.8,0,827.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:50:00 -0700",0,0,0,3734,-49.2,79,25.6,0,12.058,2.914,0.334,0,0,0,0,0,NA,NA,NA,18704,0,827.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:00:00 -0700",0,0,0.032,3744,-47.6,79,25.4,0,12.916,3.578,0.702,0.084,0.084,0,0,0.032,NA,NA,NA,18704,0,827.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:10:00 -0700",0,0,0,3754,-48.8,79,25.6,0,14.342,3.398,0.172,0,0,0,0,0,NA,NA,NA,18704,0,827.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:20:00 -0700",0,0,0,3764,-46.8,79,25.6,0,9.386,2.094,0.308,0,0,0,0,0,NA,NA,NA,18704,0,827.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:30:00 -0700",0,0,0,3774,-48,79,26,0,13.046,3.786,0.812,0.086,0,0,0,0,NA,NA,NA,18681.6,0,828.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:40:00 -0700",0,0,0,3784,-48.6,78.4,26,0,7.866,2.106,0.172,0,0,0,0,0,NA,NA,NA,18636.8,0,828.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:50:00 -0700",0,0,0,3794,-47.2,79,25.6,0,14.01,4.54,0.506,0.088,0,0,0,0,NA,NA,NA,18704,0,829.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:00:00 -0700",0,0,0,3804,-47.6,78.2,25.6,0,16.578,4.576,0.484,0,0,0,0,0,NA,NA,NA,18771.2,0,830.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:10:00 -0700",0,0,0,3814,-47.6,78,25.6,0,19.82,5.026,0.562,0.084,0,0,0,0,NA,NA,NA,18704,0,830.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:20:00 -0700",0,0,0,3824,-47.8,78,25.8,0,16.676,3.996,0.472,0,0,0,0,0,NA,NA,NA,18704,0,830.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:30:00 -0700",0,0,0,3834,-47.6,78,26,0,22.886,5.298,0.666,0,0,0,0,0,NA,NA,NA,18737.6,0,831.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:40:00 -0700",0,0,0.042,3844,-48,78,26,0,16.434,4.472,0.414,0.174,0.174,0.086,0,0.042,NA,NA,NA,18670.4,0,831.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:50:00 -0700",0,0,0,3854,-48.2,78,26,0,13.242,3.038,0.49,0,0,0,0,0,NA,NA,NA,18704,0,832.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:00:00 -0700",0,0,0.034,3864,-47.4,78,26,0,14.486,3.412,0.626,0.172,0.086,0.086,0,0.034,NA,NA,NA,18704,0,832.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:10:00 -0700",0,0,0,3874,-48.6,78,26,0,12.902,2.97,0.344,0,0,0,0,0,NA,NA,NA,18704,0,832.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:20:00 -0700",0,0,0,3884,-47.8,78,26.4,0,12.66,3.058,0.258,0.086,0,0,0,0,NA,NA,NA,18737.6,0,832.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:30:00 -0700",0,0,0,3894,-49.6,77.8,26.2,0,17.914,3.702,0.258,0.086,0,0,0,0,NA,NA,NA,18737.6,0,832.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:40:00 -0700",0,0,0,3904,-48.4,77.6,26.8,0,17.848,4.35,0.346,0,0,0,0,0,NA,NA,NA,18670.4,0,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:50:00 -0700",0,0,0,3914,-48.2,77.2,26.4,0,9.598,2.724,0.174,0,0,0,0,0,NA,NA,NA,18704,0,833.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:00:00 -0700",0,0,0,3924,-50.6,77.6,26.6,0,17.738,5.052,0.942,0.17,0,0,0,0,NA,NA,NA,18704,0,833.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:10:00 -0700",0,0,0.076,3934,-51.8,77,26.8,0,22.252,5.324,1.112,0.254,0.17,0.086,0,0.076,NA,NA,NA,18704,0,833.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:20:00 -0700",0,0,0.306,3944,-51.4,77.6,27,0,34.872,9.178,3.286,1.032,0.816,0.172,0,0.306,NA,NA,NA,18737.6,0,833.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:30:00 -0700",0,0,0.074,3954,-51,77,27,0,21.728,5.994,1.732,0.606,0.172,0,0,0.074,NA,NA,NA,18704,0,833.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:40:00 -0700",0,0,0.032,3964,-51.6,77.6,27.8,0,33.454,8.65,1.69,0.342,0.172,0.086,0,0.032,NA,NA,NA,18670.4,0,833.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:50:00 -0700",0,0,0.124,3974,-49.6,77,27,0,21.03,5.252,1.48,0.532,0.258,0.086,0,0.124,NA,NA,NA,18704,0,833.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:00:00 -0700",0,0,0.086,3984,-51.2,77.2,26.8,0,18.696,4.124,0.924,0.328,0.172,0,0,0.086,NA,NA,NA,18771.2,0,833.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:10:00 -0700",0,0,0.042,3994,-53.2,77,26,0,25.22,6.326,0.964,0.11,0.086,0,0,0.042,NA,NA,NA,18704,0,833.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
