"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-03 12:50:00 -0700",0,0,0,110,-60.4,79,14,0,2.208,1.18,0,0,0,0,0,0,0,0,0,18240,0,830.094,NA,0,13.558,4.578,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:00:00 -0700",0,0,0,120,-60,79,14,0,10.116,7.76,0,0,0,0,0,0,0,0,0,18273.6,0,829.904,NA,0,26.802,14.444,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:10:00 -0700",0,0,0,130,-60.4,79,14,0,5.14,2.154,0,0,0,0,0,0,0,0,0,18172.8,0,829.786,NA,0,21.154,7.41,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:20:00 -0700",0,0,0,140,-60.6,79,14,0,10.27,5.744,0,0,0,0,0,0,0,0,0,18273.6,0,829.65,NA,0,23.808,9.218,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:30:00 -0700",0,0,0,150,-60.8,79,14,0,12.266,8.892,0,0,0,0,0,0,0,0,0,18240,0,829.566,NA,0,36.39,20.042,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:40:00 -0700",0,0,0,160,-61,79,14,0,12.414,9.444,0,0,0,0,0,0,0,0,0,18273.6,0,829.348,NA,0,42.35,23.436,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:50:00 -0700",0,0,0,170,-60.2,79,14,0,13.952,9.156,0,0,0,0,0,0,0,0,0,18240,0,829.218,NA,0,39.32,20.526,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:00:00 -0700",0,0,0,180,-59,79,14,0,13.834,9.936,0,0,0,0,0,0,0,0,0,18307.2,0,829.06,NA,0,34.906,19.138,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:10:00 -0700",0,0,0,190,-59,79,14,0,9.692,4.664,0,0,0,0,0,0,0,0,0,18172.8,0,828.95,NA,0,32.11,11.944,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:20:00 -0700",0,0,0,197,-59.5,79,14,0,20.41,17.06,0,0,0,0,0,0,0,0,0,18240,0,828.91,NA,0,45.855,28.825,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,241.75,228.36,1.44,0,0,0,0.25,1.86,0.15,1.76,2.35,16200,NA,828.43,NA,1.76,308.88,234.85,1.18,0,0,0,0.15,2.35,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:40:00 -0700",0.067,2.257,2.393,10,-87,78.333,9.333,2.257,251.18,237.573,2.603,0,0,0,0.067,2.393,0.423,2.78,3.1,15232,0,828.427,NA,2.78,331.338,266.92,4.345,0,0,0,0.398,3.16,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:50:00 -0700",0.458,3.005,3.538,20,-87.5,78,9.75,3.005,288.6,266.478,1.71,0,0,0,0.458,3.538,0.582,3.308,3.515,18632,0,828.318,NA,3.308,349.168,282.928,4.058,0,0,0,0.582,3.515,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:00:00 -0700",1.544,4.208,4.736,30,-85.2,77.8,10.6,4.208,328.73,305.986,10.622,0,0,0,1.544,4.736,1.994,4.544,4.868,18648,0,828.164,NA,4.544,404.142,331.074,14.248,0,0,0,1.994,4.868,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:10:00 -0700",3.764,6.774,7.484,40,-86.2,77,12.6,6.774,439.11,411.95,29.922,0,0,0,3.764,7.484,4.286,7.296,7.548,18723.2,0,827.992,NA,7.296,541.634,439.652,32.068,0,0,0,4.286,7.548,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:20:00 -0700",5.376,9.852,11.234,50,-85,75.8,14.8,9.852,547.138,514.962,47.938,0,0,0,5.376,11.234,6.24,10.918,11.632,18786,0,828.015,NA,10.918,670.315,547.042,42.588,0,0,0,6.24,11.632,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:30:00 -0700",6.785,13.555,16.22,58,-84.5,74.5,16,13.555,617.42,585.08,55.573,0,0,0,6.92,16.487,8.272,16.5,17.342,17874,0,828.065,NA,16.5,777.32,628.563,54.48,0,0,0,8.15,17.203,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:40:00 -0700",6.632,12.932,15.352,67,-84.75,74,16,12.932,599.437,565.587,60.997,0,0,0,6.437,15.443,7.83,14.94,16.39,13158,0,828.008,NA,14.94,758.72,616.632,54.768,0,0,0,7.658,16.422,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:50:00 -0700",7.75,15.79,18.17,83,-85,73,17,15.79,655.46,609.19,66.19,0,0,0,7.75,18.17,8.54,17.07,18,12704,0,827.84,NA,17.07,NA,NA,NA,NA,NA,NA,NA,NA,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:00:00 -0700",7.756,15.612,17.478,89,-84.4,71.8,17.8,15.612,666.872,627.31,65.466,0,0,0,7.756,17.478,9.578,18.394,19.21,12664,0,827.748,NA,18.394,832.405,681.68,69.152,0,0,0,9.205,18.985,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:10:00 -0700",8.964,18.3,19.35,99,-84,71,18.8,18.3,709.53,667.796,77.674,0,0,0,8.964,19.35,11.404,19.938,21.036,13032,0,827.658,NA,19.938,902.712,735.692,80.48,0,0,0,10.68,20.63,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:20:00 -0700",7.948,17.026,18.784,109,-83.8,69.8,19,17.026,677.958,633.11,72.098,0,0,0,7.948,18.784,9.73,18.972,19.602,12998.4,0,827.694,NA,18.972,873.052,714.518,78.684,0,0,0,9.73,19.602,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:30:00 -0700",8.358,17.4,19.368,119,-83.8,69.6,19.4,17.4,698.994,653.508,80.812,0,0,0,8.358,19.368,10.774,20.136,20.636,16358.4,0,827.686,NA,20.136,885.694,726.548,83.678,0,0,0,10.774,20.636,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:40:00 -0700",8.262,17.926,19.106,129,-82.6,69.6,20,17.926,694.548,649.454,78.368,0,0,0,8.262,19.106,10.166,19.232,20.188,18811.2,0,827.594,NA,19.232,865.356,715.592,79.578,0,0,0,10.166,20.188,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:50:00 -0700",7.962,17.56,18.858,139,-84.2,69,20.6,17.56,670.4,634.844,77.216,0,0,0,7.962,18.858,9.412,18.956,19.716,18676.8,0,827.626,NA,18.956,843.722,690.856,75.612,0,0,0,9.412,19.716,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:00:00 -0700",7.424,17.07,18.686,149,-83,67.8,21.4,17.07,660.514,622.198,72.138,0,0,0,7.424,18.686,9.224,18.898,19.874,18643.2,0,827.6,NA,18.898,842.912,697.158,73.504,0,0,0,9.224,19.874,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:10:00 -0700",7.642,16.886,18.174,159,-81.8,66.8,22.8,16.886,665.626,628.164,67.304,0,0,0,7.642,18.174,9.774,18.86,19.714,18609.6,0,827.734,NA,18.86,857.56,706.09,68.968,0,0,0,9.774,19.714,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:20:00 -0700",7.592,16.344,17.562,169,-83.4,65.8,24.2,16.344,655.79,614.254,60.706,0,0,0,7.592,17.562,9.716,18.668,19.256,18643.2,0,827.784,NA,18.668,859.798,700.58,71.598,0,0,0,9.716,19.256,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:30:00 -0700",8.316,17.272,18.724,179,-83.8,64.6,26.2,17.272,692.738,648.11,71.902,0,0,0,8.316,18.724,10.578,18.808,20.152,18609.6,0,827.774,NA,18.808,884.734,717.506,70.742,0,0,0,10.578,20.152,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:40:00 -0700",8.944,18.432,20.012,189,-82,63.4,27.6,18.432,729.47,685.026,76.364,0,0,0,8.944,20.012,11.164,19.622,20.646,18710.4,0,827.832,NA,19.622,902.726,739.302,75.398,0,0,0,11.164,20.646,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:50:00 -0700",9.16,18.796,19.926,199,-82.2,62.4,28.6,18.796,736.902,692.784,73.264,0,0,0,9.16,19.926,10.542,19.78,20.254,18643.2,0,827.868,NA,19.78,896.146,733.128,77.4,0,0,0,10.542,20.254,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:00:00 -0700",7.626,16.638,18.69,209,-82,61.8,28.4,16.638,669.298,624.012,68.298,0,0,0,7.626,18.69,9.776,18.932,19.994,18643.2,0,827.966,NA,18.932,865.446,703.528,71.19,0,0,0,9.776,19.994,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:10:00 -0700",8.23,17.938,19.286,219,-82.2,61.2,28,17.938,690.134,645.388,74.718,0,0,0,8.23,19.286,9.78,18.97,19.952,18564.8,0,827.984,NA,18.97,852.802,700.654,71.93,0,0,0,9.78,19.952,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:20:00 -0700",8.358,17.746,19.322,229,-81.4,61,28,17.746,711.276,663.192,73.442,0,0,0,8.358,19.322,9.622,19.014,19.718,18609.6,0,827.816,NA,19.014,875.766,717.534,77.622,0,0,0,9.622,19.718,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:30:00 -0700",9.204,18.544,20.618,239,-81,60.8,29.8,18.544,738.812,691.136,82.176,0,0,0,9.204,20.618,11.06,20.15,21.052,18576,0,827.886,NA,20.15,912.884,750.474,80.48,0,0,0,11.06,21.052,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:40:00 -0700",9.388,19.082,20.462,249,-81.4,60,30,19.082,740.358,693.31,82.998,0,0,0,9.388,20.462,11.61,20.582,21.02,18576,0,827.962,NA,20.582,926.24,756.216,85.814,0,0,0,11.61,21.02,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:50:00 -0700",8.694,17.892,19.788,259,-82.6,60,30,17.892,715.466,672.78,75.432,0,0,0,8.694,19.788,10.598,19.398,20.722,18643.2,0,827.946,NA,19.398,898.776,735.108,81.872,0,0,0,10.598,20.722,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:00:00 -0700",8.958,18.784,20.254,269,-82.8,59.8,30.6,18.784,719.012,675.024,75.186,0,0,0,8.958,20.254,10.078,19.194,20.006,18576,0,827.982,NA,19.194,885.112,722.194,76.45,0,0,0,10.078,20.006,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:10:00 -0700",8.988,18.416,20.214,279,-81.8,60,30.4,18.416,704.54,662.278,76.444,0,0,0,8.988,20.214,9.578,18.998,19.976,18609.6,0,827.928,NA,18.998,868.232,708.142,79.078,0,0,0,9.578,19.976,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:20:00 -0700",8.954,18.032,19.862,289,-82,59,31,18.032,716.034,670.496,75.808,0,0,0,8.954,19.862,10.628,19.824,20.508,18676.8,0,827.72,NA,19.824,891.222,731.674,84.608,0,0,0,10.628,20.508,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:30:00 -0700",7.8,17.13,18.524,299,-82,59,30,17.13,670.866,628.26,68.694,0,0,0,7.8,18.524,8.586,18.274,19.282,18542.4,0,827.73,NA,18.274,831.18,682.064,69.582,0,0,0,8.586,19.282,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:40:00 -0700",5.974,11.51,14.894,309,-78,59,28.4,11.51,553.23,520.554,54.188,0,0,0,5.974,14.894,6.154,12.682,14.638,18609.6,0,827.884,NA,12.682,674.014,553.866,56.96,0,0,0,6.154,14.638,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:50:00 -0700",6.714,13.206,15.846,319,-77.4,59,28.6,13.206,588.028,551.31,58.77,0,0,0,6.714,15.846,6.378,13.088,14.758,18576,0,827.876,NA,13.088,698.898,573.488,55.766,0,0,0,6.378,14.758,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:00:00 -0700",7.078,14.402,16.958,329,-79.6,58,28.8,14.402,625.74,584.842,61.736,0,0,0,7.078,16.958,6.856,15.16,16.528,18643.2,0,827.82,NA,15.16,734.686,597.852,63.272,0,0,0,6.856,16.528,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:10:00 -0700",7.17,15.614,17.706,339,-80.2,58,28.8,15.614,640.04,599.23,66.36,0,0,0,7.17,17.706,7.362,16.236,16.978,18643.2,0,827.698,NA,16.236,749.328,616.756,64.302,0,0,0,7.362,16.978,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:20:00 -0700",7.234,15.44,17.932,349,-81,58,29,15.44,650.728,608.3,65.95,0,0,0,7.234,17.932,7.124,15.844,17.172,18643.2,0,827.734,NA,15.844,751.75,616.684,64.798,0,0,0,7.124,17.172,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:30:00 -0700",7.522,16.64,19.476,359,-80.6,57.6,29.4,16.64,668.636,626.048,74.276,0,0,0,7.522,19.476,8.17,17.316,18.172,18576,0,827.726,NA,17.316,802.794,653.97,67.294,0,0,0,8.17,18.172,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:40:00 -0700",8.026,17.916,20.268,369,-80,57,30.8,17.916,704.38,660.596,81.734,0,0,0,8.026,20.268,8.442,18.338,19.264,18542.4,0,827.616,NA,18.338,826.066,670.15,76.488,0,0,0,8.442,19.264,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:50:00 -0700",7.382,17.304,19.494,379,-80,56.2,31.2,17.304,665.422,623.556,73.984,0,0,0,7.382,19.494,8.27,18.004,19.222,18609.6,0,827.678,NA,18.004,812.594,661.78,75.292,0,0,0,8.27,19.222,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:00:00 -0700",7.202,17.092,19.276,389,-79,55.2,32.8,17.092,666.042,623.398,75.336,0,0,0,7.202,19.276,7.96,17.834,19.004,18609.6,0,827.684,NA,17.834,784.458,646.866,74.106,0,0,0,7.96,19.004,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:10:00 -0700",6.952,16.954,18.84,399,-80,55,33.8,16.954,635.696,600.456,73.388,0,0,0,6.952,18.84,7.438,17.318,18.148,18609.6,0,827.64,NA,17.318,753.264,623.146,74.55,0,0,0,7.438,18.148,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:20:00 -0700",5.856,13.978,16.99,409,-80,54,34.2,13.978,578.85,545.336,67.404,0,0,0,5.856,16.99,7.17,16.946,17.582,18609.6,0,827.616,NA,16.946,729.238,603.03,72.894,0,0,0,7.17,17.582,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:30:00 -0700",5.87,15.326,18.274,419,-79.8,53,35,15.326,598.804,560.79,77.516,0,0,0,5.87,18.274,6.692,15.956,17.306,18576,0,827.636,NA,15.956,726.808,599.554,77.534,0,0,0,6.692,17.306,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:40:00 -0700",6.008,15.88,18.684,429,-80,53,36,15.88,610.168,572.11,78.702,0,0,0,6.008,18.684,6.916,16.776,18.18,18576,0,827.688,NA,16.776,735.292,612.834,82.732,0,0,0,6.916,18.18,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:50:00 -0700",6.032,15.326,17.778,439,-79.6,52,37,15.326,595.494,559.04,81.744,0,0,0,6.032,17.778,6.784,15.96,17.2,18609.6,0,827.708,NA,15.96,721.978,595.652,76.426,0,0,0,6.784,17.2,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:00:00 -0700",5.694,15.032,17.67,449,-78.4,52,37,15.032,580.716,548.66,78.164,0,0,0,5.694,17.67,6.472,16.166,17.96,18609.6,0,827.606,NA,16.166,710.93,592.29,85.874,0,0,0,6.472,17.96,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:10:00 -0700",6.45,16.776,19.118,459,-78.4,51.4,37,16.776,626.658,590.716,87.988,0,0,0,6.45,19.118,6.942,16.918,18.766,18609.6,0,827.774,NA,16.918,725.826,609.546,90.266,0,0,0,6.942,18.766,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:20:00 -0700",5.95,15.604,18.45,469,-78,50.4,38.2,15.604,595.666,560.322,84.734,0,0,0,5.95,18.45,6.844,16.844,18.804,18643.2,0,827.61,NA,16.844,718.468,602.648,93.056,0,0,0,6.844,18.804,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:30:00 -0700",6.442,16.502,19.168,479,-77.4,49.8,39.2,16.502,617.342,581.21,91.078,0,0,0,6.442,19.168,6.41,16.324,18.172,18609.6,0,827.404,NA,16.324,714.274,590.02,86.942,0,0,0,6.41,18.172,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:40:00 -0700",6.59,16.636,19.652,489,-79,49,40.6,16.636,630.25,598.722,92.248,0,0,0,6.59,19.652,6.456,16.77,18.158,18676.8,0,827.348,NA,16.77,717.426,595.588,89.566,0,0,0,6.456,18.158,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:50:00 -0700",6.674,17.41,19.754,499,-79.2,49,41.4,17.41,639.526,601.406,96.86,0,0,0,6.674,19.754,6.782,17.416,18.646,18676.8,0,827.38,NA,17.416,725.092,606.5,87.964,0.104,0,0,6.782,18.646,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:00:00 -0700",6.9,17.55,20.206,509,-77.4,48.6,42.2,17.55,653.838,616.154,96.566,0,0,0,6.9,20.206,6.868,16.916,18.21,18576,0,827.35,NA,16.916,729.572,608.632,88.018,0.018,0,0,6.868,18.21,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:10:00 -0700",6.978,17.448,20.372,519,-77,48,42.8,17.448,657.292,615.54,93.6,0,0,0,6.978,20.372,6.898,16.946,17.99,18643.2,0,827.262,NA,16.946,741.178,618.212,90.632,0,0,0,6.898,17.99,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:20:00 -0700",7.126,17.692,19.904,529,-78,48,43,17.692,654.248,614.478,94.75,0,0,0,7.126,19.904,7.33,17.44,18.78,18676.8,0,827.242,NA,17.44,748.344,628.902,89.662,0.016,0,0,7.33,18.78,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:30:00 -0700",6.17,15.902,18.82,539,-78,47.2,43.6,15.902,604.528,570.666,83.386,0,0,0,6.17,18.82,6.694,16.932,18.046,18609.6,0,827.168,NA,16.932,733.858,612.254,93.792,0,0,0,6.694,18.046,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:40:00 -0700",6.216,16.32,19.112,549,-78,46.8,44.2,16.32,616.906,581.296,88.474,0,0,0,6.216,19.112,7.352,16.88,18.696,18643.2,0,827.094,NA,16.88,754.108,628.38,93.016,0.016,0,0,7.352,18.696,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 23:50:00 -0700",7.124,17.198,19.636,559,-78,46.2,45,17.198,658.61,617.468,94.222,0,0,0,7.124,19.636,7.256,16.87,18.968,18587.2,0,827.148,NA,16.87,752.506,629.772,94.936,0.106,0,0,7.256,18.968,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:00:00 -0700",7.3,18.042,20.186,569,-78.8,45.4,45.8,18.042,675.708,639.526,100.1,0,0,0,7.3,20.186,6.952,17.19,18.682,18609.6,0,827.068,NA,17.19,767.478,641.794,99.842,0,0,0,6.952,18.682,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:10:00 -0700",7.322,17.906,20.626,579,-79,45,46.8,17.906,679.59,640.248,105.158,0,0,0,7.322,20.626,7.294,18.036,20.516,18576,0,827.02,NA,18.036,790.736,665.212,105.758,0,0,0,7.294,20.516,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-04 00:20:00 -0700",7.632,18.284,21.486,589,-79,45,48,18.284,701.386,661.618,111.8,0,0,0,7.632,21.486,7.116,17.146,19.59,18609.6,0,827.008,NA,17.146,772.446,650.808,103.024,0.018,0,0,7.116,19.59,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
