"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 11:00:00 -0700",0,0,0,122,-48.8,76,15,0,25.962,6.952,0.872,0.086,0,0,0,0,NA,NA,NA,18473.6,0.02,833.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0,0,0,132,-49.4,76,15,0,16.934,4.91,1.142,0,0,0,0,0,NA,NA,NA,18440,0.02,833.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0,0,0,142,-49.2,77,15,0,30.792,7.124,0.598,0.084,0,0,0,0,NA,NA,NA,18406.4,0.02,833.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0,0,0,152,-51.4,77,15,0,19.702,5.244,0.862,0.086,0,0,0,0,NA,NA,NA,18473.6,0.02,833.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0,0,0,162,-52.4,77,15,0,25.856,6.16,0.508,0,0,0,0,0,NA,NA,NA,18507.2,0.02,833.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0,0,0,172,-51.4,77,15,0,17.828,4.552,0.68,0,0,0,0,0,NA,NA,NA,18440,0.02,832.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0,0,0,182,-51.8,77.6,15,0,18.714,5.18,1.024,0.086,0,0,0,0,NA,NA,NA,18440,0.02,832.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",0,0,0,192,-50.8,77.8,15,0,20.02,5.058,0.69,0,0,0,0,0,NA,NA,NA,18440,0.02,832.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",0.044,0.132,0.272,202,-48.2,78,14.6,0.132,81.262,21.134,3.286,0.428,0.342,0.172,0.044,0.272,NA,NA,NA,18372.8,0.02,831.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",0,0,0.038,212,-48.4,78,14.4,0,50.748,13.464,1.834,0.342,0.086,0.086,0,0.038,NA,NA,NA,18473.6,0.02,831.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",0,0,0.06,222,-47.2,78,14.6,0,42.856,11.506,2.11,0.254,0.172,0.086,0,0.06,NA,NA,NA,18540.8,0.02,831.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",0,0,0,232,-49.6,78,15,0,26.276,7.286,1.304,0.14,0,0,0,0,NA,NA,NA,18473.6,0.02,831.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",0,0,0.028,242,-49,78,15,0,24.91,6.804,1.232,0.118,0.086,0,0,0.028,NA,NA,NA,18540.8,0.02,831.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",0,0,0,252,-50,78,15,0,24.212,6.332,0.858,0,0,0,0,0,NA,NA,NA,18574.4,0.02,830.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",0,0,0,262,-48.2,78,15,0,23.678,6.158,0.902,0.086,0,0,0,0,NA,NA,NA,18440,0.02,830.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",0,0,0,272,-47,78,15,0,20.938,4.87,0.626,0,0,0,0,0,NA,NA,NA,18440,0.02,830.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",0,0,0,282,-46.8,78,15,0,23.176,6.356,0.954,0,0,0,0,0,NA,NA,NA,18440,0.02,830.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",0,0,0,292,-47.8,78,15,0,26.742,5.736,0.828,0,0,0,0,0,NA,NA,NA,18440,0.02,830.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",0,0,0,302,-50.2,78,15,0,24.624,6.552,0.962,0.086,0,0,0,0,NA,NA,NA,18440,0.02,829.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",0,0,0,312,-51,78,15,0,21.22,6.094,0.98,0,0,0,0,0,NA,NA,NA,18440,0.02,829.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",0,0,0,322,-52.6,77.4,15,0,27.12,7.174,0.702,0,0,0,0,0,NA,NA,NA,18440,0.02,829.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",0,0,0,332,-52,77,15,0,25.358,6.238,0.586,0,0,0,0,0,NA,NA,NA,18440,0.02,829.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",0,0,0,342,-52,77,15,0,28.154,7.056,0.774,0,0,0,0,0,NA,NA,NA,18473.6,0.02,829.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",0,0,0,352,-52.6,77,15,0,28.948,7.55,0.938,0,0,0,0,0,NA,NA,NA,18440,0.02,829.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",0,0,0,362,-49,76.8,15,0,23.562,5.95,0.902,0,0,0,0,0,NA,NA,NA,18440,0.02,829.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",0,0,0,372,-51.8,76,15,0,21.536,5.726,0.726,0,0,0,0,0,NA,NA,NA,18473.6,0.02,829.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:20:00 -0700",0,0,0,382,-50.2,76,15.6,0,27.776,6.368,0.77,0.086,0,0,0,0,NA,NA,NA,18440,0.02,829.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",0,0,0,392,-49.6,76,16,0,27.102,7.446,1.27,0.086,0,0,0,0,NA,NA,NA,18440,0.02,829.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",0,0,0,402,-50.8,76,16,0,33.078,8.748,1.042,0,0,0,0,0,NA,NA,NA,18440,0.02,828.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",0,0,0,412,-52.6,75.8,16,0,27.998,7.08,0.596,0,0,0,0,0,NA,NA,NA,18440,0.02,828.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",0,0,0,422,-53.4,75,16,0,33.624,7.956,1.034,0.172,0,0,0,0,NA,NA,NA,18440,0.02,828.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",0,0,0,432,-53.6,75,16,0,25.916,6.79,0.512,0,0,0,0,0,NA,NA,NA,18473.6,0.02,828.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",0,0,0.042,442,-52.8,75,16,0,26.896,7.258,0.456,0.082,0.082,0,0,0.042,NA,NA,NA,18372.8,0.02,828.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",0,0,0,452,-54.2,75,16,0,37.742,9.628,1.406,0,0,0,0,0,NA,NA,NA,18440,0.02,828.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",0,0,0,462,-54.6,75,16,0,27.124,6.632,0.804,0.172,0,0,0,0,NA,NA,NA,18440,0.02,828.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",0,0,0,472,-55.2,75,16,0,26.484,7.172,0.908,0,0,0,0,0,NA,NA,NA,18440,0.02,828.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",0,0,0,482,-52.2,75,16,0,27.724,7.632,0.986,0.084,0,0,0,0,NA,NA,NA,18440,0.02,828.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",0,0,0.038,492,-51.4,74.6,16,0,25.216,6.876,0.752,0.172,0.086,0.086,0,0.038,NA,NA,NA,18440,0.02,828.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",0,0,0,502,-54.4,74,16,0,29.336,7.042,0.768,0.084,0,0,0,0,NA,NA,NA,18406.4,0.02,828.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",0,0,0,512,-55.6,74,16,0,21.282,5.21,0.47,0,0,0,0,0,NA,NA,NA,18440,0.02,828.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",0,0,0,522,-55.8,74,16,0,30.138,8.53,1.116,0,0,0,0,0,NA,NA,NA,18473.6,0.02,828.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",0,0,0,532,-54.8,74,16,0,38.08,9.644,0.898,0.086,0,0,0,0,NA,NA,NA,18440,0.02,828.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",0,0,0,542,-54.2,74,16,0,39.922,10.436,1.058,0,0,0,0,0,NA,NA,NA,18440,0.02,828.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",0,0,0.038,552,-53.4,74,16,0,35.674,9.596,1.602,0.086,0.086,0,0,0.038,NA,NA,NA,18440,0.02,828.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",0,0,0,562,-53.6,74,16,0,37.156,9.57,1.378,0,0,0,0,0,NA,NA,NA,18406.4,0.02,828.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",0,0,0.03,572,-53.4,73.6,16,0,41.268,10.492,1.568,0.17,0.082,0,0,0.03,NA,NA,NA,18473.6,0.02,828.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",0,0,0,582,-53.6,73,16,0,40.98,10.068,1.52,0,0,0,0,0,NA,NA,NA,18440,0.02,828.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",0,0,0,592,-53.4,73,16,0,48.038,12.44,1.438,0.086,0,0,0,0,NA,NA,NA,18440,0.02,828.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",0,0.004,0.004,602,-52.6,73,16,0.004,44.418,12.688,1.784,0.172,0,0,0,0.004,NA,NA,NA,18473.6,0.02,828.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",0,0,0,612,-52,73,16,0,49.79,13.734,1.124,0.17,0,0,0,0,NA,NA,NA,18473.6,0.02,828.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",0,0,0.028,622,-53.8,73,16,0,41.978,10.824,1.426,0.17,0.086,0,0,0.028,NA,NA,NA,18372.8,0.02,828.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",0,0.008,0.008,632,-56,73,16,0.008,56.688,14.986,2.354,0.256,0,0,0,0.008,NA,NA,NA,18440,0.02,828.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",0,0,0.024,642,-56,73,16,0,60.402,16.402,2.22,0.086,0.086,0,0,0.024,NA,NA,NA,18440,0.02,827.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",0,0,0,652,-52,72.4,16,0,62.604,16.858,2.806,0.086,0,0,0,0,NA,NA,NA,18440,0.02,827.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",0,0,0,662,-53.8,72,16,0,58.696,14.824,1.614,0,0,0,0,0,NA,NA,NA,18440,0.02,827.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",0,0,0.034,672,-53.8,72,16,0,62.706,17.514,2.064,0.172,0.086,0,0,0.034,NA,NA,NA,18440,0.02,827.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",0,0,0,682,-52.4,72,16,0,60.264,15.104,1.84,0.086,0,0,0,0,NA,NA,NA,18372.8,0.02,827.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",0,0,0,692,-52,72,16.8,0,60.396,15.426,1.974,0.012,0.012,0.012,0,0,NA,NA,NA,18440,0.02,827.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",0,0,0.05,702,-53,72,17,0,60.632,15.16,1.744,0.326,0.156,0.074,0,0.05,NA,NA,NA,18440,0.02,827.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",0,0,0.002,712,-54,72,17,0,56.356,13.29,1.036,0.002,0.002,0,0,0.002,NA,NA,NA,18473.6,0.02,827.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",0,0,0,722,-50.4,72,17,0,68.6,17.574,2.186,0,0,0,0,0,NA,NA,NA,18440,0.02,827.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",0,0.016,0.016,732,-52,71.4,17,0.016,64.662,16.884,1.806,0.094,0,0,0,0.016,NA,NA,NA,18440,0.02,827.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",0,0,0.042,742,-54.8,71,17,0,54.722,14.586,2.318,0.35,0.086,0.086,0,0.042,NA,NA,NA,18372.8,0.02,827.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",0,0,0.028,752,-54,71,17,0,71.398,18.346,1.652,0.156,0.084,0,0,0.028,NA,NA,NA,18473.6,0.02,827.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",0,0,0.08,762,-52.8,71,17,0,70.324,17.398,2.146,0.428,0.17,0,0,0.08,NA,NA,NA,18440,0.02,827.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0.028,0.028,772,-52.2,71,17,0.028,71.954,18.942,2.604,0.256,0,0,0,0.028,NA,NA,NA,18440,0.02,827.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",0,0.018,0.018,782,-50.6,71,17,0.018,69.738,17.886,1.516,0.086,0,0,0,0.018,NA,NA,NA,18440,0.02,827.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0,0,792,-51.2,71,17,0,52.388,14.564,1.298,0.084,0,0,0,0,NA,NA,NA,18473.6,0.02,827.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0,0,802,-52,70.8,17,0,43.216,11.136,1.442,0,0,0,0,0,NA,NA,NA,18473.6,0.02,827.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0,0.034,812,-52.6,70,17,0,35.75,9.33,1.374,0.172,0.086,0.086,0,0.034,NA,NA,NA,18440,0.02,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0,0.024,822,-51.8,70,17,0,36.142,9.682,1.666,0.086,0.086,0,0,0.024,NA,NA,NA,18440,0.02,826.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0,0,832,-52.4,70,17,0,30.112,8.168,1.118,0,0,0,0,0,NA,NA,NA,18440,0.02,826.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,842,-52.6,70,16.8,0,31.91,8.05,1.154,0,0,0,0,0,NA,NA,NA,18473.6,0.02,826.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0,852,-53.8,70,16,0,25.092,6.244,0.818,0,0,0,0,0,NA,NA,NA,18440,0.02,826.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0,862,-54.8,70,16,0,23.034,6.444,1.492,0.168,0,0,0,0,NA,NA,NA,18440,0.02,826.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0,872,-54.2,70,16,0,22.538,5.818,0.79,0.086,0,0,0,0,NA,NA,NA,18440,0.02,826.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
