"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 12:10:00 -0700",0,0,0.146,106,-31.4,82.6,9,0,79.904,20.71,3.9,0.43,0.086,0,0,0.146,NA,NA,NA,18256,0.03,819.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",0,0.198,0.528,116,-27.4,83,9,0.198,88.382,23.722,6.288,1.456,0.428,0.084,0,0.528,NA,NA,NA,18256,0.03,819.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0,0.142,0.844,126,-28.2,82,9,0.142,112.73,32.118,7.284,1.714,0.944,0.342,0,0.844,NA,NA,NA,18323.2,0.03,819.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0.018,0.22,0.494,136,-28,82,9,0.22,129.462,35.742,5.698,1.196,0.514,0,0.018,0.494,NA,NA,NA,18256,0.03,819.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",0,0.028,0.082,146,-29.4,82,9.6,0.028,98.776,27.15,4.354,0.342,0.084,0,0,0.082,NA,NA,NA,18323.2,0.03,819.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",0,0.136,0.346,156,-28.8,82,9,0.136,113.528,31.764,5.884,0.904,0.258,0.086,0,0.346,NA,NA,NA,18289.6,0.03,819.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",0.004,0.148,0.246,166,-28.2,82,9,0.148,125.486,34.862,4.976,0.482,0.084,0.084,0.004,0.246,NA,NA,NA,18289.6,0.03,819.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0,0.172,0.284,176,-27.6,82,9,0.172,125.708,34.682,5.766,0.522,0.234,0,0,0.284,NA,NA,NA,18390.4,0.03,819.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0,0.008,0.114,186,-28.4,82,9,0.008,100.672,26.89,3.884,0.368,0.196,0.086,0,0.114,NA,NA,NA,18188.8,0.03,819.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0,0,0.08,196,-27.4,82,9,0,91.918,25.022,3.938,0.254,0.082,0.082,0,0.08,NA,NA,NA,18289.6,0.03,820.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0,0.056,0.056,206,-27.2,82,9,0.056,104.616,27.312,2.976,0.084,0,0,0,0.056,NA,NA,NA,18256,0.03,820.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0,0.016,0.21,216,-27.4,82,9,0.016,112.184,30.48,4.704,0.426,0.256,0.086,0,0.21,NA,NA,NA,18256,0.03,820.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0,0.068,0.19,226,-27.6,82,9,0.068,105.012,29,5.294,0.258,0.258,0,0,0.19,NA,NA,NA,18289.6,0.03,820.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0,0.004,0.052,236,-26.8,82,9,0.004,95.704,24.122,3.356,0.172,0.172,0,0,0.052,NA,NA,NA,18289.6,0.03,820.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0,0.044,0.166,246,-27.2,82,9,0.044,117.232,31.584,4.898,0.428,0.168,0.082,0,0.166,NA,NA,NA,18256,0.03,820.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0.004,0.106,0.258,256,-26.6,82,9,0.106,118.03,32.612,4.076,0.602,0.086,0,0.004,0.258,NA,NA,NA,18256,0.03,821.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0,0.104,0.332,266,-28,82,10,0.104,114.9,31.304,4.92,0.772,0.43,0.086,0,0.332,NA,NA,NA,18289.6,0.03,821.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0,0.088,0.128,276,-27.6,82,10,0.088,114.502,31.108,4.384,0.344,0.086,0,0,0.128,NA,NA,NA,18323.2,0.03,821.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0,0.026,0.068,286,-28.2,82,9.8,0.026,80.644,21.546,3.9,0.258,0.086,0.086,0,0.068,NA,NA,NA,18289.6,0.03,821.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0,0,0.116,296,-28.4,82,9,0,73.12,20.106,2.804,0.258,0.172,0.172,0,0.116,NA,NA,NA,18256,0.03,821.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0,0,0.038,306,-29.8,82,9.2,0,63.784,16.61,2.102,0.082,0.082,0,0,0.038,NA,NA,NA,18222.4,0.03,821.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0,0,0.146,316,-27,82,9,0,64.346,17.994,3.414,0.428,0.256,0.086,0,0.146,NA,NA,NA,18289.6,0.03,822.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0,0,0.11,326,-28,82,9,0,57.276,15.36,2.786,0.252,0.166,0,0,0.11,NA,NA,NA,18256,0.03,822.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0,0.022,0.098,336,-30.4,82.8,9,0.022,67.956,19.492,3.986,0.172,0.086,0.086,0,0.098,NA,NA,NA,18289.6,0.03,822.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",0,0,0.042,346,-29.8,83,9,0,66.446,18.78,2.512,0.17,0.086,0.086,0,0.042,NA,NA,NA,18256,0.03,822.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",0,0,0.038,356,-28.2,83,9,0,66.712,16.958,2.462,0.086,0.086,0.086,0,0.038,NA,NA,NA,18256,0.03,823.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",0,0.026,0.034,366,-28.2,83,9,0.026,66.39,17.74,3.68,0.086,0,0,0,0.034,NA,NA,NA,18256,0.03,823.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",0,0.008,0.052,376,-28.6,83,9,0.008,65.07,18.09,2.888,0.172,0.086,0.086,0,0.052,NA,NA,NA,18289.6,0.03,823.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",0,0,0.018,386,-28.2,83,9,0,62.128,17.036,2.606,0.156,0,0,0,0.018,NA,NA,NA,18289.6,0.03,823.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",0,0,0.196,396,-26.2,83,9,0,72.51,20.338,3.604,0.61,0.51,0,0,0.196,NA,NA,NA,18289.6,0.03,824.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0,0,0.072,406,-27.2,83.2,9,0,62.894,15.744,3.138,0.144,0.144,0,0,0.072,NA,NA,NA,18289.6,0.03,824.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,0,0.05,416,-28.2,83.2,9,0,66.094,18.286,3.422,0.284,0.112,0.086,0,0.05,NA,NA,NA,18256,0.03,824.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0,0,0.034,426,-28.8,83,9,0,70.988,19.302,4.108,0.17,0.086,0.086,0,0.034,NA,NA,NA,18256,0.03,824.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0,0.042,0.134,436,-29,83.2,9,0.042,63.772,17.522,3.686,0.514,0.172,0.086,0,0.134,NA,NA,NA,18323.2,0.03,824.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,0,0,446,-28.2,83,9,0,66.044,18.628,2.61,0,0,0,0,0,NA,NA,NA,18256,0.03,824.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.004,0.212,456,-27.6,83,9,0.004,71.284,20.104,3.382,0.426,0.34,0.17,0,0.212,NA,NA,NA,18256,0.03,824.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0.302,0.598,0.774,466,-26.4,83,8.4,0.598,216.664,57.83,8.27,0.342,0.256,0.172,0.302,0.774,NA,NA,NA,18289.6,0.03,825.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0.224,0.562,0.632,476,-28.2,83,8,0.562,212.708,56.172,8.134,0.424,0.082,0,0.224,0.632,NA,NA,NA,18289.6,0.03,825.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0.072,0.3,0.468,486,-28.2,83,8,0.3,174.46,46.63,5.686,0.342,0.258,0.086,0.072,0.468,NA,NA,NA,18188.8,0.03,825.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0.062,0.332,0.498,496,-28.8,83,8,0.332,166.688,46.146,7.074,0.604,0.258,0.086,0.062,0.498,NA,NA,NA,18356.8,0.03,825.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0.026,0.108,0.4,506,-27.6,83,8,0.108,122.87,33.056,5.858,0.688,0.428,0,0.026,0.4,NA,NA,NA,18323.2,0.03,825.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.064,0.102,516,-27.4,83,8,0.064,101.194,26.822,4.264,0.172,0.086,0.086,0,0.102,NA,NA,NA,18256,0.03,826.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0.038,0.038,526,-28.6,83,8,0.038,89.6,24.734,3.708,0.17,0,0,0,0.038,NA,NA,NA,18256,0.03,826.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0.106,0.226,536,-28.8,83,8,0.106,108.324,29.322,5.982,0.414,0.158,0,0,0.226,NA,NA,NA,18256,0.03,826.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0.218,0.686,1.074,546,-28,83,8,0.686,191.178,54.098,10.644,1.296,0.53,0.086,0.218,1.074,NA,NA,NA,18222.4,0.03,826.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0.27,0.886,1.398,556,-28.2,83,8,0.886,216.382,60.238,11.76,2.074,0.596,0,0.27,1.398,NA,NA,NA,18256,0.03,826.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0.024,0.474,0.786,566,-28.6,83,8,0.474,162.378,44.818,8.286,1.174,0.428,0,0.024,0.786,NA,NA,NA,18289.6,0.03,826.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0.002,0.296,0.666,576,-27.8,82.8,8,0.296,140.112,38.492,8.27,1.322,0.38,0.294,0.002,0.666,NA,NA,NA,18289.6,0.03,826.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0.188,0.352,586,-27.8,83,8,0.188,113.242,30.046,4.938,0.774,0.258,0,0,0.352,NA,NA,NA,18289.6,0.03,826.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",0,0.004,0.34,596,-27.6,82.6,8,0.004,95.84,26.418,4.56,0.798,0.586,0,0,0.34,NA,NA,NA,18256,0.03,826.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0.018,0.106,606,-26.2,82.8,8,0.018,82.534,20.452,3.332,0.228,0.142,0,0,0.106,NA,NA,NA,18222.4,0.03,826.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0,0.016,0.208,616,-28.8,83,8,0.016,83.072,22.52,3.94,0.516,0.344,0.086,0,0.208,NA,NA,NA,18289.6,0.03,826.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0,0,0.042,626,-26,82.4,8,0,75.016,20.476,2.362,0.17,0.084,0,0,0.042,NA,NA,NA,18289.6,0.03,827.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0,0,0.206,636,-28.4,83,8,0,75.946,20.358,3.094,0.864,0.432,0.086,0,0.206,NA,NA,NA,18289.6,0.03,827.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0.128,646,-27.6,82.4,8,0,64.772,16.714,2.004,0.342,0.256,0,0,0.128,NA,NA,NA,18289.6,0.03,827.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0,0.062,656,-27,82.8,8,0,54.004,14.122,1.816,0.172,0.172,0,0,0.062,NA,NA,NA,18256,0.03,827.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0.046,666,-28.2,82.6,8,0,54.702,15.366,2.164,0.084,0.084,0.084,0,0.046,NA,NA,NA,18188.8,0.03,827.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0.026,676,-27.6,82.2,8,0,51.002,13.294,1.972,0.324,0,0,0,0.026,NA,NA,NA,18256,0.03,827.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0.008,0.126,686,-28.8,82.6,8,0.008,48.048,13.368,2.81,0.384,0.192,0.172,0,0.126,NA,NA,NA,18323.2,0.03,827.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0.092,696,-29.4,82,8,0,56.7,15.472,2.448,0.526,0.186,0.086,0,0.092,NA,NA,NA,18256,0.03,827.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:10:00 -0700",0,0.064,0.178,706,-29,82,8,0.064,57.35,16.092,2.964,0.774,0.222,0,0,0.178,NA,NA,NA,18256,0.03,827.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:20:00 -0700",0,0,0.042,716,-27.8,82,8,0,48.118,12.042,1.542,0.172,0.086,0,0,0.042,NA,NA,NA,18256,0.03,827.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:30:00 -0700",0,0,0,726,-28.6,82,8,0,50.858,13.796,2.224,0.256,0,0,0,0,NA,NA,NA,18256,0.03,827.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:40:00 -0700",0,0,0.038,736,-30,82,8,0,49.404,13.608,2.066,0.086,0.086,0,0,0.038,NA,NA,NA,18289.6,0.03,827.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:50:00 -0700",0,0,0.08,746,-27.6,82,8,0,50.242,13.768,1.46,0.342,0.256,0,0,0.08,NA,NA,NA,18256,0.03,827.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 23:00:00 -0700",0,0,0.036,756,-27,82,8,0,39.124,10.898,2.264,0.428,0.086,0.086,0,0.036,NA,NA,NA,18289.6,0.03,827.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
