"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0,0,0,3262,-60.2,74,16,0,2.756,1.19,0,0,0,0,0,0,0,0,0,18616,0,817.442,NA,0,5.228,2.512,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0,0,0,3272,-58.2,74,16,0,2.728,2.074,0.018,0,0,0,0,0,0,0,0,18649.6,0,817.536,NA,0,3.698,1.384,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0,0,0,3282,-58.6,74,16,0,4.582,2.218,0,0,0,0,0,0,0,0,0,18616,0,817.634,NA,0,5.036,1.852,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0,0,0,3292,-59.6,74,16.2,0,3.288,1.936,0,0,0,0,0,0,0,0,0,18683.2,0,817.578,NA,0,7.528,2.124,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0,0,0,3302,-57.8,74,17,0,2.556,1.658,0,0,0,0,0,0,0,0,0,18750.4,0,817.512,NA,0,3.36,0.786,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0,0,3312,-58.4,74,17,0,0.688,0.358,0,0,0,0,0,0,0,0,0,18683.2,0,817.566,NA,0,1.21,0.438,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0,0,0,3322,-58.4,74,17,0,2.06,1.046,0,0,0,0,0,0,0,0,0,18716.8,0,817.648,NA,0,2.732,0.856,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0,0,0,3332,-59.6,74,17,0,2.434,1.244,0,0,0,0,0,0,0,0,0,18716.8,0,817.574,NA,0,3.172,1.46,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0,0,0,3342,-57.4,74,17,0,2.612,0.846,0,0,0,0,0,0,0,0,0,18683.2,0,817.42,NA,0,6.558,2.534,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0,0,3352,-57.2,74,17,0,0.338,0.32,0,0,0,0,0,0,0,0,0,18683.2,0,817.28,NA,0,3.196,1.404,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0,0,3362,-58.6,74,17,0,1.204,0.696,0,0,0,0,0,0,0,0,0,18649.6,0,817.13,NA,0,3.94,1.314,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0,0,3372,-57.2,74,17,0,2.73,1.61,0,0,0,0,0,0,0,0,0,18649.6,0,817.16,NA,0,2.524,0.924,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0,3382,-58.8,74,17,0,1.166,0.65,0,0,0,0,0,0,0,0,0,18683.2,0,816.996,NA,0,2.228,1.37,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0,0,3392,-60.2,74,17,0,1.636,0.608,0,0,0,0,0,0,0,0,0,18649.6,0,816.996,NA,0,0.672,0.206,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0,3402,-59.8,74,17,0,1.454,0.942,0,0,0,0,0,0,0,0,0,18616,0,817.044,NA,0,0.234,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0,3412,-61,74,17,0,0.234,0.144,0,0,0,0,0,0,0,0,0,18616,0,817.012,NA,0,0.54,0.326,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0,3422.2,-58.2,73.8,17.2,0,0.268,0.15,0,0,0,0,0,0,0,0,0,18716.8,0,816.888,NA,0,1.184,0.338,0.054,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,3433,-59.8,74,18,0,0.282,0.166,0,0,0,0,0,0,0,0,0,18649.6,0,816.678,NA,0,0.61,0.194,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0,3443,-59.2,72.4,17.6,0,0.106,0.056,0,0,0,0,0,0,0,0,0,18627.2,0,816.942,NA,0,0.282,0.122,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,3453,-59.2,74,17.4,0,0.144,0.144,0,0,0,0,0,0,0,0,0,18616,0,816.798,NA,0,0.158,0.14,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,3463,-58.4,74,18,0,0.104,0,0,0,0,0,0,0,0,0,0,18750.4,0,816.728,NA,0,0.016,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,3473,-59,74,17.8,0,0.028,0.028,0,0,0,0,0,0,0,0,0,18683.2,0,816.698,NA,0,0.106,0.072,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,3483,-58,74,17.6,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18750.4,0,816.62,NA,0,0.104,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,3493,-57.6,74,18,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18683.2,0,816.65,NA,0,0.12,0.12,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,3503,-60,74,18,0,0,0,0,0,0,0,0,0,0,0,0,18649.6,0,816.542,NA,0,0.104,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,3513,-60.2,73.8,18,0,0.196,0.056,0,0,0,0,0,0,0,0,0,18616,0,816.674,NA,0,0.034,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0,3523,-57,74.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18683.2,0,816.662,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,3533,-60,75.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18716.8,0,816.722,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,3543,-59.8,76.2,19,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18593.6,0,816.558,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,3553,-57.8,77.2,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18616,0,816.492,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,3563,-58.8,78,19,0,0,0,0,0,0,0,0,0,0,0,0,18716.8,0,816.376,NA,0,0.068,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,3573,-58.4,78,19,0,0,0,0,0,0,0,0,0,0,0,0,18649.6,0,816.622,NA,0,0.014,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,3583,-58.8,78,19.4,0,0.018,0,0,0,0,0,0,0,0,0,0,18683.2,0,816.556,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,3593,-58.8,78,20.2,0,0.104,0.07,0,0,0,0,0,0,0,0,0,18616,0,816.256,NA,0,0.194,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,3603,-59.6,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18649.6,0,815.65,NA,0,0.02,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,3613,-58.6,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18683.2,0,814.086,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,3623,-58.8,78,19.8,0,0,0,0,0,0,0,0,0,0,0,0,18716.8,0,812.676,NA,0,0.018,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,3633,-58.4,78,19,0,0.034,0.034,0.016,0,0,0,0,0,0,0,0,18649.6,0,812.078,NA,0,0.018,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0,3643,-58.6,78,19,0,0.152,0.068,0,0,0,0,0,0,0,0,0,18716.8,0,812.128,NA,0,0.07,0.036,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,3653,-59.2,78,19,0,0,0,0,0,0,0,0,0,0,0,0,18616,0,812.492,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0,3663,-59.2,77.2,19,0,0.102,0.016,0,0,0,0,0,0,0,0,0,18728,0,812.206,NA,0,0.09,0.09,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,3673,-58.8,78,19,0,0.012,0,0,0,0,0,0,0,0,0,0,18616,0,812.16,NA,0,0.034,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0,3683,-59.4,78,19,0,0,0,0,0,0,0,0,0,0,0,0,18683.2,0,812.89,NA,0,0.512,0.29,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,3693,-58.2,77.8,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18616,0,812.914,NA,0,0.018,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,3703,-57.4,78,19,0,0,0,0,0,0,0,0,0,0,0,0,18716.8,0,813.016,NA,0,0.018,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0.118,0.504,3713,-59.6,78,19,0.118,49.586,40.636,2.4,0.018,0,0,0,0.504,0,0.09,0.306,18616,0,812.44,NA,0.09,43.492,35.916,1.398,0,0,0,0,0.306,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0.148,3723,-58.2,78,19,0,36.008,28.214,0.018,0,0,0,0,0.148,0.128,0.294,0.322,18683.2,0,812.996,NA,0.294,54.202,38.668,1.202,0,0,0,0.128,0.322,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,3733,-59.8,78,19,0,4.842,3.502,0,0,0,0,0,0,0,0,0,18649.6,0,812.654,NA,0,5.102,2.792,0.03,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0,3743,-60.2,78,19,0,1.758,1.586,0,0,0,0,0,0,0,0,0,18683.2,0,812.426,NA,0,1.258,0.792,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,3753,-59.6,78,19,0,0.686,0.52,0,0,0,0,0,0,0,0,0,18649.6,0,812.512,NA,0,0.946,0.492,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0,3763,-58.4,78,19,0,0.682,0.53,0.018,0,0,0,0,0,0,0,0,18683.2,0,812.076,NA,0,1.678,1.13,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0,3773,-59.8,78,19,0,0.718,0.504,0.016,0,0,0,0,0,0,0,0,18616,0,812.212,NA,0,0.536,0.328,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0,3783,-58.4,78,18.2,0,0.292,0.238,0.016,0,0,0,0,0,0,0,0,18784,0,811.96,NA,0,0.282,0.104,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0,3793,-58.4,78,18,0,0.284,0.23,0,0,0,0,0,0,0,0,0,18616,0,812.158,NA,0,0.294,0.294,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0,3803,-58.6,78,18,0,0.478,0.352,0,0,0,0,0,0,0,0,0,18649.6,0,811.748,NA,0,0.758,0.368,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0,3813,-60.6,78,18,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18851.2,0,811.794,NA,0,0.208,0.124,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0,3823,-60,78,18,0,0.172,0.16,0.034,0,0,0,0,0,0,0,0,18616,0,811.196,NA,0,0.122,0.122,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0,0,3833,-59.6,78,18,0,0.136,0.118,0,0,0,0,0,0,0,0,0,18649.6,0,810.992,NA,0,0.29,0.248,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0,0,3843,-60,78,18,0,0.138,0.138,0.018,0,0,0,0,0,0,0,0,18649.6,0,810.984,NA,0,0.032,0.032,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0,3853,-62.6,78,18,0,0.088,0.04,0,0,0,0,0,0,0,0,0,18616,0,811.09,NA,0,0.326,0.154,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0,0,0,3863,-58.2,78,18,0,0.44,0.21,0.052,0,0,0,0,0,0,0,0,18683.2,0,810.802,NA,0,0.248,0.18,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0,0,3873,-59.4,78,18,0,0.454,0.282,0,0,0,0,0,0,0,0,0,18616,0,810.822,NA,0,0.518,0.366,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0,0,3883,-59.6,78,18,0,0.87,0.436,0,0,0,0,0,0,0,0,0,18616,0,810.872,NA,0,1.38,0.824,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0,0,3893,-58.4,78,18,0,0.428,0.394,0,0,0,0,0,0,0,0,0,18616,0,810.758,NA,0,1.444,0.748,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0,0,3903,-58.2,78,18,0,0.496,0.392,0,0,0,0,0,0,0,0,0,18683.2,0,810.576,NA,0,0.562,0.32,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0,0,0,3913,-57.6,78,18,0,0.528,0.406,0,0,0,0,0,0,0,0,0,18616,0,810.252,NA,0,0.69,0.25,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0,0,0,3923,-59.2,78,17.8,0,1.01,0.54,0,0,0,0,0,0,0,0,0,18683.2,0,810.16,NA,0,1.338,0.896,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0,0,3933,-60,78.4,18,0,0.994,0.622,0,0,0,0,0,0,0,0,0,18649.6,0,810.474,NA,0,0.61,0.354,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0,0,0,3943,-58.8,78,17.6,0,0.208,0.12,0,0,0,0,0,0,0,0,0,18616,0,810.444,NA,0,0.46,0.272,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0,0,0,3953,-59.6,78,17.2,0,0.386,0.274,0,0,0,0,0,0,0,0,0,18616,0,810.416,NA,0,0.762,0.088,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0,0,3963,-59.6,78,17,0,0.546,0.438,0,0,0,0,0,0,0,0,0,18649.6,0,810.364,NA,0,0.12,0.12,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0,0,0,3973,-58.2,78.4,17.6,0,0.454,0.208,0.018,0,0,0,0,0,0,0,0,18750.4,0,810.172,NA,0,0.794,0.414,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0,0,3983,-58,78.2,18.2,0,0.42,0.3,0,0,0,0,0,0,0,0,0,18616,0,810.358,NA,0,0.42,0.248,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0,0,0,3993,-59,78,18,0,0.28,0.228,0.018,0,0,0,0,0,0,0,0,18683.2,0,810.204,NA,0,0.142,0.13,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0,0,4003,-60.4,78,18,0,0.234,0.216,0,0,0,0,0,0,0,0,0,18716.8,0,810.07,NA,0,0.44,0.262,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0,0,4013,-58.8,78,18,0,0.316,0.14,0,0,0,0,0,0,0,0,0,18649.6,0,810.266,NA,0,1.136,0.904,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0,4023,-58.2,78,18,0,0.626,0.33,0,0,0,0,0,0,0,0,0,18616,0,810.34,NA,0,0.45,0.312,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0,0,0,4033,-58.2,78,18,0,0.456,0.282,0.034,0,0,0,0,0,0,0,0,18683.2,0,809.368,NA,0,0.192,0.122,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0,0,0,4043,-59.8,78,18.4,0,0.31,0.152,0.05,0,0,0,0,0,0,0,0,18750.4,0,810.36,NA,0,0.52,0.204,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0,0,0,4053,-59.8,77.2,17.2,0,0.262,0.156,0.018,0,0,0,0,0,0,0,0,18649.6,0,810.312,NA,0,0.298,0.28,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",0,0,0,4063,-60.2,78,17,0,0.128,0.102,0,0,0,0,0,0,0,0,0,18649.6,0,810.306,NA,0,0.358,0.34,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
