"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 17:50:00 -0700",1.586,3.732,4.288,91,-75.2,36,38.6,3.732,321.738,311.396,17.132,0,0,0,1.586,4.288,1.608,4.956,5.454,18208,0.02,835.478,NA,4.956,363.15,336.66,34.064,0,0,0,1.608,5.454,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",0.648,2.146,2.72,101,-74,34.4,39.8,2.146,276.754,267.87,4.072,0,0,0,0.648,2.72,1.706,5.33,5.83,18185.6,0.02,835.606,NA,5.33,376.278,350.59,39.048,0,0,0,1.706,5.83,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",11.002,17.004,18.188,111,-75,33.2,41.6,15.382,807.954,777.068,117.584,0,0,0,9.726,17.834,7.32,14.094,15.326,18208,0.02,835.688,NA,12.484,671.374,630.822,113.092,0.262,0,0,6.416,14.658,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",13.098,19.55,21.188,121,-75.4,33,43,18.604,1009.032,964.735,157.652,0.195,0,0,14.048,23.77,16.324,27.492,29.798,18208,0.02,835.758,NA,25.036,1136.728,1061.634,229.552,0.014,0,0,15.006,29.43,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",4.686,8.662,10.484,131,-74.6,33,43.2,8.662,521.35,501.333,53.03,0,0,0,4.738,10.547,5.434,14.184,15.69,18241.6,0.02,835.732,NA,14.184,622.216,579.316,91.704,0,0,0,5.434,15.69,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",4.24,7.34,8.244,141,-74.2,32.4,43.8,7.34,480.598,462.166,42.118,0,0,0,4.24,8.244,4.058,9.998,11.87,18208,0.02,835.838,NA,9.998,511.728,473.54,67.774,0,0,0,4.058,11.87,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",4.728,8.162,9.81,151,-75.6,32,45,8.162,510.894,490.858,49.93,0,0,0,4.728,9.81,5.282,14.33,15.898,18275.2,0.02,835.8,NA,14.33,600.964,565.386,96.662,0,0,0,5.282,15.898,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",5.078,9.976,12.034,161,-76.6,32,44.2,9.976,560.522,540.435,57.205,0,0,0,5.162,12.672,5.702,15.202,16.86,18241.6,0.02,835.55,NA,15.202,631.256,590.416,97.268,0,0,0,5.702,16.86,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",4.95,8.972,11.168,171,-76.4,32,44.6,8.972,539.432,518.645,52.268,0,0,0,4.915,10.887,5.364,14.676,16.13,18275.2,0.02,835.258,NA,14.676,613.498,572.512,90.582,0,0,0,5.364,16.13,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",5.004,9.398,11.18,181,-77.2,31.4,45.4,9.398,560.405,533.64,51.915,0,0,0,4.94,11.392,5.586,14.702,16.244,18174.4,0.02,835.312,NA,14.702,638.61,590.9,91.614,0,0,0,5.586,16.244,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",5.002,10.484,11.59,191,-76.6,31.2,46,10.484,570.796,546.828,58.29,0,0,0,5.084,11.616,6.098,15.486,17.192,18241.6,0.02,835.53,NA,15.486,655.536,609.522,102.904,0,0,0,6.098,17.192,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",6.028,12.972,14.482,201,-75.8,30.8,46.2,12.972,603.61,580.426,63.488,0,0,0,5.664,13.41,6.788,16.352,18.224,18208,0.02,835.588,NA,16.352,696.94,648.204,114.796,0,0,0,6.788,18.224,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",6.35,13.932,15.032,211,-76.8,31,47,13.932,652.126,625.024,70.63,0,0,0,6.52,15.298,7.666,17.146,18.714,18241.6,0.02,835.806,NA,17.146,735.624,683.838,120.768,0,0,0,7.666,18.714,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",4.828,10.326,12.384,221,-75,30,47.6,10.326,566.608,543.034,53.884,0,0,0,4.864,12.544,5.93,14.958,16.262,18241.6,0.02,835.92,NA,14.958,644.224,598.92,96.272,0,0,0,5.93,16.262,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",3.852,7.274,8.65,231,-75,29,47.8,7.274,524.216,502.962,51.362,0,0,0,4.546,10.468,5.282,12.96,14.504,18275.2,0.02,836.184,NA,12.96,587.59,548.61,83.742,0,0,0,5.282,14.504,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0.336,1.158,1.93,241,-75.2,28.8,45.4,1.158,270.452,259.21,3.75,0,0,0,0.77,2.516,1.404,3.93,4.502,18342.4,0.02,836.5,NA,3.93,339.294,314.156,28.802,0,0,0,1.404,4.502,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",0,0.128,0.506,251,-75.8,28.8,44,0.128,189.844,179.374,0.636,0,0,0,0,0.788,0,2.248,2.766,18376,0.02,836.718,NA,2.248,248.506,230.974,10.282,0,0,0,0,2.766,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",0.476,0.958,1.492,261,-76.4,29.6,43.4,0.958,164.82,153.774,0.574,0,0,0,0,0.368,0,1.402,1.964,18409.6,0.02,836.98,NA,1.402,226.368,213.022,4.316,0,0,0,0,1.964,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0.136,1.03,1.398,271,-76.6,30,43,1.03,245.402,236.382,7.536,0,0,0,0.612,2.254,0.962,4.174,4.86,18443.2,0.02,837.134,NA,4.174,308.062,289.636,27.776,0,0,0,0.962,4.86,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,0.108,0.452,281,-75,29.8,43,0.108,205.488,198.434,1.814,0,0,0,0,0.634,0.072,2.468,2.832,18376,0.02,837.128,NA,2.468,251.016,234.148,9.198,0,0,0,0.072,2.832,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0,1.098,1.486,291,-76,29,44.4,1.098,216.188,206.916,2.804,0,0,0,0,1.24,0.072,2.982,3.224,18286.4,0.02,837.066,NA,2.982,272.928,252.01,16.686,0,0,0,0.072,3.224,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0.93,3.25,3.684,301,-74.6,29,45,3.25,308.058,295.086,11.782,0,0,0,0.93,3.446,1.846,5.666,6.352,18140.8,0.02,837.238,NA,5.666,383.13,356.036,40.258,0,0,0,1.846,6.352,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",4.01,7.646,8.434,311,-74.8,29,45,7.082,294.802,282.628,9.286,0,0,0,0.544,3.332,1.962,4.974,5.688,18275.2,0.02,837.208,NA,4.974,371.79,346.972,40.91,0,0,0,1.962,5.688,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",2.886,5.602,6.476,321,-75.2,28.8,46,5.602,595.422,569.068,68.024,0,0,0,5.658,11.232,6.924,14.066,15.554,18208,0.02,837.034,NA,13.202,677.586,630.45,101.512,0.094,0,0,6.44,15.238,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",1.542,3.764,4.04,331,-74.4,28.2,46.2,3.764,347.034,336.92,17.174,0,0,0,1.674,4.084,2.824,5.858,6.616,18208,0.02,836.99,NA,5.858,413.896,387.62,43.174,0,0,0,2.824,6.616,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",1.154,3.402,3.742,341,-73.8,28.2,47,3.402,312.566,301.554,11.668,0,0,0,1.022,3.692,2.18,5.236,5.758,18241.6,0.02,837.168,NA,5.236,381.87,357.018,38.548,0,0,0,2.18,5.758,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",2.976,4.798,5.664,351,-75.2,28.2,47.4,4.798,401.082,385.452,22.46,0,0,0,2.65,5.276,3.708,7.664,8.934,18241.6,0.02,837.124,NA,7.664,469.97,437.54,59.564,0,0,0,3.708,8.934,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",2.325,4.14,4.5,360,-73.5,28,47,4.14,381.076,364.628,19.836,0,0,0,2.49,4.766,3.126,7.644,8.576,18241.6,0.02,837.186,NA,7.644,447.62,415.978,52.232,0,0,0,3.126,8.576,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",1.696,3.774,4.234,369,-73.4,27.8,47.8,3.774,349.176,336.26,14.26,0,0,0,1.696,4.234,2.876,6.226,6.944,18208,0.02,837.198,NA,6.226,415.176,386.858,48.672,0,0,0,2.876,6.944,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",2.598,4.604,5.3,379,-74.4,27,48.6,4.604,392.642,374.908,25.376,0,0,0,2.598,5.3,3.616,7.99,9.492,18208,0.02,837.218,NA,7.99,473.826,440.224,61.764,0,0,0,3.616,9.492,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",1.588,3.524,3.784,389,-73.2,27.2,48.6,3.524,329.304,314.806,12.25,0,0,0,1.588,3.784,2.402,5.76,6.446,18208,0.02,837.104,NA,5.76,407.24,377.244,46.538,0,0,0,2.402,6.446,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",2.886,5.092,5.754,399,-73.6,27,48.8,5.092,411.558,396.268,24.64,0,0,0,2.886,5.754,4.07,8.078,9.292,18275.2,0.02,836.958,NA,8.078,494.422,460.524,58.468,0,0,0,4.07,9.292,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",4.032,6.382,7.082,409,-74.4,27,49,6.382,470.184,450.634,32.17,0,0,0,4.032,7.082,4.48,9.628,11.388,18208,0.02,836.802,NA,9.628,547.33,503.91,72.706,0,0,0,4.48,11.388,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",3.84,6.546,7.452,419,-74.4,27.4,49,6.546,470.622,450.608,28.072,0,0,0,3.84,7.452,5.118,11.178,12.442,18174.4,0.02,836.678,NA,11.178,558.98,519.746,73.948,0,0,0,5.118,12.442,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",4.498,7.712,8.316,429,-74,27.8,49.6,7.68,495.336,473.14,45.604,0,0,0,4.476,8.316,5.768,11.644,12.922,18208,0.02,836.652,NA,11.394,594.1,556.434,88.468,0,0,0,5.672,12.922,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",2.534,4.906,5.732,439,-73.4,27.8,50.2,4.906,410.452,397.022,25.022,0,0,0,2.534,5.732,3.662,8.972,10.446,18208,0.02,836.558,NA,8.972,486.706,455.5,65.48,0,0,0,3.662,10.446,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",2.614,4.166,4.62,449,-74.6,27.4,50.4,4.166,368.762,352.764,21.16,0,0,0,2.614,4.62,3.418,7.312,8.4,18208,0.02,836.48,NA,7.312,444.78,412.222,58.83,0,0,0,3.418,8.4,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",3.99,6.906,8.406,459,-74,27.2,51,6.906,486.83,467.724,43.904,0,0,0,3.99,8.406,4.658,12.106,13.784,18208,0.02,836.678,NA,12.106,554.576,516.404,80.56,0,0,0,4.658,13.784,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",3.01,4.596,5.3,469,-74.2,27.4,50.4,4.596,408.292,391.406,25.858,0,0,0,3.01,5.3,3.61,7.152,8.958,18208,0.02,836.61,NA,7.152,467.988,436.04,56.44,0,0,0,3.61,8.958,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",2.516,4.2,4.714,479,-74.4,27.2,50,4.2,393.152,380.122,20.882,0,0,0,2.516,4.714,3.462,7.146,8.012,18174.4,0.02,836.588,NA,7.146,467.236,434.128,53.604,0,0,0,3.462,8.012,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0.97,3.096,3.484,489,-74.8,28,48.8,3.096,311.106,297.714,10.328,0,0,0,0.97,3.484,2.268,5.124,5.72,18275.2,0.02,836.786,NA,5.124,378.6,352.958,40.014,0,0,0,2.268,5.72,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",1.15,2.814,3.154,499,-74.8,28,48.6,2.814,296.596,285.838,9.476,0,0,0,1.15,3.154,1.796,4.724,5.608,18241.6,0.02,836.91,NA,4.724,358.908,333.536,36.838,0,0,0,1.796,5.608,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0.036,1.684,1.986,509,-74.4,28,48.2,1.684,245.402,238.53,4.694,0,0,0,0.036,1.986,0.606,3.694,4.216,18241.6,0.02,837.086,NA,3.694,310.47,286.808,21.446,0,0,0,0.606,4.216,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0.698,0.878,519,-74.6,28.6,47.4,0.698,160.902,155.044,0.566,0,0,0,0,0.878,0.17,1.808,2.272,18241.6,0.02,837.232,NA,1.808,240.794,215.97,11.156,0,0,0,0.17,2.272,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0.122,0.956,1.394,529,-74,29,47,0.956,217.656,209.904,2.78,0,0,0,0.122,1.394,0.082,3.038,3.532,18241.6,0.02,837.408,NA,3.038,277.99,258.824,14.162,0,0,0,0.082,3.532,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0.09,0.42,539,-73.8,29,46.4,0.09,176.926,167.382,0.28,0,0,0,0,0.42,0,2.396,2.882,18140.8,0.02,837.742,NA,2.396,242.692,223.738,8.906,0,0,0,0,2.882,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0.42,0.674,549,-73,29.6,46.2,0.42,187.068,178.358,0.77,0,0,0,0,0.674,0,2.158,2.576,18275.2,0.02,838.062,NA,2.158,239.66,225.74,5.214,0,0,0,0,2.576,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0.04,559,-73.4,28,44.8,0,123.5,115.76,0.014,0,0,0,0,0.04,0,0.564,1.162,18208,0.02,838.33,NA,0.564,197.822,183.968,0.422,0,0,0,0,1.162,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0,569,-72.8,28.6,44,0,122.13,115.138,0,0,0,0,0,0,0,0.694,1.266,18208,0.02,838.34,NA,0.694,210.148,193.892,2.98,0,0,0,0,1.266,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0.036,579,-74.6,28.2,44,0,139.776,126.638,0.214,0,0,0,0,0.036,0,1.242,1.672,18241.6,0.02,838.336,NA,1.242,211.824,194.544,1.392,0,0,0,0,1.672,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0.036,0.374,589,-73,27.8,44.4,0.036,172.972,159.298,0.586,0,0,0,0,0.374,0,1.352,2.032,18208,0.02,838.408,NA,1.352,227.32,215.394,3.402,0,0,0,0,2.032,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0.27,0.79,599,-75.2,27.2,44.8,0.27,197.494,186.798,0.75,0,0,0,0,0.79,0.004,2.67,3.046,18174.4,0.02,838.57,NA,2.67,255.29,236.026,7.14,0,0,0,0.004,3.046,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0.576,0.994,609,-74.6,26.8,44.8,0.576,206.36,200.286,1.492,0,0,0,0,0.994,0,2.974,3.306,18208,0.02,838.444,NA,2.974,262.744,247.698,10.6,0,0,0,0,3.306,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0.554,0.882,619,-73.4,27,45.4,0.554,204.224,197.446,2.116,0,0,0,0,0.882,0.022,2.63,3.032,18241.6,0.02,838.292,NA,2.63,260.768,243.414,5.964,0,0,0,0.022,3.032,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0.24,0.634,629,-74,27,46,0.24,190.392,183.174,0.226,0,0,0,0,0.634,0.022,2.556,3.104,18308.8,0.02,838.016,NA,2.556,246.736,230.272,7.952,0,0,0,0.022,3.104,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0.18,0.424,639,-74.2,26.2,46.4,0.18,191.972,183.586,0.954,0,0,0,0,0.424,0,2.034,2.508,18208,0.02,837.97,NA,2.034,250.9,237.224,4.94,0,0,0,0,2.508,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0.1,0.284,649,-73.8,26.8,47.2,0.1,176.28,168.486,0.686,0,0,0,0,0.284,0,1.852,2.322,18241.6,0.02,837.714,NA,1.852,238.128,222.896,7.774,0,0,0,0,2.322,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0.828,2.114,2.826,659.2,-74.4,26.4,47.2,2.114,257.422,246.592,13.154,0,0,0,0.828,2.826,0.926,4.99,6.208,18140.8,0.02,837.78,NA,4.99,318.354,296.322,30.666,0,0,0,0.926,6.208,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0.562,2.62,3.472,670,-74.2,26.2,47.8,2.62,284,272.588,20.092,0,0,0,0.562,3.472,1.128,5.204,6.552,18208,0.02,837.946,NA,5.204,345.042,323.508,41.896,0,0,0,1.128,6.552,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0.16,0.386,0.56,680,-75.2,25.4,47.4,0.386,180.356,170.018,1.7,0,0,0,0.16,0.56,0.168,2.04,2.558,18208,0.02,838.396,NA,2.04,242.492,230.458,7.162,0,0,0,0.168,2.558,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0.034,690,-73.4,26,47,0,135.268,118.568,0.188,0,0,0,0,0.034,0,1.276,1.772,18208,0.02,838.396,NA,1.276,210.874,197.852,2.546,0,0,0,0,1.772,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0.01,700,-74,26,46.8,0,114.324,104.748,0.026,0,0,0,0,0.01,0,0.952,1.374,18208,0.02,838.526,NA,0.952,199.106,183.992,2.61,0,0,0,0,1.374,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0.01,710,-73.4,27,46.8,0,105.19,98.62,0.096,0,0,0,0,0.01,0,0.454,0.798,18275.2,0.02,838.062,NA,0.454,188.306,168.94,0.89,0,0,0,0,0.798,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0,720,-73.4,26.8,46.4,0,87.104,81.908,0.124,0,0,0,0,0,0,0.204,0.492,18208,0.02,837.968,NA,0.204,162.29,140.304,0.46,0,0,0,0,0.492,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,730,-73.8,26.8,47,0,116.14,107.042,0,0,0,0,0,0,0,0.956,1.312,18241.6,0.02,838.26,NA,0.956,201.366,186.428,2.24,0,0,0,0,1.312,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,740,-74.2,27.6,46,0,83.496,78.85,0,0,0,0,0,0,0,0.25,0.572,18241.6,0.02,838.346,NA,0.25,165.854,146.368,0.296,0,0,0,0,0.572,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0.004,750,-73.6,28,46,0,108.46,100.424,0.434,0,0,0,0,0.004,0,0.39,0.764,18208,0.02,838.612,NA,0.39,175.706,158.152,1.208,0,0,0,0,0.764,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
