"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 22:00:00 -0700",0,0,0.022,260,-50,79,18.2,0,49.536,35.634,0.034,0,0,0,0,0.022,0,0,0.026,18307.2,0,828.404,NA,0,52.446,35.116,0.196,0,0,0,0,0.026,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",0,0,0.028,270,-49.6,79,19,0,47.94,30.16,0,0,0,0,0,0.028,0,0,0,18206.4,0,828.532,NA,0,47.142,28.346,0.036,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",0,0,0.018,280,-49.6,79.2,19,0,43.928,30.08,0,0,0,0,0,0.018,0,0,0.004,18217.6,0,828.6,NA,0,49.252,32.178,0,0,0,0,0,0.004,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",0,0,0.004,290,-50.8,79.8,19,0,39.78,27.77,0,0,0,0,0,0.004,0,0,0.008,18240,0,828.756,NA,0,48.534,30.408,0,0,0,0,0,0.008,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",0,0,0,300,-51.4,80,19,0,38.576,23.906,0,0,0,0,0,0,0,0,0,18240,0,828.83,NA,0,47.374,27.26,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",0,0,0,310,-51.2,80,19,0,35.428,21.11,0,0,0,0,0,0,0,0,0,18340.8,0,828.958,NA,0,40.642,25.448,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",0,0,0,320,-49.8,80,19,0,33.95,18.566,0,0,0,0,0,0,0,0,0,18240,0,829.084,NA,0,39.232,23.462,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",0,0,0,330,-50.2,80,19,0,31.388,17.178,0,0,0,0,0,0,0,0,0,18273.6,0,829.222,NA,0,38.7,22.1,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",0,0,0,340,-50.4,80,19,0,25.42,14.506,0,0,0,0,0,0,0,0,0,18240,0,829.372,NA,0,39.414,21.37,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",0,0,0,350,-49,80,19,0,23.886,14.04,0,0,0,0,0,0,0,0,0,18273.6,0,829.518,NA,0,31.178,11.612,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",0,0,0,360,-49.6,80,19,0,18.86,7.822,0,0,0,0,0,0,0,0,0,18240,0,829.636,NA,0,32.57,17.996,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",0,0,0.008,370,-48.8,80,20,0,20.642,10.238,0,0,0,0,0,0.008,0,0,0,18240,0,829.516,NA,0,30.568,20.11,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",0,0,0,381,-48.25,80,20,0,17.112,6.488,0,0,0,0,0,0,0,0,0.038,18366,0,829.478,NA,0,28.615,11.67,0,0,0,0,0,0.038,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",0,0,0,390,-47.8,80.4,20,0,14.952,7.19,0,0,0,0,0,0,0,0,0,18206.4,0,829.372,NA,0,26.97,8.174,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",0,0,0,400,-48,80.8,20,0,20.866,7.024,0,0,0,0,0,0,0,0,0,18240,0,829.266,NA,0,19.106,8.028,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",0,0,0,410,-47.6,81,20,0,18.576,6.542,0,0,0,0,0,0,0,0,0,18240,0,829.114,NA,0,26.316,12.424,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",0,0,0,420,-48,80.8,20,0,16.984,6.478,0,0,0,0,0,0,0,0,0,18196.8,0,829.044,NA,0,17.764,7.508,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",0,0,0,430,-47.8,81,20,0,11.312,4.698,0.018,0,0,0,0,0,0,0,0,18081.6,0,829.038,NA,0,21.702,7.352,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",0,0,0,440,-48.4,81,20,0,11.696,4.19,0,0,0,0,0,0,0,0,0,18115.2,0,829.024,NA,0,19.602,7.564,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",0,0,0,450,-48.2,81,20,0,15.798,7.922,0,0,0,0,0,0,0,0,0,17980.8,0,828.828,NA,0,20.552,7.236,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",0,0,0,460,-48,81,20,0,10.656,4.632,0,0,0,0,0,0,0,0,0,18048,0,828.844,NA,0,16.224,6.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",0,0,0,470,-48.2,81,20,0,10.734,4.168,0,0,0,0,0,0,0,0,0,18048,0,828.816,NA,0,14.524,5.328,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",0,0,0,480,-48,81,20,0,12.144,5.278,0,0,0,0,0,0,0,0,0,18048,0,828.68,NA,0,18.83,7.616,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",0,0,0,490,-48,81,20,0,9.882,4.134,0,0,0,0,0,0,0,0,0,18081.6,0,828.708,NA,0,14.998,5.994,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",0,0,0,500,-47.8,80.8,20,0,6.302,3.106,0,0,0,0,0,0,0,0,0,18048,0,828.468,NA,0,12.906,3.604,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",0,0,0,509,-48,80.25,20,0,8.51,3.97,0,0,0,0,0,0,0,0,0,18048,0,828.302,NA,0,15.412,6.718,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",0,0,0,521,-48.25,80,20,0,14.545,7.775,0,0,0,0,0,0,0,0,0,17209.6,0,828.37,NA,0,9.83,2.562,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",0,0,0,530,-48.2,80,19.8,0,6.346,2.758,0,0,0,0,0,0,0,0,0,16664,0,828.228,NA,0,13.412,4.998,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",0,0,0,540,-49,80,19.8,0,9.2,3.382,0,0,0,0,0,0,0,0,0,17332.8,0,828.4,NA,0,10.256,3.822,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",0,0,0,550,-49.2,80,19.8,0,7.782,3.584,0,0,0,0,0,0,0,0,0,17880,0,828.552,NA,0,9.162,4.076,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",0,0,0,560,-49,80,20,0,8.386,2.71,0,0,0,0,0,0,0,0,0,17880,0,828.6,NA,0,6.64,1.472,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",0,0,0,570,-49,80,20,0,9.126,3.206,0,0,0,0,0,0,0,0,0,17880,0,828.408,NA,0,9.194,6.298,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",0,0,0,580,-48,80,19.8,0,9.326,2.452,0,0,0,0,0,0,0,0,0,18048,0,828.54,NA,0,8.426,3.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",0,0,0,590,-48.2,80,20,0,6.064,2.756,0,0,0,0,0,0,0,0,0,18048,0,828.598,NA,0,11.644,4.264,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",0,0,0,600,-49.2,80,20,0,7.95,3.316,0,0,0,0,0,0,0,0,0,18048,0,828.696,NA,0,9.988,2.988,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",0,0,0,610,-49,80,20,0,7.908,1.718,0,0,0,0,0,0,0,0,0,18048,0,828.754,NA,0,10.86,2.692,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",0,0,0,620,-49,79.8,20,0,6.834,2.132,0,0,0,0,0,0,0,0,0,18048,0,828.954,NA,0,10.102,3.69,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:10:00 -0700",0,0,0,630,-49,79,20,0,3.936,0.884,0,0,0,0,0,0,0,0,0,18048,0,828.728,NA,0,8.422,2.662,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:20:00 -0700",0,0,0,640,-48,79,20,0,6.364,1.956,0,0,0,0,0,0,0,0,0,18048,0,828.688,NA,0,8.508,2.882,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:30:00 -0700",0,0,0,650,-48,79,20,0,9.282,2.772,0,0,0,0,0,0,0,0,0,18048,0,828.592,NA,0,10.23,2.314,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:40:00 -0700",0,0,0,660,-48.4,79,20,0,4.622,1.85,0,0,0,0,0,0,0,0,0,18048,0,828.562,NA,0,8.068,2.664,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:50:00 -0700",0,0,0,670,-48.2,79,20,0,5.728,1.966,0,0,0,0,0,0,0,0,0,18148.8,0,828.41,NA,0,7.782,2.398,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:00:00 -0700",0,0,0,680,-48.2,78.8,20,0,5.052,2.722,0,0,0,0,0,0,0,0,0,18048,0,828.4,NA,0,10.95,4.496,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:10:00 -0700",0,0,0,690,-47.6,78.8,20,0,6.32,1.01,0,0,0,0,0,0,0,0,0,18014.4,0,828.592,NA,0,11.102,3.656,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:20:00 -0700",0,0,0,700,-47.8,78.8,20,0,3.776,1.416,0,0,0,0,0,0,0,0,0,18048,0,828.688,NA,0,9.574,2.982,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:30:00 -0700",0,0,0,710,-48,78.4,20,0,3.484,2.064,0,0,0,0,0,0,0,0,0,18081.6,0,828.792,NA,0,9.984,5.462,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:40:00 -0700",0,0,0,720,-48,78.6,20,0,4.804,0.73,0,0,0,0,0,0,0,0,0,18081.6,0,828.85,NA,0,4.694,1.566,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:50:00 -0700",0,0,0,730,-48,79,20.4,0,2.804,1.224,0,0,0,0,0,0,0,0,0,18048,0,828.794,NA,0,6.992,1.244,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:00:00 -0700",0,0,0,740,-48.4,79,20.8,0,5.734,2.046,0,0,0,0,0,0,0,0,0,18048,0,829.012,NA,0,6.654,2.46,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:10:00 -0700",0,0,0,750,-48.8,79,21,0,2.856,0.748,0,0,0,0,0,0,0,0,0,18048,0,829.266,NA,0,7.012,2.038,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:20:00 -0700",0,0,0,760,-49.2,79,21,0,6.594,1.91,0,0,0,0,0,0,0,0,0,18081.6,0,829.312,NA,0,8.078,3.188,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:30:00 -0700",0,0,0,770,-49,79,21,0,2.848,0.656,0,0,0,0,0,0,0,0,0,18048,0,829.246,NA,0,5.8,1.45,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:40:00 -0700",0,0,0,780,-49.2,79,21,0,3.388,1.482,0,0,0,0,0,0,0,0,0,18048,0,829.3,NA,0,6.46,1.026,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:50:00 -0700",0,0,0,790,-48.8,79,21,0,3.742,0.846,0,0,0,0,0,0,0,0,0,18048,0,829.262,NA,0,5.172,1.916,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:00:00 -0700",0,0,0,800,-49,79,21,0,2.318,0.928,0,0,0,0,0,0,0,0,0,18048,0,829.052,NA,0,7.412,1.594,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:10:00 -0700",0,0,0,810,-49,79.4,21,0,2.172,1.184,0,0,0,0,0,0,0,0,0,18048,0,829.142,NA,0,3.622,1.448,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:20:00 -0700",0,0,0,820,-48.8,79.4,21,0,2.3,0.862,0.036,0,0,0,0,0,0,0,0,18048,0,828.744,NA,0,4.738,2.052,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:30:00 -0700",0,0,0,830,-48.6,79,21,0,4.342,1.578,0,0,0,0,0,0,0,0,0,18048,0,829.052,NA,0,4.47,0.832,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:40:00 -0700",0,0,0,840,-48.4,79.6,21,0,3.244,1.234,0,0,0,0,0,0,0,0,0,18048,0,829.266,NA,0,3.882,1.6,0.044,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:50:00 -0700",0,0,0,850,-49.6,80,21,0,4.75,1.368,0,0,0,0,0,0,0,0,0,18048,0,829.004,NA,0,6.37,0.982,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:00:00 -0700",0,0,0,860,-47.8,80,21,0,4.072,0.866,0,0,0,0,0,0,0,0,0,18048,0,828.806,NA,0,4.256,1.526,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:10:00 -0700",0,0,0,870,-46.8,80,21,0,2.954,1.104,0,0,0,0,0,0,0,0,0,18014.4,0,828.716,NA,0,1.902,0.7,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:20:00 -0700",0,0,0,880,-46.6,80,21,0,2.2,1.134,0,0,0,0,0,0,0,0,0,18048,0,828.64,NA,0,2.958,0.844,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:30:00 -0700",0,0,0,890,-46.8,80,21,0,3.686,1.166,0,0,0,0,0,0,0,0,0,18048,0,828.742,NA,0,5.088,0.76,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
