"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-10 07:20:00 -0600",0,0.198,0.272,11232,-52.4,77,16,0.198,135.102,36.822,6.798,0.42,0.08,0,0,0.272,NA,NA,NA,18905.6,0,822.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 07:30:00 -0600",0,0.034,0.098,11242,-54.2,77,16,0.034,121.878,31.676,4.984,0.406,0.17,0.084,0,0.098,NA,NA,NA,18905.6,0,822.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 07:40:00 -0600",0.008,0.234,0.348,11252,-53.2,77,16,0.234,131.534,36.892,7.256,1.138,0.172,0.086,0.008,0.348,NA,NA,NA,18905.6,0,822.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 07:50:00 -0600",0.004,0.212,0.332,11262,-54.8,76.8,16,0.212,146.958,40.086,6.74,0.342,0.17,0,0.004,0.332,NA,NA,NA,18939.2,0,822.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 08:00:00 -0600",0.038,0.498,0.556,11272,-54,76.8,17.4,0.498,198.124,53.272,8.804,0.574,0.06,0,0.038,0.556,NA,NA,NA,18905.6,0,822.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 08:10:00 -0600",0.038,0.412,0.584,11282,-49.8,77.4,17.4,0.412,170.036,47.078,7.78,0.71,0.28,0.086,0.038,0.584,NA,NA,NA,18872,0,821.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 08:20:00 -0600",0,0.38,0.51,11292,-50,78,17,0.38,166.07,45.982,6.686,0.94,0.174,0,0,0.51,NA,NA,NA,18939.2,0,822.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 08:30:00 -0600",0.026,0.324,0.398,11302,-50,77,17,0.324,174.894,47.346,7.586,0.282,0.086,0.086,0.026,0.398,NA,NA,NA,18972.8,0,822.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 08:40:00 -0600",0.038,0.384,0.408,11312,-52.6,77,17,0.384,183.864,51.81,7.994,0.874,0,0,0.038,0.408,NA,NA,NA,18939.2,0,821.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 08:50:00 -0600",0.104,0.568,0.72,11322,-48.6,77,17.8,0.568,211.052,58.516,8.294,0.802,0.244,0.086,0.104,0.72,NA,NA,NA,18939.2,0,821.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 09:00:00 -0600",0.068,0.602,0.87,11332,-50.6,77.2,17.8,0.602,190.3,52.068,8.59,1.288,0.356,0.17,0.068,0.87,NA,NA,NA,18972.8,0,821.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 09:10:00 -0600",0.582,1.166,1.26,11342,-53.6,77.2,17.2,1.166,272.804,76.262,12.428,0.612,0.086,0,0.582,1.26,NA,NA,NA,18939.2,0,821.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 09:20:00 -0600",1.158,2.114,2.384,11352,-53.6,76.4,17,2.114,392.606,110.062,18.642,1.1,0.368,0,1.158,2.384,NA,NA,NA,19040,0,821.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 09:30:00 -0600",0.91,1.654,1.976,11362,-52.6,75.6,18.4,1.654,341.254,94.42,14.81,1.472,0.484,0.258,0.91,1.976,NA,NA,NA,18972.8,0,821.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 09:40:00 -0600",0.96,2.026,2.29,11372,-52.4,76,17.4,2.026,384.54,105.988,19.906,1.542,0.342,0.256,0.96,2.29,NA,NA,NA,18972.8,0,821.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 09:50:00 -0600",0.836,1.818,1.87,11382,-52.6,76,17,1.818,334.058,93.748,16.964,1.118,0.086,0,0.836,1.87,NA,NA,NA,18939.2,0,821.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 10:00:00 -0600",0.616,1.46,1.714,11392,-52.2,75.6,17,1.46,324.994,88.048,15.578,1.38,0.344,0,0.616,1.714,NA,NA,NA,18972.8,0,821.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 10:10:00 -0600",0.75,1.698,2.226,11402,-52,75.4,16.6,1.698,319.488,88.846,16.962,1.792,0.684,0.51,0.75,2.226,NA,NA,NA,18939.2,0,821.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 10:20:00 -0600",0.482,1.294,1.452,11412,-51.2,74.8,15.2,1.294,281.45,76.396,14.306,1.368,0.17,0,0.482,1.452,NA,NA,NA,18939.2,0,821.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 10:30:00 -0600",0.384,1.276,1.72,11422,-53.8,75,14.6,1.276,263.666,72.838,14.652,1.972,0.602,0.172,0.384,1.72,NA,NA,NA,18939.2,0,821.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 10:40:00 -0600",0.334,1.21,1.82,11432,-51.8,74.8,13.8,1.21,268.608,73.296,14.328,2.18,0.854,0.51,0.334,1.82,NA,NA,NA,18939.2,0,821.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 10:50:00 -0600",0.164,0.766,1.164,11442,-50.6,74.2,14.6,0.766,222.78,63.48,11.69,1.666,0.6,0.166,0.164,1.164,NA,NA,NA,18972.8,0,821.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 11:00:00 -0600",0.064,0.678,0.804,11452,-50.2,75.6,15,0.678,198.226,55.136,11.554,0.912,0.14,0,0.064,0.804,NA,NA,NA,18939.2,0,821.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 11:10:00 -0600",0.168,0.826,0.92,11462,-51,76,15,0.826,203.622,59.348,11.486,0.796,0.11,0.082,0.168,0.92,NA,NA,NA,18916.8,0,821.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 11:20:00 -0600",0.106,0.672,0.7,11472,-50.8,76.8,15,0.672,191.256,55.08,10.336,1.028,0,0,0.106,0.7,NA,NA,NA,19006.4,0,821.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 11:30:00 -0600",0.05,0.432,0.598,11482,-49,76.8,15,0.432,185.038,51.72,8.222,0.77,0.258,0.086,0.05,0.598,NA,NA,NA,18939.2,0,821.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 11:40:00 -0600",0.086,0.502,0.57,11492,-49.4,77,15,0.502,189.688,52.702,8.506,0.342,0.086,0.086,0.086,0.57,NA,NA,NA,18905.6,0,821.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 11:50:00 -0600",0.07,0.586,0.716,11502,-50.8,77,15,0.586,189.734,53.754,8.774,0.518,0.172,0.086,0.07,0.716,NA,NA,NA,18939.2,0,821.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 12:00:00 -0600",0.05,0.65,0.762,11512,-53.4,76.8,15,0.65,172.722,49.764,10.092,1.03,0.17,0.086,0.05,0.762,NA,NA,NA,19006.4,0,821.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 12:10:00 -0600",0,0.408,0.408,11522,-52,77,14.6,0.408,170.172,47.55,8.932,0.688,0,0,0,0.408,NA,NA,NA,18939.2,0,821.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 12:20:00 -0600",0.09,0.6,0.7,11532,-52.8,77,14.4,0.6,173.83,49.972,9.352,1.334,0.17,0.084,0.09,0.7,NA,NA,NA,18905.6,0,821.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 12:30:00 -0600",0.04,0.55,0.632,11542,-53.2,77,14,0.55,169.946,48.334,9.28,0.98,0.086,0.086,0.04,0.632,NA,NA,NA,18939.2,0,821.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 12:40:00 -0600",0.004,0.378,0.568,11552,-53.2,77,14,0.378,164.924,46.31,7.18,0.772,0.258,0.172,0.004,0.568,NA,NA,NA,19006.4,0,822.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 12:50:00 -0600",0.108,0.57,0.636,11562,-53.2,77,14,0.57,182.864,52.228,9.588,0.344,0.086,0.086,0.108,0.636,NA,NA,NA,18972.8,0,822.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 13:00:00 -0600",0.036,0.328,0.414,11572,-52.6,78,14,0.328,164.452,45.59,7.028,0.682,0.172,0.086,0.036,0.414,NA,NA,NA,18972.8,0,822.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 13:10:00 -0600",0.004,0.384,0.474,11582,-54.8,77.8,14,0.384,152.956,42.94,8.228,0.78,0.174,0.086,0.004,0.474,NA,NA,NA,18972.8,0,822.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 13:20:00 -0600",0,0.328,0.436,11592,-54.4,78,13.6,0.328,145.398,40.34,7.758,0.856,0.17,0,0,0.436,NA,NA,NA,18972.8,0,822.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 13:30:00 -0600",0.01,0.382,0.448,11602,-52.6,78,13,0.382,154.642,44.32,8.062,0.428,0.086,0.086,0.01,0.448,NA,NA,NA,18939.2,0,822.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 13:40:00 -0600",0.022,0.384,0.384,11612,-52.8,78,13,0.384,154.884,42.778,7.144,0.37,0,0,0.022,0.384,NA,NA,NA,18972.8,0,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 13:50:00 -0600",0.004,0.256,0.256,11622,-54.2,77.8,13,0.256,147.614,42.276,6.32,0.486,0,0,0.004,0.256,NA,NA,NA,18972.8,0,822.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 14:00:00 -0600",0.018,0.37,0.544,11632,-51.8,78,13,0.37,145.948,40.22,7.278,0.944,0.172,0.172,0.018,0.544,NA,NA,NA,18972.8,0,822.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 14:10:00 -0600",0.018,0.166,0.38,11642,-55.4,78,13,0.166,141.122,38.928,7.208,0.772,0.258,0.172,0.018,0.38,NA,NA,NA,18872,0,822.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 14:20:00 -0600",0,0.28,0.348,11652,-53.6,78,13,0.28,146.74,39.568,6.562,0.708,0.108,0.108,0,0.348,NA,NA,NA,18905.6,0,822.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 14:30:00 -0600",0.012,0.222,0.314,11662,-55.4,78,12,0.222,158.706,42.728,8.152,0.838,0.15,0.15,0.012,0.314,NA,NA,NA,18939.2,0,822.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 14:40:00 -0600",0.034,0.258,0.456,11672,-56.4,78.4,12,0.258,144.254,40.79,9.152,0.658,0.334,0,0.034,0.456,NA,NA,NA,18939.2,0,822.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 14:50:00 -0600",0.034,0.344,0.352,11682,-52.6,79,12,0.344,148.29,41.344,7.362,0.436,0,0,0.034,0.352,NA,NA,NA,18972.8,0,823.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 15:00:00 -0600",0,0.18,0.274,11692,-53,78.8,12,0.18,136.336,37.25,6.51,0.344,0.172,0,0,0.274,NA,NA,NA,18972.8,0,823.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 15:10:00 -0600",0.004,0.23,0.29,11702,-52.2,79,12,0.23,135.666,38.228,6.022,0.772,0,0,0.004,0.29,NA,NA,NA,18872,0,822.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 15:20:00 -0600",0,0.224,0.288,11712,-53.4,79,12,0.224,132.806,35.594,7.176,0.598,0,0,0,0.288,NA,NA,NA,18905.6,0,822.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 15:30:00 -0600",0,0.196,0.242,11722,-53.2,79,12,0.196,131.648,37.456,6.54,0.518,0.086,0,0,0.242,NA,NA,NA,19006.4,0,822.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 15:40:00 -0600",0.024,0.308,0.412,11732,-51.8,79.8,12,0.308,146.438,41.71,6.846,0.946,0.086,0.086,0.024,0.412,NA,NA,NA,18939.2,0,822.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 15:50:00 -0600",0.038,0.262,0.394,11742,-52.8,79.8,11.6,0.262,154.072,42.38,8.182,0.344,0.172,0.086,0.038,0.394,NA,NA,NA,18939.2,0,822.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 16:00:00 -0600",0,0.406,0.466,11752,-52.4,79.4,10.6,0.406,162.74,45.834,7.464,0.344,0.086,0.086,0,0.466,NA,NA,NA,18972.8,0,822.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 16:10:00 -0600",0.148,0.78,0.976,11762,-54.2,78.6,9.8,0.78,199.936,57.928,12.358,1.146,0.344,0,0.148,0.976,NA,NA,NA,18872,0,822.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 16:20:00 -0600",0.216,0.954,1.61,11772,-54.4,79,9,0.954,218.54,62.656,12.78,1.686,0.858,0.516,0.216,1.61,NA,NA,NA,18905.6,0,822.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 16:30:00 -0600",0.1,0.776,0.876,11782,-54.8,79,9.8,0.776,213.66,61.296,11.168,0.774,0.172,0,0.1,0.876,NA,NA,NA,18972.8,0,822.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 16:40:00 -0600",0.022,0.596,0.752,11792,-54,79,9.6,0.596,188.708,54.316,8.596,1.218,0.084,0.084,0.022,0.752,NA,NA,NA,18939.2,0,823.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 16:50:00 -0600",0.15,0.596,0.656,11802,-54.8,78.8,9.8,0.596,199.188,56.356,9.42,0.494,0.086,0,0.15,0.656,NA,NA,NA,18972.8,0,823.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 17:00:00 -0600",0.104,0.578,0.62,11812,-52.6,79,10,0.578,183.25,52.276,9.292,0.568,0.086,0,0.104,0.62,NA,NA,NA,18939.2,0,823.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 17:10:00 -0600",0.136,0.486,0.738,11822,-56.2,79,9.8,0.486,184.342,52.524,10.124,0.806,0.258,0.172,0.136,0.738,NA,NA,NA,18872,0,823.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 17:20:00 -0600",0.1,0.592,0.896,11832,-55.2,79,10,0.592,184.118,50.76,10.18,1.366,0.43,0,0.1,0.896,NA,NA,NA,18939.2,0,823.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 17:30:00 -0600",0.084,0.78,1.104,11842,-51.2,79,9.2,0.78,205.556,59.356,11.66,0.862,0.514,0.342,0.084,1.104,NA,NA,NA,18972.8,0,823.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 17:40:00 -0600",0.222,0.94,1.044,11852,-53.8,79,9.2,0.94,213.196,62.132,13.284,0.734,0.142,0.084,0.222,1.044,NA,NA,NA,18849.6,0,823.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 17:50:00 -0600",0.294,0.768,0.936,11862,-52.2,77.4,9.8,0.768,210.914,60.596,9.58,0.798,0.198,0.172,0.294,0.936,NA,NA,NA,18905.6,0,823.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 18:00:00 -0600",0.15,0.662,0.874,11872,-54.8,79.6,10,0.662,198.29,55.008,9.944,1.186,0.254,0.086,0.15,0.874,NA,NA,NA,18905.6,0,823.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 18:10:00 -0600",0.124,0.508,0.796,11882,-55,79.8,10,0.508,183.994,52.53,9.69,0.984,0.34,0.256,0.124,0.796,NA,NA,NA,18905.6,0,823.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 18:20:00 -0600",0.076,0.442,0.558,11892,-54.6,80,10,0.442,177.85,50.604,9.806,0.876,0.04,0.04,0.076,0.558,NA,NA,NA,18905.6,0,823.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 18:30:00 -0600",0.026,0.3,0.514,11902,-53.8,80,10,0.3,163.012,47.116,8.092,0.64,0.388,0.13,0.026,0.514,NA,NA,NA,18939.2,0,823.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 18:40:00 -0600",0.012,0.532,0.634,11912,-49.4,80,10,0.532,169.496,48.334,9.014,0.684,0.084,0.084,0.012,0.634,NA,NA,NA,18905.6,0,823.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 18:50:00 -0600",0.064,0.432,0.536,11922,-53.6,79.8,10,0.432,187.81,53.002,9.544,0.942,0.086,0.086,0.064,0.536,NA,NA,NA,18939.2,0,823.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 19:00:00 -0600",0.172,0.532,0.664,11932,-50.8,79.4,10,0.532,174.568,50.684,9.292,0.77,0.258,0,0.172,0.664,NA,NA,NA,18905.6,0,823.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 19:10:00 -0600",0.038,0.724,0.874,11942,-53,79,10,0.724,183.67,52.554,9.776,1.116,0.258,0.086,0.038,0.874,NA,NA,NA,18905.6,0,823.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 19:20:00 -0600",0.08,0.426,0.558,11952,-52,79,10,0.426,178.898,50.248,8.884,0.516,0.172,0.084,0.08,0.558,NA,NA,NA,18972.8,0,823.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 19:30:00 -0600",0.02,0.458,0.638,11962,-51.4,79,10,0.458,174.24,51.21,9.332,0.516,0.258,0.086,0.02,0.638,NA,NA,NA,18972.8,0,823.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 19:40:00 -0600",0.026,0.492,0.572,11972,-53.8,79,10,0.492,168.06,47.098,9.158,0.512,0.086,0,0.026,0.572,NA,NA,NA,18939.2,0,823.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 19:50:00 -0600",0.004,0.548,0.63,11982,-54.2,78.6,10,0.548,155.452,44.836,9.842,1.032,0.086,0.086,0.004,0.63,NA,NA,NA,18939.2,0,823.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 20:00:00 -0600",0.072,0.446,0.49,11992,-54.4,78,10,0.446,168.066,45.608,7.678,0.43,0.086,0,0.072,0.49,NA,NA,NA,19006.4,0,823.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 20:10:00 -0600",0.004,0.356,0.382,12002,-55,78,10,0.356,150.356,41.23,8.07,0.69,0,0,0.004,0.382,NA,NA,NA,18905.6,0,823.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 20:20:00 -0600",0.012,0.306,0.362,12012,-53.6,78,10,0.306,157.154,44.506,8.112,0.428,0.086,0,0.012,0.362,NA,NA,NA,18939.2,0,823.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
