"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-21 18:10:00 -0700",6.682,10.56,11.072,1150,-71.4,39,66.6,10.56,1303.714,361.946,65.382,7.08,0.606,0.092,6.682,11.072,7.084,9.942,10.584,18859.2,0,849.27,NA,9.942,1350.178,377.402,59.368,4.04,0.884,0.356,7.084,10.584,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:20:00 -0700",9.12,14.676,16.066,1160,-72,39,67,14.676,1754.218,482.378,90.522,9.616,1.562,0.86,9.12,16.066,9.572,14.108,14.842,18859.2,0,849.492,NA,14.108,1804.99,500.752,89.168,5.248,1.04,0.442,9.572,14.842,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:30:00 -0700",7.87,12.31,13.502,1170,-70.6,39,66.8,12.31,1575.608,426.534,76.436,7.952,1.404,0.678,7.87,13.502,8.652,12.502,13.12,18859.2,0,849.664,NA,12.502,1617.042,451.282,77.218,4.746,1.048,0.388,8.652,13.12,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:40:00 -0700",7.088,11.08,11.964,1180,-72.6,39,66,11.08,1414.298,385.938,69.66,6.624,0.966,0.45,7.088,11.964,7.57,10.692,11.174,18825.6,0,849.86,NA,10.692,1469.152,403.384,66.128,3.602,0.544,0.364,7.57,11.174,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:50:00 -0700",5.23,8.302,8.802,1190,-70,38.8,64,8.302,1095.276,298.756,54.56,4.908,0.644,0.106,5.23,8.802,5.664,7.956,8.288,18859.2,0,849.926,NA,7.956,1111.27,307.486,52.092,2.556,0.406,0.184,5.664,8.288,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:00:00 -0700",6.462,9.84,10.636,1200,-72.8,39,63,9.84,1276.764,350.322,60.72,5.552,1.14,0.214,6.462,10.636,7.114,10.096,10.484,18792,0,850.01,NA,10.096,1362.198,378.324,61.362,3.7,0.574,0.386,7.114,10.484,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:10:00 -0700",7.642,11.326,11.822,1210,-72.6,39,63,11.326,1475.558,404.082,71.174,5.328,0.836,0.16,7.642,11.822,7.694,11.132,11.65,18892.8,0,850.12,NA,11.132,1470.476,410.916,71.724,3.344,0.684,0.278,7.694,11.65,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:20:00 -0700",6.94,10.578,11.44,1220,-72.4,39,62,10.578,1368.138,375.232,65.472,5.692,1.098,0.73,6.94,11.44,7.12,10.282,10.848,18825.6,0,850.204,NA,10.282,1378.772,384.1,65.088,3.952,0.668,0.324,7.12,10.848,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:30:00 -0700",7.45,11.03,11.684,1230,-72.4,38.8,62.6,11.03,1454.406,399.416,63.596,4.852,0.762,0.446,7.45,11.684,7.606,10.95,11.252,18892.8,0,850.274,NA,10.95,1462.264,404.388,69.146,3.656,0.362,0.134,7.606,11.252,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:40:00 -0700",8.448,13.358,14.222,1240,-74.6,36.8,63,13.358,1672.428,450.584,81.986,6.916,1.092,0.346,8.448,14.222,9.054,13.28,14.148,18859.2,0,850.33,NA,13.28,1730.934,478.092,87.942,4.692,1.108,0.642,9.054,14.148,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:50:00 -0700",13.256,21.184,22.884,1250,-71.8,37.8,63.8,21.184,2465.352,668.588,118.168,14.694,2.512,0.682,13.256,22.884,14.102,19.822,20.674,18859.2,0,850.296,NA,19.822,2487.332,705.642,119.252,6.22,0.946,0.57,14.102,20.674,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:00:00 -0700",11.906,18.962,20.78,1260,-71.2,38,64,18.962,2207.364,609.52,108.416,11.882,2.272,1.022,11.906,20.78,12.258,18.412,19.202,18758.4,0,850.338,NA,18.412,2280,632.524,113.056,7.642,0.938,0.458,12.258,19.202,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:10:00 -0700",11.184,17.54,18.862,1270,-70.6,37.8,63.4,17.54,2077.908,573.968,97.87,9.062,1.792,0.572,11.184,18.862,11.442,16.638,17.43,18825.6,0,850.418,NA,16.638,2127.428,589.862,103.158,6.356,0.954,0.366,11.442,17.43,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:20:00 -0700",11.176,18.236,19.15,1280,-71,37.2,63,18.236,2148.962,582.44,102.036,9.712,1.23,0.352,11.176,19.15,11.976,17.252,17.948,18859.2,0,850.462,NA,17.252,2199.66,610.114,105.482,6.786,0.878,0.584,11.976,17.948,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:30:00 -0700",11.318,18.784,20.31,1290,-71.2,37.2,63.8,18.784,2144.82,593.222,109.508,11.618,2.174,0.476,11.318,20.31,11.888,17.182,18.106,18825.6,0,850.592,NA,17.182,2165.836,603.146,108.308,6.226,1.2,0.49,11.888,18.106,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:40:00 -0700",11.844,19.932,21.506,1300,-71.6,37.2,63.4,19.932,2237.198,614.794,109.788,15.336,2.094,1.004,11.844,21.506,12.638,18.224,19.248,18892.8,0,850.698,NA,18.224,2273.632,638.924,115.132,6.226,1.168,0.546,12.638,19.248,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:50:00 -0700",10.392,17.274,18.268,1310,-71.2,37.2,64,17.274,1981.844,546.892,99.29,10.422,1.324,0.382,10.392,18.268,11.242,15.952,16.842,18825.6,0,850.62,NA,15.952,2062.776,575.732,93.978,5.41,1.066,0.436,11.242,16.842,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:00:00 -0700",10.58,17.762,18.986,1320,-71.4,37,64,17.762,2029.84,556.396,100.084,11.926,1.524,0.58,10.58,18.986,11.544,16.632,17.56,18758.4,0,850.622,NA,16.632,2095.048,584.504,101.734,6.588,1.108,0.5,11.544,17.56,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:10:00 -0700",11.334,18.998,20.244,1330,-71.4,37,64.2,18.998,2159.876,595.978,109.76,12.186,1.696,0.704,11.334,20.244,11.548,17.45,18.202,18859.2,0,850.636,NA,17.45,2159.352,601.014,107.172,6.664,0.896,0.404,11.548,18.202,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:20:00 -0700",12.63,19.84,20.962,1340,-71,37,63.2,19.84,2354.522,645.844,114.28,11.432,1.354,0.474,12.63,20.962,13.26,19.802,20.702,18859.2,0,850.698,NA,19.802,2452.73,678.4,117.388,7.788,0.87,0.454,13.26,20.702,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:30:00 -0700",14.506,22.442,24.16,1350,-69.6,37,63.2,22.442,2592.772,709.594,126.372,14.454,2.012,1.078,14.506,24.16,14.978,22.26,23.474,18892.8,0,850.646,NA,22.26,2758.836,760.282,129.186,8.002,1.362,0.496,14.978,23.474,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:40:00 -0700",13.968,21.872,23.286,1360,-73.2,37,63,21.872,2466.626,678.894,122.786,14.822,1.668,0.444,13.968,23.286,14.24,20.69,21.682,18792,0,850.518,NA,20.69,2562.502,713.322,123.248,6.614,0.848,0.458,14.24,21.682,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:50:00 -0700",13.694,20.5,22.326,1370,-70,37,63,20.5,2418.67,662.542,121.938,11.154,2.198,0.692,13.694,22.326,13.282,20.438,21.626,18825.6,0,850.686,NA,20.438,2492.618,688.788,125.698,6.624,1.34,0.616,13.282,21.626,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:00:00 -0700",13.34,20.876,22.59,1380,-72.8,37,62.8,20.876,2401.564,658.57,118.578,13.39,2.22,0.65,13.34,22.59,13.296,20.574,21.624,18758.4,0,850.846,NA,20.574,2482.866,682.928,123.53,7.898,1.346,0.468,13.296,21.624,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:10:00 -0700",14.554,22.002,24.334,1390,-70.8,37,62,22.002,2573.556,705.874,127.078,13.632,2.76,1.206,14.554,24.334,14.238,21.178,22.412,18859.2,0,850.928,NA,21.178,2600.068,724.474,123.704,6.78,1.112,0.56,14.238,22.412,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:20:00 -0700",14.864,22.068,23.886,1400,-71.6,37,62.6,22.068,2618.118,709.574,119.032,13.104,2.274,0.646,14.864,23.886,14.928,22.398,23.246,18859.2,0,851.054,NA,22.398,2717.678,749.702,129.308,6.962,1.112,0.576,14.928,23.246,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:30:00 -0700",15.278,22.862,24.866,1410,-71.2,36.2,62.8,22.862,2671.17,726.398,127.942,13.714,2.194,0.752,15.278,24.866,15.166,22.748,23.914,18859.2,0,851.1,NA,22.748,2771.158,763.362,132.628,7.374,1.352,0.532,15.166,23.914,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:40:00 -0700",16.478,25.384,26.954,1420,-71.6,36,63,25.374,2861.414,784.042,139.242,15.648,1.996,0.538,16.478,26.954,15.874,23.594,24.838,18792,0,851.002,NA,23.588,2862.996,795.282,136.664,7.406,1.194,0.722,15.874,24.838,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:50:00 -0700",17.276,26.672,28.482,1430,-73.2,36,64,26.65,3037.068,824.288,142.636,16.002,2.056,0.724,17.276,28.482,17.928,26.46,27.712,18859.2,0,851.004,NA,26.434,3127.146,869.09,154.598,9.828,1.498,0.716,17.928,27.712,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 23:00:00 -0700",16.222,24.656,26.816,1440,-69.8,36,63.6,24.656,2839.52,774.796,136.284,15.026,2.224,1.302,16.222,26.816,16.868,24.988,25.968,18792,0,850.994,NA,24.988,2974.76,824.132,147.13,9.392,1.154,0.58,16.868,25.968,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 23:10:00 -0700",16.116,25.064,26.844,1450,-72,35.8,64.2,25.046,2794.87,770.394,138.544,15.396,2.186,0.742,16.116,26.844,15.858,23.422,24.354,18825.6,0,851.028,NA,23.422,2843.358,785.328,134.416,7.664,1.106,0.626,15.858,24.354,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 23:20:00 -0700",17.312,27.294,29.878,1460,-70.2,35.4,65,27.234,3048.654,831.334,151.884,19.022,3.164,0.946,17.288,29.878,18.136,27.302,28.72,18859.2,0,851.016,NA,27.218,3171.952,878.352,161.406,10.664,1.762,1.038,18.09,28.72,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 23:30:00 -0700",19.734,31.18,33.51,1470,-69.4,36,64,30.64,3439.106,946.79,173.748,20.016,2.534,1.168,19.582,33.51,20.642,29.738,31.322,18859.2,0,851.026,NA,29.412,3496.514,974.234,176.342,11.024,1.662,0.894,20.33,31.322,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 23:40:00 -0700",18.392,29.78,32.396,1480,-71.8,36,63.4,29.598,3203.652,883.046,168.656,21.264,3.062,1.274,18.388,32.396,18.96,27.614,28.704,18859.2,0,850.97,NA,27.582,3271.816,903.48,162.484,9.276,1.288,0.612,18.956,28.704,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 23:50:00 -0700",15.67,25.452,27.276,1490,-71.4,35.2,63.6,25.452,2744.668,751.662,140.95,17.518,2.418,0.96,15.67,27.276,16.816,24.752,26.098,18859.2,0,851.188,NA,24.752,2887.088,801.056,144.824,11.09,1.64,0.82,16.816,26.098,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:00:00 -0700",14.858,23.104,25.734,1500,-70.6,35,64.2,23.104,2632.164,712.764,133.554,14.73,3.222,1.076,14.858,25.734,15.054,22.944,24.7,18825.6,0,851.094,NA,22.944,2675.676,741.652,136.608,10.322,2.228,1.254,15.054,24.7,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:10:00 -0700",14.43,21.96,24.202,1510,-70.2,35,63.6,21.96,2517.61,686.454,123.552,13.644,2.402,0.93,14.43,24.202,14.452,22.3,23.134,18859.2,0,851.066,NA,22.3,2614.942,729.696,131.436,8.228,0.912,0.472,14.452,23.134,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:20:00 -0700",13.566,21.472,23.318,1520,-73.2,35,63.4,21.472,2401.742,654.692,123.632,13.852,2.026,0.578,13.566,23.318,13.396,20.992,22.206,18825.6,0,851.104,NA,20.992,2414.81,675.974,128.95,8.962,1.544,0.894,13.396,22.206,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:30:00 -0700",11.958,18.192,19.918,1530,-74.6,35,63,18.192,2062.182,568.082,104.58,11.7,2.026,0.778,11.958,19.918,11.804,18.358,19.16,18825.6,0,851.034,NA,18.358,2156.516,604.77,109.412,6.67,0.774,0.448,11.804,19.16,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:40:00 -0700",12.362,19.78,22.098,1540,-70,34.6,63.4,19.78,2138.61,590.996,114.732,15.42,2.696,0.734,12.362,22.098,11.688,18.272,18.978,18825.6,0,850.984,NA,18.272,2165.542,599.41,110.422,5.638,0.856,0.588,11.688,18.978,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:50:00 -0700",12.28,19.464,21.098,1550,-71.6,34.2,63.6,19.464,2134.966,589.67,111.7,13.118,1.672,0.914,12.28,21.098,12.046,19.028,19.892,18859.2,0,850.938,NA,19.028,2182.336,614.622,113.598,7.886,1.02,0.626,12.046,19.892,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:00:00 -0700",12.81,20.506,22.812,1560,-72.4,34,64.2,20.506,2234.122,619.64,116.766,12.88,2.754,1.346,12.81,22.812,12.746,19.598,20.372,18758.4,0,850.946,NA,19.598,2292.664,636.736,115.672,6.844,0.852,0.366,12.746,20.372,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:10:00 -0700",13.106,19.95,21.764,1570,-72.6,34,63.4,19.95,2298.26,627.35,111.456,10.218,2.078,0.59,13.106,21.764,13.346,19.426,20.326,18859.2,0,850.964,NA,19.426,2342.716,646.472,115.3,6.89,1.102,0.568,13.346,20.326,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:20:00 -0700",12.14,19.564,21.03,1580,-69.8,34,61.8,19.564,2122.418,582.132,111.568,13.866,1.814,0.314,12.14,21.03,11.94,18.172,19.398,18892.8,0,850.932,NA,18.172,2130.338,594.036,107.382,7.34,1.462,0.776,11.94,19.398,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:30:00 -0700",9.894,15.734,17.208,1590,-71,33.4,61.8,15.734,1769.046,488.69,88.744,10.42,1.892,0.652,9.894,17.208,9.516,14.748,15.3,18792,0,850.922,NA,14.748,1758.394,489.844,87.212,4.998,0.822,0.396,9.516,15.3,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:40:00 -0700",7.83,13.212,13.996,1600,-69.4,33,61.4,13.212,1491.13,412.248,78.678,7.814,0.808,0.298,7.83,13.996,7.602,12.082,13.082,18892.8,0,850.956,NA,12.082,1472.65,411.505,74.725,5.732,1.102,0.79,7.688,13.268,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:50:00 -0700",7.32,12.372,13.59,1610,-72.2,33,61,12.372,1456.216,397.478,73.388,8.042,1.348,0.76,7.32,13.59,7.48,11.93,12.696,18825.6,0,851.052,NA,11.93,1451.302,399.937,72.99,4.47,0.763,0.45,7.443,12.637,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:00:00 -0700",7.892,13.41,14.6,1620,-69.8,32.8,60.4,13.41,1443.732,401.178,79.976,9.916,1.566,0.468,7.892,14.6,7.884,12.158,12.536,18859.2,0,851.008,NA,12.158,1482.432,413.72,72.15,3.584,0.36,0.172,7.884,12.536,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:10:00 -0700",7.818,13.03,14.578,1630,-69.6,32.2,60.6,13.03,1431.108,399.38,78.08,9.594,1.806,0.542,7.818,14.578,7.56,12.318,12.96,18859.2,0,850.984,NA,12.318,1468.082,408.778,74.278,4.558,0.72,0.412,7.56,12.96,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:20:00 -0700",6.952,11.762,12.736,1640,-71,31.8,61,11.762,1344.89,367.758,66.86,7.66,1.088,0.308,6.952,12.736,6.952,10.884,11.624,18825.6,0,850.926,NA,10.884,1343.994,373.9,65.39,3.756,0.612,0.296,6.952,11.624,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:30:00 -0700",7.352,12.776,14.29,1650,-71,32,60.4,12.776,1387.33,383.248,75.866,10.814,1.582,0.454,7.352,14.29,7.172,11.772,12.616,18792,0,850.834,NA,11.772,1383.436,387.826,71.81,5.174,1.032,0.554,7.172,12.616,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:40:00 -0700",8.202,13.584,16.168,1660,-71,31.8,60,13.584,1483.214,411.5,82.298,11.046,2.916,1.144,8.202,16.168,8.044,13.366,14.302,18859.2,0,850.818,NA,13.366,1480.182,418.92,82.868,7.192,0.914,0.572,8.044,14.302,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:50:00 -0700",8.766,13.774,15.662,1670,-71.4,30.2,60,13.774,1514.866,421.668,85.344,8.846,1.936,0.714,8.766,15.662,8.194,13.816,14.834,18792,0,850.718,NA,13.816,1535.262,429.07,86.234,6.614,1.202,0.784,8.194,14.834,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:00:00 -0700",8.292,12.684,14.748,1680,-71,31,60,12.684,1438.592,397.162,75.49,8.436,2.076,1.032,8.292,14.748,7.572,12.558,13.276,18792,0,850.594,NA,12.558,1452.808,407.914,77.574,5.278,0.688,0.434,7.572,13.276,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:10:00 -0700",8.144,13.456,14.456,1690,-71.6,30.8,59.6,13.456,1441.71,398.446,78.408,8.888,1.058,0.33,8.144,14.456,8.072,12.436,13.08,18825.6,0,850.432,NA,12.436,1488.644,405.562,74.48,5.476,0.778,0.406,8.072,13.08,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:20:00 -0700",7.38,11.87,13.472,1700,-69.6,30,60.4,11.87,1334.47,372.448,72.484,8.006,1.608,0.44,7.38,13.472,7.368,11.53,12.034,18825.6,0,850.316,NA,11.53,1406.654,382.49,66.998,4.386,0.542,0.34,7.368,12.034,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:30:00 -0700",8.026,13.398,14.956,1710,-68.4,29.6,60.6,13.398,1380.414,384.408,76.972,10.698,1.57,0.68,8.026,14.956,7.982,12.318,13.12,18859.2,0,850.252,NA,12.318,1511.236,402.502,74.762,5.486,0.88,0.58,7.982,13.12,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:40:00 -0700",9.046,14.528,15.896,1720,-70.4,29.6,61,14.528,1552.318,428.54,83.874,7.226,1.596,0.848,9.046,15.896,9.074,13.264,14.208,18825.6,0,850.164,NA,13.264,1584.778,437.702,78.988,5.11,0.916,0.592,9.074,14.208,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:50:00 -0700",8.6,13.982,15.16,1730,-70.8,29.6,60.2,13.982,1507.908,413.34,79.852,7.092,1.552,0.388,8.6,15.16,8.716,13.002,13.678,18825.6,0,849.952,NA,13.002,1515.752,419.918,79.142,4.622,0.718,0.506,8.716,13.678,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:00:00 -0700",8.268,13.646,14.752,1740,-70.6,29,59.8,13.646,1433.036,395.988,78.61,7.738,1.128,0.436,8.268,14.752,8.182,12.114,12.688,18836.8,0,849.812,NA,12.114,1415.084,395.406,72.686,4.428,0.628,0.434,8.182,12.688,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:10:00 -0700",7.76,12.184,14.152,1750,-70.6,29,59.8,12.184,1327.14,368.98,73.116,8.19,1.93,0.814,7.76,14.152,8.02,11.628,12.552,18792,0,849.73,NA,11.628,1372.448,381.538,72.758,4.216,0.934,0.62,8.02,12.552,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:20:00 -0700",7.732,12.454,13.876,1760,-70.8,29,59.8,12.454,1336.836,366.368,72.23,7.462,1.452,0.816,7.732,13.876,8.12,11.782,12.446,18859.2,0,849.672,NA,11.782,1374.916,383.71,71.342,4.418,0.798,0.402,8.12,12.446,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:30:00 -0700",7.344,11.524,12.934,1770,-70.4,28.6,59.4,11.524,1302.914,356.41,66.442,6.464,1.162,0.9,7.344,12.934,7.124,11.078,11.536,18825.6,0,849.514,NA,11.078,1296.582,358.628,68.566,4.114,0.536,0.268,7.124,11.536,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:40:00 -0700",7.324,11.874,13.42,1780,-73,28,60.2,11.874,1272.002,352.404,67.928,7.272,1.48,0.884,7.324,13.42,7.072,11.012,11.828,18792,0,848.902,NA,11.012,1259.932,355.346,68.392,4.454,0.67,0.562,7.072,11.828,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:50:00 -0700",7.186,11.242,12.414,1790,-70.2,27.8,59.6,11.242,1248.412,340.152,67.05,6.602,1.114,0.44,7.186,12.414,6.746,10.6,11.19,18792,0,849.21,NA,10.6,1219.236,343.41,62.66,4.642,0.724,0.344,6.746,11.19,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:00:00 -0700",6.4,10.198,11.132,1800,-70.6,28,59.6,10.198,1157.946,323.53,58.316,5.47,0.848,0.168,6.4,11.132,6.09,9.648,10.05,18825.6,0,849.12,NA,9.648,1139.226,321.516,58.67,3.234,0.368,0.278,6.09,10.05,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:10:00 -0700",5.938,10.364,11.222,1810,-70.8,28,59.8,10.364,1093.604,305.254,58.608,7.77,0.782,0.518,5.938,11.222,5.556,9.08,9.5,18792,0,849.034,NA,9.08,1074.206,299.196,53.804,3.402,0.462,0.322,5.556,9.5,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:20:00 -0700",4.96,9.006,9.724,1820,-70,27.6,59.2,9.006,1008.92,277.392,54.268,5.432,0.956,0.114,4.96,9.724,5.62,9.21,9.612,18859.2,0,848.832,NA,9.21,1065.598,298.854,57.444,3.99,0.5,0.19,5.62,9.612,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
