"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 16:00:00 -0700",11.282,17.554,18.206,81,-54.8,44.8,37.4,15.482,905.832,755.638,93.988,0.09,0,0,9.798,17.014,10.132,15.56,16.72,18601.6,0.02,847.146,NA,13.872,871.434,720.882,89.572,0.034,0,0,8.732,15.704,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:10:00 -0700",5.92,10.318,11.45,91,-55.2,43.8,38.2,10.318,623.026,513.674,43.472,0,0,0,5.92,11.45,4.946,8.5,9.05,18568,0.02,847.19,NA,8.5,580.978,477.606,45.418,0,0,0,4.946,9.05,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:20:00 -0700",7.624,13.718,14.726,101,-54.8,42,40.2,13.718,712.952,593.746,67.608,0,0,0,7.624,14.726,6.614,11.852,13.684,18568,0.02,847.174,NA,11.852,681.498,566.398,60.092,0,0,0,6.614,13.684,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:30:00 -0700",5.176,8.524,9.4,111,-52.6,40.6,41.8,8.524,601.616,490.49,45.4,0,0,0,5.176,9.4,4.646,7.626,8.242,18601.6,0.02,847.118,NA,7.626,570.828,462.392,39.728,0,0,0,4.646,8.242,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:40:00 -0700",4.434,7.166,7.574,121,-54.6,38.8,43.8,7.166,560.282,453.66,36.066,0,0,0,4.434,7.574,3.968,6.156,6.742,18534.4,0.02,847.196,NA,6.156,531.518,433.372,28.806,0,0,0,3.968,6.742,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 16:50:00 -0700",5.386,8.386,8.822,131,-53.8,37.6,45.8,8.386,605.502,495.088,42.05,0,0,0,5.386,8.822,4.838,8.13,8.73,18601.6,0.02,846.974,NA,8.13,593.244,489.272,42.9,0,0,0,4.838,8.73,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:00:00 -0700",24.784,36.122,37.628,141,-53.4,35.8,48.8,29.594,1689.438,1412.986,242.846,0.124,0,0,19.962,33.772,21.958,31.76,34.204,18601.6,0.02,847.388,NA,26.716,1576.104,1312.738,227.938,0.548,0,0,18.168,31.29,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:10:00 -0700",6.144,10.836,11.362,151,-53.8,35,50.4,10.836,689.138,556.624,56.124,0,0,0,6.144,11.362,5.54,9.858,10.63,18568,0.02,847.636,NA,9.858,651.868,539.608,49.548,0,0,0,5.54,10.63,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:20:00 -0700",8.446,14.378,15.178,161,-56.6,34.2,51.8,14.378,848.874,665.21,63.444,0,0,0,8.446,15.178,6.512,11.902,13.124,18635.2,0.02,847.836,NA,11.902,724.176,593.436,63.26,0,0,0,6.512,13.124,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:30:00 -0700",7.44,13.328,14.274,171,-56.4,34.4,52.4,13.328,807.974,641.752,50.44,0,0,0,7.44,14.274,5.538,9.808,11.308,18601.6,0.02,848.104,NA,9.808,671.238,549.212,49.404,0,0,0,5.538,11.308,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:40:00 -0700",12.678,18.07,18.904,181,-52.4,34.4,52.4,18.07,1084.98,838.088,62.416,0,0,0,12.642,18.904,6.694,12.232,13.648,18668.8,0.02,848.44,NA,12.232,741.32,609.414,63.008,0,0,0,6.694,13.648,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 17:50:00 -0700",11.916,17.568,18.07,191,-53.4,34,52,17.568,1009.838,796.864,75.102,0,0,0,11.894,18.07,7.306,14.708,15.728,18635.2,0.02,848.718,NA,14.708,782.966,641.786,65.884,0,0,0,7.306,15.728,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:00:00 -0700",7.816,15.046,15.778,201,-53.6,34,52.8,15.046,810.364,654.692,65.844,0,0,0,7.816,15.778,6.784,12.63,14.836,18601.6,0.02,848.842,NA,12.63,748.034,611.696,62.868,0,0,0,6.784,14.836,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:10:00 -0700",11.972,19.248,20.34,211,-53.4,34,53,19.248,955.486,795.196,98.792,0,0,0,11.972,20.34,10.568,17.094,18.242,18601.6,0.02,849.04,NA,17.094,896.726,740.14,91.562,0,0,0,10.568,18.242,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:20:00 -0700",17.35,23.98,25.444,221,-53,33,53.6,23.448,1191.442,985.328,154,0,0,0,16.808,25.444,14.588,20.734,22.372,18635.2,0.02,849.144,NA,20.608,1097.404,906.932,136.974,0,0,0,14.304,22.372,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:30:00 -0700",18.53,26.076,27.236,231,-52,33,53.6,25.364,1282.576,1063.478,188.34,0,0,0,17.384,27.236,16.48,22.594,24.368,18601.6,0.02,849.242,NA,22.484,1190.894,987.36,162.592,0,0,0,16.046,24.368,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:40:00 -0700",20.558,29.268,30.582,241,-53.2,33,54.2,27.254,1423.246,1184.412,210.996,0,0,0,18.664,30.57,18.102,25.636,28.074,18500.8,0.02,849.396,NA,24.432,1337.786,1105.104,192.314,0,0,0,16.91,28.074,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 18:50:00 -0700",22.438,32.54,34.464,251,-52,32.8,54.8,29.272,1565.28,1304.918,236.932,0,0,0,19.848,34.292,19.824,28.358,30.47,18568,0.02,849.56,NA,26.346,1446.092,1195.874,223.566,0,0,0,17.82,30.438,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:00:00 -0700",19.7,27.896,28.624,261,-51.6,32.2,54.8,26.352,1385.06,1154.25,199.492,0,0,0,18.234,28.624,17.896,24.348,26.394,18601.6,0.02,849.822,NA,23.64,1302.546,1077.012,178.578,0.018,0,0,16.738,26.394,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:10:00 -0700",15.498,21.806,22.534,271,-52.6,31.8,54.8,21.742,1120.256,923.276,134.796,0,0,0,15.326,22.534,13.744,19.674,20.968,18568,0.02,849.944,NA,19.674,1051.44,866.032,116.356,0,0,0,13.744,20.968,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:20:00 -0700",14.514,20.014,20.788,281,-52.2,31.4,56,20.014,1032.316,858.424,114.084,0.018,0,0,14.514,20.788,12.324,17.578,18.904,18568,0.02,850.004,NA,17.578,950.162,784.018,93.644,0,0,0,12.324,18.904,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:30:00 -0700",13.906,19.6,20.732,291,-51.2,30.8,56.6,19.6,1025.16,845.922,107.62,0,0,0,13.888,20.732,11.78,17.4,18.67,18601.6,0.02,850.21,NA,17.4,965.19,793.766,101.494,0,0,0,11.78,18.67,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:40:00 -0700",15.186,22.13,23.098,301,-51.4,31,57,22.116,1117.604,924.304,145.408,0.034,0,0,15.086,23.098,14.126,19.574,21.192,18500.8,0.02,850.27,NA,19.574,1054.91,867.614,120.622,0,0,0,14.126,21.192,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 19:50:00 -0700",17.594,24.5,25.76,311,-52.2,30.8,57.6,24.102,1250.11,1035.858,179.454,0,0,0,16.894,25.76,15.556,21.538,23.034,18568,0.02,850.4,NA,21.51,1152.152,959.126,155.014,0,0,0,15.042,23.034,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:00:00 -0700",19.024,26.916,28.37,321,-52.6,30.2,57.6,25.73,1371.38,1135.878,203.59,0,0,0,17.682,28.37,16.652,23.336,25.446,18568,0.02,850.442,NA,22.954,1269.662,1048.088,184.154,0,0,0,15.832,25.446,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",16.862,23.13,24.172,331,-53.4,29.2,58,22.8,1201.97,995.938,162.794,0,0,0,16.312,24.172,15.024,21.234,22.802,18568,0.02,850.406,NA,21.134,1134.306,943.762,151.51,0,0,0,14.82,22.802,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",15.784,21.602,22.626,341,-52.8,29.2,58.2,21.598,1117.31,931.518,146.716,0.004,0,0,15.586,22.626,13.778,18.9,20.574,18568,0.02,850.336,NA,18.9,1031.318,853.288,115.688,0,0,0,13.778,20.574,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",14.156,19.736,20.784,351,-53,28.8,58.2,19.736,1012.974,842.9,118.012,0.014,0,0,14.112,20.784,11.726,17.218,18.56,18568,0.02,850.338,NA,17.218,955.912,783.852,97.686,0,0,0,11.726,18.56,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",12.612,18.472,19.098,361,-52.2,29,58.8,18.472,960.622,793.566,104.478,0,0,0,12.612,19.098,9.988,16.312,17.422,18534.4,0.02,849.958,NA,16.312,908.1,748.556,92.114,0,0,0,9.988,17.422,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",11.972,17.452,18.148,371,-53,29,59.2,17.452,948.736,781.928,97.532,0,0,0,11.972,18.148,9.652,16.016,16.996,18545.6,0.02,850.364,NA,16.016,892.314,732.438,89.898,0,0,0,9.652,16.996,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",11.64,17.694,18.62,381,-52.8,28,59,17.694,934.426,775.94,96.63,0,0,0,11.64,18.62,9.096,15.92,17.024,18568,0.02,850.278,NA,15.92,875.718,719.82,91.49,0,0,0,9.096,17.024,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",23.848,38.178,40.704,391,-54,28,59.2,29.406,1767.682,1501.424,299.316,3.386,0,0,18.668,33.976,20.892,33.502,37.16,18568,0.02,850.18,NA,26.534,1627.972,1370.81,274.042,2.468,0,0,16.604,31.848,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",17.042,25.222,26.47,401,-53.2,28,59.2,23.282,1268.086,1055.002,186.626,0.018,0,0,15.57,26.008,14.88,22.22,24.176,18568,0.02,850.106,NA,20.99,1179.928,983.286,164.462,0.052,0,0,13.806,23.984,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",16.094,23.992,25.282,411,-51.4,28.6,58.2,22.02,1243.078,1038.14,166.384,0.056,0,0,14.396,24.408,13.482,21.164,22.746,18635.2,0.02,850.098,NA,19.842,1136.73,938.394,148.53,0,0,0,12.4,22.216,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",13.986,20.876,22.032,421,-53.4,27.8,57.6,20.574,1066.982,892.124,141.704,0,0,0,13.692,21.996,11.972,18.44,19.662,18534.4,0.02,849.716,NA,18.236,977.284,808.98,116.516,0,0,0,11.832,19.632,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",24.204,36.014,37.93,431,-53.6,27.8,57.6,30.436,1762.37,1475.01,287.894,0,0,0,20.14,36.044,21.072,30.186,32.814,18568,0.022,850.258,NA,26.916,1591.168,1325.168,248.108,0.264,0,0,18.428,31.816,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",13.106,20.764,22.098,441,-53,28,56.8,20.392,1069.09,883.01,152.024,0,0,0,12.862,22.098,11.488,17.984,19.318,18568,0.022,850.306,NA,17.854,976.36,806.704,128.084,0.068,0,0,11.394,19.318,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",16.006,24.824,26.434,451,-52.8,28,55.8,22.322,1252.226,1049.506,188.668,0.122,0,0,14.25,25.68,14.45,21.702,23.652,18568,0.022,849.886,NA,20.038,1168.84,973.384,167.006,0,0,0,13.088,23.314,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",11.898,18.004,19.284,461,-53.2,27.8,55.4,17.378,984.368,815.81,123.382,0,0,0,11.426,19.198,9.95,15.76,17.18,18568,0.028,850.15,NA,15.394,908.388,756.14,109.306,0,0,0,9.584,17.18,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",12.432,20.726,21.838,471,-54.4,28,54.4,18.758,1062.548,884.166,142.382,0.07,0,0,11.11,20.644,10.8,17.444,19.882,18635.2,0.026,850.096,NA,15.806,997.628,829.054,123.972,0,0,0,9.606,18.876,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",12.934,20.754,21.894,481,-53.4,27.6,53.4,19.216,1075.662,899.19,149.71,0.038,0,0,11.652,21.52,10.612,17.686,19.804,18568,0.022,850.132,NA,16.718,980.002,815.488,138.166,0,0,0,9.836,19.594,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",14.464,24.662,26.944,491,-52.4,28.6,51.2,22.892,1152.56,973.58,192.242,0.128,0,0,13.442,26.196,11.62,20.262,22.91,18568,0.02,850.02,NA,19.334,1025.148,861.784,161.226,0.278,0,0,10.932,22.47,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",9.764,17.222,18.23,501,-51.8,29,50,16.674,856.872,728.826,129.402,0,0,0,9.516,18.064,7.61,14.388,16.87,18601.6,0.02,849.992,NA,14.038,803.508,668.836,106.072,0,0,0,7.402,16.756,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",3.23,7.634,8.434,511,-52.6,29,48.8,7.634,506.464,422.516,47.076,0,0,0,3.23,8.434,2.726,6.212,7.308,18568,0.02,850.004,NA,6.212,463.564,391.644,43.47,0,0,0,2.726,7.308,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",3.266,7.064,8.004,521,-52.2,28.8,47.2,6.036,479.762,404.846,54.024,0.974,0,0,2.718,7.23,2.764,5.786,7.078,18601.6,0.022,849.874,NA,5.012,442.206,367.886,48.748,0.054,0,0,2.306,6.538,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",0.924,1.328,1.562,531,-51.8,30,45.6,1.304,254.488,184.522,9.862,0,0,0,0.872,1.562,0.826,1.5,1.574,18568,0.022,849.492,NA,1.46,204.696,162.244,9.868,0,0,0,0.782,1.574,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",0,0.628,0.68,541,-50.8,30.8,44,0.628,180.058,141.166,2.658,0,0,0,0,0.68,0,0.436,0.692,18702.4,0.02,849.778,NA,0.436,167.402,129.634,1.13,0,0,0,0,0.692,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",2.478,5.69,6.206,551,-52.6,31,43,5.69,432.35,353.13,35.272,0,0,0,2.478,6.206,1.826,4.038,4.992,18601.6,0.02,849.818,NA,4.038,390.638,325.396,20.688,0,0,0,1.826,4.992,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",10.268,16.17,17.236,561,-52.6,31,43.4,15.772,879.578,726.63,106.574,0,0,0,9.954,17.214,8.412,13.594,14.976,18635.2,0.02,849.678,NA,13.342,811.954,673.186,93.376,0,0,0,8.292,14.976,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",15.548,23.506,25.09,571,-52.6,31,43.6,19.758,1233.66,1031.99,174.364,0.444,0,0,12.858,22.602,14.056,20.924,22.968,18635.2,0.02,849.482,NA,17.896,1139.182,957.744,164.628,0.104,0,0,11.712,20.802,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",13.414,21.128,22.682,581,-51.4,30,44,17.036,1105.152,929.01,160.282,0,0,0,10.522,20.134,11.114,17.63,19.162,18601.6,0.02,849.252,NA,14.672,982.36,818.644,142.422,0,0,0,9.032,17.566,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",7.362,11.942,12.864,591,-53.4,30,44,10.902,719.96,594.698,80.518,0.066,0,0,6.568,12.412,5.996,10.422,11.388,18568,0.02,849.05,NA,9.576,658.42,546.192,73.398,0,0,0,5.432,11.038,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0.334,1.532,1.822,601,-51,29.4,44.2,1.532,252.044,204.646,8.764,0,0,0,0.334,1.822,0.224,0.946,1.152,18534.4,0.02,848.948,NA,0.946,220.076,177.618,3.316,0,0,0,0.224,1.152,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0.068,1.186,1.386,611,-51,30,42,1.186,208.778,168.626,7.57,0,0,0,0.068,1.386,0.018,0.774,1.248,18568,0.02,848.864,NA,0.774,184.116,147.524,6.204,0,0,0,0.018,1.248,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",0.102,0.714,0.94,621,-52,30,41.6,0.714,202.514,159.416,4.266,0,0,0,0.102,0.94,0,0.304,0.594,18568,0.02,848.822,NA,0.304,182.988,141.312,2.318,0,0,0,0,0.594,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0,0,0.054,631,-52.6,31,40.2,0,117.428,85.748,0.664,0,0,0,0,0.054,0,0,0,18568,0.02,848.75,NA,0,97.204,70.53,0.108,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0.036,0.55,0.678,641,-51,31,40,0.55,139.968,104.632,2.762,0,0,0,0.036,0.678,0.018,0.396,0.632,18601.6,0.02,848.748,NA,0.396,117.164,92.404,1.286,0,0,0,0.018,0.632,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",6.002,12.926,14.522,651,-50.4,31,40,12.926,675.392,570.334,82.354,0,0,0,6.002,14.522,4.674,10.744,12.798,18568,0.02,848.822,NA,10.744,611.304,516.258,72.934,0,0,0,4.674,12.798,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",0.74,2.622,2.904,661,-51.6,30.4,40.6,2.614,311.118,255.43,12.072,0,0,0,0.74,2.904,0.406,2.126,2.338,18500.8,0.02,848.916,NA,2.126,289.256,237,7.306,0,0,0,0.406,2.338,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0.17,1.208,1.54,671,-51.6,31,40.2,1.208,236.642,186.798,4.132,0,0,0,0.17,1.54,0.07,0.892,1.258,18601.6,0.02,848.978,NA,0.892,210.448,165.69,1.556,0,0,0,0.07,1.258,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0.362,2.218,2.478,681,-51,31,39.6,2.218,278.746,231.702,14.88,0,0,0,0.362,2.478,0.36,1.832,2.388,18568,0.02,849.024,NA,1.832,263.882,216.972,9.684,0,0,0,0.36,2.388,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",1.24,3.018,3.416,691,-51.8,31,39.6,3.018,350.09,291.036,15.314,0,0,0,1.24,3.416,0.548,2.488,2.776,18568,0.02,849.084,NA,2.488,317.75,261.34,10.208,0,0,0,0.548,2.776,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:20:00 -0700",0,0.984,1.142,701,-51.6,31,40.2,0.984,229.7,181.184,3.044,0,0,0,0,1.142,0,0.68,0.778,18568,0.02,849.256,NA,0.68,214.584,170.488,1.262,0,0,0,0,0.778,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:30:00 -0700",0.028,0.348,0.508,711,-50.8,30.2,40.6,0.348,169.894,134.18,0.932,0,0,0,0.028,0.508,0,0.324,0.524,18568,0.02,849.168,NA,0.324,154.578,121.276,0.192,0,0,0,0,0.524,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:40:00 -0700",0,0,0,721,-53.2,31,39.8,0,51.544,31.036,0.036,0,0,0,0,0,0,0,0,18534.4,0.02,849.14,NA,0,46.68,33.35,0.018,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
