"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-29 09:00:00 -0600",1.832,3.098,3.26,2662,-42.6,79,21,3.098,474.45,142.504,21.548,1.804,0.208,0.086,1.832,3.26,NA,NA,NA,18816,0,815.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:10:00 -0600",1.752,2.986,3.452,2672,-42,79,21,2.986,457.54,136.266,21.808,2.012,0.69,0.344,1.752,3.452,NA,NA,NA,18816,0,815.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:20:00 -0600",1.666,3.022,3.202,2682,-40.4,79,21,3.022,438.786,133.184,20.634,1.744,0.258,0.172,1.666,3.202,NA,NA,NA,18816,0,815.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:30:00 -0600",1.688,2.884,3.15,2692,-41.4,79,20,2.884,434.446,131.124,21.164,1.472,0.342,0.172,1.688,3.15,NA,NA,NA,18816,0,815.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:40:00 -0600",1.444,2.506,2.802,2702,-43.8,79,20,2.506,413.392,122.968,18.844,1.026,0.432,0.258,1.444,2.802,NA,NA,NA,18816,0,815.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:50:00 -0600",1.326,2.492,2.512,2712,-41.8,79,20.4,2.492,386.394,115.564,19.002,1.37,0,0,1.326,2.512,NA,NA,NA,18816,0,815.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:00:00 -0600",1.072,2.076,2.134,2722,-43.6,79.2,22,2.076,357.552,103.754,15.792,1.136,0.084,0.084,1.072,2.134,NA,NA,NA,18849.6,0,815.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:10:00 -0600",1.084,1.808,2.244,2732,-42.4,80,22,1.808,335.504,100.472,14.412,1.518,0.514,0.172,1.084,2.244,NA,NA,NA,18883.2,0,815.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:20:00 -0600",0.98,1.802,1.964,2742,-41.2,80,21.6,1.802,327.634,98.588,14.988,0.77,0.172,0.172,0.98,1.964,NA,NA,NA,18816,0,815.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:30:00 -0600",1.018,1.876,2.106,2752,-41.2,80,21,1.876,326.278,95.91,14.886,1.142,0.26,0.086,1.018,2.106,NA,NA,NA,18816,0,815.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:40:00 -0600",1.006,1.88,2.02,2762,-42.6,79.8,21,1.88,334.512,99.188,13.93,1.09,0.258,0,1.006,2.02,NA,NA,NA,18816,0,815.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:50:00 -0600",0.948,1.794,1.828,2772,-42,79,20.8,1.794,320.512,95.802,13.4,0.942,0,0,0.948,1.828,NA,NA,NA,18782.4,0,815.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:00:00 -0600",0.882,1.626,1.868,2782,-41.8,79,20,1.626,303.314,90.586,13.6,1.048,0.346,0.26,0.882,1.868,NA,NA,NA,18849.6,0,815.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:10:00 -0600",0.9,1.492,1.624,2792,-42.6,79,20,1.492,301.514,91.002,11.924,0.738,0.172,0,0.9,1.624,NA,NA,NA,18816,0,815.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:20:00 -0600",0.82,1.702,1.974,2802,-41.8,79,20.4,1.702,303.19,90.464,14.986,1.408,0.416,0.078,0.82,1.974,NA,NA,NA,18849.6,0,815.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:30:00 -0600",0.732,1.492,1.616,2812,-41.4,79.8,22,1.492,278.906,85.096,13.064,0.754,0.19,0.094,0.732,1.616,NA,NA,NA,18816,0,815.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:40:00 -0600",0.608,1.332,1.48,2822,-40.2,80,22,1.332,273.054,80.662,12.982,0.982,0.172,0.086,0.608,1.48,NA,NA,NA,18782.4,0,815.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:50:00 -0600",0.548,1.038,1.038,2832,-43.8,80,21.6,1.038,261.98,77.564,10.216,0.222,0,0,0.548,1.038,NA,NA,NA,18816,0,815.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:00:00 -0600",0.762,1.518,1.574,2842,-45,80,21,1.518,282.26,85.994,12.898,1.116,0.086,0.086,0.762,1.574,NA,NA,NA,18816,0,815.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:10:00 -0600",0.566,1.22,1.594,2852,-44.8,80,21,1.22,254.68,76.632,12.964,1.288,0.6,0.342,0.566,1.594,NA,NA,NA,18816,0,815.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:20:00 -0600",0.73,1.364,1.622,2862,-43.8,80,20.2,1.364,280.646,83.99,12.068,1.186,0.406,0,0.73,1.622,NA,NA,NA,18816,0,815.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:30:00 -0600",0.518,1.154,1.342,2872,-45,80,20.4,1.154,255.602,76.29,11.958,1.11,0.282,0.086,0.518,1.342,NA,NA,NA,18816,0,815.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:40:00 -0600",0.546,1.118,1.344,2882,-45.4,80,21,1.118,254.436,75.672,11.072,0.716,0.262,0.262,0.546,1.344,NA,NA,NA,18816,0,815.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:50:00 -0600",0.772,1.454,1.708,2892,-41.6,80,21,1.454,283.704,83.462,13.25,1.118,0.43,0.172,0.772,1.708,NA,NA,NA,18816,0,815.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:00:00 -0600",0.714,1.338,1.468,2902,-45,80,21,1.338,278.222,82.756,12.302,0.948,0.156,0.086,0.714,1.468,NA,NA,NA,18916.8,0,815.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:10:00 -0600",0.754,1.372,1.422,2912,-43,80,20.4,1.372,291.372,85.95,11.874,0.856,0.1,0,0.754,1.422,NA,NA,NA,18849.6,0,815.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:20:00 -0600",0.652,1.332,1.534,2922,-43.4,80,20,1.332,271.556,80.798,11.836,1.078,0.26,0.26,0.652,1.534,NA,NA,NA,18849.6,0,815.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:30:00 -0600",0.686,1.494,1.568,2932,-45,80,20,1.494,274.698,81.022,12.814,1.24,0.08,0,0.686,1.568,NA,NA,NA,18849.6,0,815.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:40:00 -0600",0.63,1.222,1.318,2942,-43,80,20,1.222,256.668,76.754,11.566,0.962,0.092,0,0.63,1.318,NA,NA,NA,18748.8,0,815.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:50:00 -0600",0.702,1.258,1.276,2952,-42.6,80,20,1.258,265.88,78.696,11.13,0.324,0,0,0.702,1.276,NA,NA,NA,18816,0,815.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:00:00 -0600",0.566,1.36,1.424,2962,-43,80,20,1.36,257.496,77.744,11.32,0.858,0.086,0.086,0.566,1.424,NA,NA,NA,18816,0,815.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:10:00 -0600",0.18,0.712,0.752,2972,-45,80,20,0.712,199.178,59.024,8.696,0.684,0,0,0.18,0.752,NA,NA,NA,18816,0,815.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:20:00 -0600",0.228,0.964,1.038,2982,-44.8,80,20,0.964,215.246,63.72,9.56,1.024,0.086,0.086,0.228,1.038,NA,NA,NA,18816,0,814.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:30:00 -0600",0.506,1.064,1.156,2992,-44.8,80,20,1.064,232.424,70.854,11.156,0.706,0.162,0,0.506,1.156,NA,NA,NA,18816,0,814.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:40:00 -0600",0.486,1.218,1.218,3002,-42.2,79,21,1.218,236.466,71.858,11.568,0.908,0,0,0.486,1.218,NA,NA,NA,18748.8,0,814.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:50:00 -0600",0.41,0.992,1.176,3012,-44.8,79,21,0.992,238.456,71.442,9.81,0.606,0.26,0.172,0.41,1.176,NA,NA,NA,18816,0,814.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 15:00:00 -0600",0.398,0.952,1.102,3022,-42.4,79,21,0.952,227.97,66.598,9.684,0.718,0.196,0.11,0.398,1.102,NA,NA,NA,18816,0,814.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 15:10:00 -0600",0.364,0.864,1.126,3032,-44.8,79,21,0.864,218.772,65.034,9.588,0.93,0.32,0.15,0.364,1.126,NA,NA,NA,18816,0,814.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 15:20:00 -0600",0.094,0.574,0.788,3042,-42.8,79.8,22.2,0.574,172.504,51.914,7.384,1.19,0.258,0,0.094,0.788,NA,NA,NA,18816,0,815.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 15:30:00 -0600",0.07,0.582,0.692,3052,-43.6,80,23,0.582,178.998,52,7.11,0.6,0.086,0.086,0.07,0.692,NA,NA,NA,18816,0,815.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 15:40:00 -0600",0.074,0.584,0.704,3062,-45.8,80,23,0.584,173.184,51.686,7.826,0.858,0.17,0.086,0.074,0.704,NA,NA,NA,18782.4,0,815.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 15:50:00 -0600",0.004,0.284,0.326,3072,-43,80,24.4,0.284,147.146,43.464,6.334,0.518,0.086,0,0.004,0.326,NA,NA,NA,18816,0,815.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 16:00:00 -0600",0.034,0.448,0.606,3082,-41.4,81,24.8,0.448,158.148,46.954,7.552,1.03,0.172,0.086,0.034,0.606,NA,NA,NA,18816,0,815.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 16:10:00 -0600",0.052,0.428,0.636,3092,-42.6,81,24,0.428,170.738,50.014,6.65,0.856,0.346,0.174,0.052,0.636,NA,NA,NA,18816,0,816.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 16:20:00 -0600",0.086,0.636,0.73,3102,-44,81,23.6,0.636,187.946,55.83,8.802,0.636,0.12,0,0.086,0.73,NA,NA,NA,18816,0,816.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 16:30:00 -0600",0.086,0.522,0.608,3112,-42.6,81,23,0.522,172.658,52.872,7.948,0.912,0.138,0.086,0.086,0.608,NA,NA,NA,18816,0,816.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 16:40:00 -0600",0.054,0.416,0.544,3122,-43.4,81,23,0.416,172.876,51.758,6.624,0.34,0.17,0.086,0.054,0.544,NA,NA,NA,18782.4,0,816.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 16:50:00 -0600",0.254,0.74,0.856,3132,-45.2,80,23.2,0.74,206.854,61.07,8.898,0.596,0.17,0.086,0.254,0.856,NA,NA,NA,18816,0,816.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 17:00:00 -0600",0.094,0.49,0.576,3142,-43.2,80.8,24.6,0.49,183.028,54.488,7.33,0.516,0.17,0.086,0.094,0.576,NA,NA,NA,18816,0,816.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 17:10:00 -0600",0.094,0.552,0.586,3152,-41.2,81,24,0.552,195.402,57.82,7.836,0.258,0.086,0,0.094,0.586,NA,NA,NA,18816,0,817.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 17:20:00 -0600",0.084,0.564,0.632,3162,-42.4,81,24,0.564,188.27,53.544,7.106,0.796,0.108,0.002,0.084,0.632,NA,NA,NA,18816,0,817.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 17:30:00 -0600",0.086,0.666,0.81,3172,-42.2,81,24,0.666,197.156,59.202,8.596,0.832,0.232,0.166,0.086,0.81,NA,NA,NA,18816,0,817.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 17:40:00 -0600",0.126,0.616,0.616,3182,-42.2,81,24,0.616,191.582,57.868,9.544,0.602,0,0,0.126,0.616,NA,NA,NA,18782.4,0,818.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 17:50:00 -0600",0.142,0.62,0.664,3192,-41.6,81,24,0.62,193.576,57.178,8.426,0.596,0.086,0,0.142,0.664,NA,NA,NA,18816,0,818.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 18:00:00 -0600",0.052,0.544,0.544,3202,-42.8,81,23.6,0.544,179.734,53.054,7.904,0.664,0,0,0.052,0.544,NA,NA,NA,18816,0,818.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 18:10:00 -0600",0.018,0.558,0.558,3212,-42.4,80,23,0.558,174.01,51.906,8.102,0.458,0,0,0.018,0.558,NA,NA,NA,18816,0,818.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 18:20:00 -0600",0.014,0.34,0.404,3222,-43.8,80,22.4,0.34,163.894,46.246,6.612,0.468,0.086,0.086,0.014,0.404,NA,NA,NA,18883.2,0,818.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 18:30:00 -0600",0.008,0.376,0.376,3232,-42.2,80,22,0.376,159.394,47.42,6.1,0.388,0,0,0.008,0.376,NA,NA,NA,18782.4,0,819.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 18:40:00 -0600",0,0.206,0.31,3242,-42.8,80,22,0.206,143.668,42.28,6.016,0.856,0.088,0,0,0.31,NA,NA,NA,18782.4,0,819.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 18:50:00 -0600",0.042,0.33,0.42,3252,-41,80,21,0.33,147.296,42.484,6.646,0.582,0.17,0,0.042,0.42,NA,NA,NA,18816,0,819.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 19:00:00 -0600",0,0.262,0.306,3262,-41.6,79.6,21,0.262,145.684,43.726,5.698,0.28,0.086,0,0,0.306,NA,NA,NA,18816,0,819.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 19:10:00 -0600",0,0.136,0.136,3272,-44.6,79,21,0.136,128.946,37.52,4.738,0.25,0,0,0,0.136,NA,NA,NA,18816,0,819.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 19:20:00 -0600",0,0.166,0.166,3282,-43.8,79,21,0.166,119.57,35.654,4.564,0.426,0,0,0,0.166,NA,NA,NA,18816,0,820.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 19:30:00 -0600",0,0.112,0.198,3292,-41.2,79,21.2,0.112,116.9,35.46,4.508,0.562,0.172,0.086,0,0.198,NA,NA,NA,18816,0,820.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 19:40:00 -0600",0,0.068,0.068,3302,-43.2,79.6,23.4,0.068,116.856,35.072,4.074,0.21,0,0,0,0.068,NA,NA,NA,18816,0,820.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 19:50:00 -0600",0,0.048,0.128,3312,-42.8,80,24,0.048,96.748,28.442,3.67,0.342,0.086,0,0,0.128,NA,NA,NA,18849.6,0,820.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 20:00:00 -0600",0,0.106,0.132,3322,-42.6,80,23,0.106,85.814,25.562,4.242,0.776,0,0,0,0.132,NA,NA,NA,18816,0,820.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 20:10:00 -0600",0,0.004,0.046,3332,-42.4,80,23,0.004,87.396,25.726,3.714,0.162,0.086,0,0,0.046,NA,NA,NA,18816,0,820.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 20:20:00 -0600",0,0.004,0.144,3342,-42,80,23,0.004,81.82,25.204,4.03,0.316,0.256,0.172,0,0.144,NA,NA,NA,18816,0,821.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 20:30:00 -0600",0,0.06,0.102,3352,-41,80,23,0.06,69.472,20.238,3.492,0.574,0.086,0,0,0.102,NA,NA,NA,18816,0,821.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 20:40:00 -0600",0,0.048,0.146,3362,-41.4,80,22.6,0.048,64.8,19.918,3.15,0.576,0.172,0.086,0,0.146,NA,NA,NA,18782.4,0,821.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 20:50:00 -0600",0,0.004,0.114,3372,-43.8,80,22.6,0.004,54.482,16.382,3.796,0.69,0.172,0.172,0,0.114,NA,NA,NA,18816,0,821.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 21:00:00 -0600",0,0,0.118,3382,-45,80,24,0,50.678,14.53,2.166,0.33,0.244,0.072,0,0.118,NA,NA,NA,18816,0,822.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 21:10:00 -0600",0,0,0.008,3392,-43.4,80,23.2,0,46.59,14.046,1.896,0.184,0.014,0.014,0,0.008,NA,NA,NA,18816,0,822.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 21:20:00 -0600",0,0,0.044,3402,-42.8,80,23,0,48.188,14.618,2.266,0.258,0.086,0,0,0.044,NA,NA,NA,18816,0,822.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 21:30:00 -0600",0,0.032,0.032,3412,-43.2,80,22.2,0.032,48.808,14.544,2.382,0.258,0,0,0,0.032,NA,NA,NA,18816,0,822.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 21:40:00 -0600",0,0,0,3422,-41.6,80,22,0,45.354,13.582,2.154,0.174,0,0,0,0,NA,NA,NA,18782.4,0,822.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 21:50:00 -0600",0,0,0,3432,-41,80,22,0,52.856,15.376,2.412,0.172,0,0,0,0,NA,NA,NA,18816,0,822.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 22:00:00 -0600",0,0,0,3442,-43,79.6,22,0,44.69,13.268,2.108,0.17,0,0,0,0,NA,NA,NA,18793.6,0,822.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 22:10:00 -0600",0,0,0,3452,-41.2,79,21.6,0,48.26,14.714,2.242,0.258,0,0,0,0,NA,NA,NA,18849.6,0,822.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
