"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-05-01 19:40:00 -0600",0.08,0.812,1.43,138,-69.8,63.2,26,0.812,245.18,192.43,0.478,0,0,0,0.08,1.43,0,0.216,0.396,17795.2,0.01,823.65,NA,0.216,232.714,169.378,0.62,0,0,0,0,0.396,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 19:50:00 -0600",0.114,1.378,1.816,148,-72,63,26.8,1.378,255.556,201.224,0.476,0,0,0,0.114,1.816,0,0.3,0.56,17817.6,0.01,823.868,NA,0.3,236.15,180.196,0.392,0,0,0,0,0.56,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 20:00:00 -0600",0.16,1.632,2.188,158,-71.8,63,26.2,1.632,292.828,224.802,0.614,0,0,0,0.16,2.188,0,0.936,1.276,17761.6,0.01,824.018,NA,0.936,270.376,211.382,3.148,0,0,0,0,1.276,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 20:10:00 -0600",0.436,3.154,3.772,168,-69.4,63,26.2,3.154,339.724,262.158,3.68,0,0,0,0.436,3.772,0.018,1.95,2.07,17817.6,0.01,824.128,NA,1.95,321.122,242.082,1.526,0,0,0,0.018,2.07,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 20:20:00 -0600",0.954,3.228,3.846,178,-68.2,63,27,3.228,318.12,251.578,3.962,0,0,0,0.954,3.846,0.066,1.966,2.184,17918.4,0.01,824.528,NA,1.966,304.724,233.356,3.434,0,0,0,0.066,2.184,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 20:30:00 -0600",0.282,3.34,3.956,188,-67.6,63,27,3.34,322.182,250.492,7.57,0,0,0,0.282,3.956,0.056,1.78,2.178,17884.8,0.01,824.742,NA,1.78,299.286,230.418,3.828,0,0,0,0.056,2.178,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 20:40:00 -0600",0.886,3.324,4.062,198,-72.4,63,28,3.324,342.694,267.454,4.448,0,0,0,0.886,4.062,0.162,2.374,2.824,17884.8,0.01,824.964,NA,2.374,321.188,245.872,4.272,0,0,0,0.162,2.824,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 20:50:00 -0600",0.444,2.746,3.814,208,-72.4,63,29.2,2.746,320.862,245.444,7.244,0,0,0,0.444,3.814,0,1.684,2.066,17795.2,0.01,825.248,NA,1.684,297.616,227.676,4.302,0,0,0,0,2.066,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 21:00:00 -0600",0.196,1.95,2.676,218,-69.4,62.2,32.4,1.95,285.048,227.198,1.366,0,0,0,0.196,2.676,0,0.882,1.268,17817.6,0.01,825.54,NA,0.874,264.358,202.474,1.184,0,0,0,0,1.268,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 21:10:00 -0600",0,1.268,1.986,228,-71.2,61.4,35.2,1.268,260.418,205.938,0.87,0,0,0,0,1.986,0,0.622,0.69,17784,0.01,825.614,NA,0.622,237.334,180.016,1.32,0,0,0,0,0.69,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 21:20:00 -0600",0,0.976,1.548,238,-69.2,60.6,36.2,0.976,239.32,188.588,1.918,0,0,0,0,1.548,0,0.22,0.422,17784,0.01,826,NA,0.22,223.924,168.462,1.41,0,0,0,0,0.422,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 21:30:00 -0600",0.18,1.152,1.832,248,-68.4,60,37.8,1.152,246.798,194.498,0.508,0,0,0,0.18,1.832,0,0.044,0.244,17750.4,0.01,826.214,NA,0.044,215.538,147.07,0.84,0,0,0,0,0.244,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 21:40:00 -0600",0.138,1.512,1.868,258,-70.6,59,39.4,1.512,256.692,202.222,1.418,0,0,0,0.138,1.868,0,0.346,0.538,17817.6,0.01,826.322,NA,0.346,228.418,165.776,0.322,0,0,0,0,0.538,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 21:50:00 -0600",0.04,1.15,1.952,268,-71.6,59,40.6,1.15,257.008,200.28,0.512,0,0,0,0.04,1.952,0,0.274,0.498,17884.8,0.01,826.482,NA,0.274,224.218,164.336,0.672,0,0,0,0,0.498,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 22:00:00 -0600",0.26,1.194,1.812,278,-73.2,59,41,1.194,246.602,188.75,0.502,0,0,0,0.26,1.812,0,0.442,0.594,17817.6,0.01,826.64,NA,0.442,222.716,160.406,0.222,0,0,0,0,0.594,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 22:10:00 -0600",0.008,1.208,1.752,288,-73.8,58.8,41,1.208,246.776,196.564,0.438,0,0,0,0.008,1.752,0,0.158,0.34,17784,0.01,826.826,NA,0.158,224.394,165.232,0.718,0,0,0,0,0.34,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 22:20:00 -0600",0.008,1.188,2.026,298,-72.8,59,39.6,1.188,251.998,196.328,1.028,0,0,0,0.008,2.026,0,0.352,0.448,17918.4,0.01,826.8,NA,0.352,219.31,161.28,0.766,0,0,0,0,0.448,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 22:30:00 -0600",0,1.052,1.68,308,-71.8,59,38.6,1.052,249.668,196.524,1.016,0,0,0,0,1.68,0,0.144,0.318,17716.8,0.01,826.832,NA,0.144,221.354,158.446,0.502,0,0,0,0,0.318,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 22:40:00 -0600",0.2,1.392,1.88,318,-72,58.4,40.4,1.392,256.55,201.092,0.772,0,0,0,0.2,1.88,0,0.414,0.544,17884.8,0.01,826.72,NA,0.414,240.936,176.648,0.228,0,0,0,0,0.544,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 22:50:00 -0600",0.022,1.394,1.906,328,-73.4,57.6,43.2,1.394,271.744,210.676,2.33,0,0,0,0.022,1.906,0,0.614,0.894,17851.2,0.01,826.904,NA,0.614,246.03,189.87,1.63,0,0,0,0,0.894,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 23:00:00 -0600",0.264,2.494,3.088,338,-71.6,56.4,49.6,2.494,314.86,247.07,5.696,0,0,0,0.264,3.088,0.01,1.36,1.722,17784,0.01,826.938,NA,1.36,286.23,217.224,2.404,0,0,0,0.01,1.722,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 23:10:00 -0600",0.664,3.068,3.522,348,-73.6,55.2,53.4,3.068,330.584,256.626,3.308,0,0,0,0.664,3.522,0,1.674,1.816,17884.8,0.01,826.962,NA,1.674,284.732,218.384,4.14,0,0,0,0,1.816,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 23:20:00 -0600",0.156,3.106,3.516,358,-69.8,54.2,55.4,3.106,340.228,266.018,7.254,0,0,0,0.156,3.516,0,2.148,2.36,17784,0.01,826.982,NA,2.148,302.6,230.174,4.174,0,0,0,0,2.36,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 23:30:00 -0600",0.966,3.586,4.22,368,-70,53.6,57,3.586,355.942,276.976,9.216,0,0,0,0.966,4.22,0,2.17,2.562,17761.6,0.01,826.986,NA,2.17,310.866,240.45,2.954,0,0,0,0,2.562,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 23:40:00 -0600",0.842,3.706,4.36,378,-70.6,53,58,3.706,359.828,281.516,11.24,0,0,0,0.842,4.36,0.112,2.246,2.446,17817.6,0.01,826.804,NA,2.246,313.244,239.366,3.41,0,0,0,0.112,2.446,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
"2022-05-01 23:50:00 -0600",0.642,3.352,4.1,388,-70.4,53,57.6,3.352,350.93,273.144,6.884,0,0,0,0.642,4.1,0.112,1.842,1.964,17851.2,0.01,826.63,NA,1.842,307.696,234.84,2.982,0,0,0,0.112,1.964,132727,"W Oak Ct",39.984312,-105.157665,"outside","PMS5003+PMS5003+BME280"
