"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 16:00:00 -0700",0,0,0.024,92,-55.4,78,16,0,63.598,15.282,2.804,0.344,0.086,0,0,0.024,NA,NA,NA,18972.8,0,831.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:10:00 -0700",0,0,0,102,-51.6,78,15.4,0,58.484,16.154,2.566,0,0,0,0,0,NA,NA,NA,19006.4,0,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:20:00 -0700",0,0,0.156,112,-53.8,78,15.2,0,66.59,17.118,2.66,0.51,0.342,0.086,0,0.156,NA,NA,NA,19006.4,0,830.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:30:00 -0700",0,0,0.16,122,-53.6,78,16,0,66.046,17.046,2.23,0.516,0.344,0,0,0.16,NA,NA,NA,18945.6,0,830.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:40:00 -0700",0,0,0.028,132,-54.6,77.4,16.6,0,63.9,17.382,2.642,0.17,0.084,0,0,0.028,NA,NA,NA,18972.8,0,831.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:50:00 -0700",0,0,0.112,142,-56.2,78,17,0,61.874,16.256,2.424,0.286,0.172,0.086,0,0.112,NA,NA,NA,19006.4,0,831.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:00:00 -0700",0,0,0.042,152,-52.8,78,17,0,59.46,15.774,2.396,0.486,0.086,0.086,0,0.042,NA,NA,NA,18998,0,831.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:10:00 -0700",0,0,0,162,-54.6,78,17,0,67.298,17.224,2.756,0.174,0,0,0,0,NA,NA,NA,18984,0,831.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:20:00 -0700",0,0,0.138,172,-53,78,17,0,61.15,15.446,2.218,0.602,0.346,0.088,0,0.138,NA,NA,NA,19006.4,0,831.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:30:00 -0700",0,0,0.024,182,-53.2,78,17,0,67.37,17.354,2.444,0.136,0.05,0,0,0.024,NA,NA,NA,19040,0,831.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:40:00 -0700",0,0,0.02,192,-53.8,78,17.2,0,58.724,14.564,2.642,0.244,0.036,0,0,0.02,NA,NA,NA,19006.4,0,831.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:50:00 -0700",0,0,0.076,202,-53.6,78,17.8,0,54.124,14.738,2.71,0.392,0.17,0,0,0.076,NA,NA,NA,18916.8,0,831.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:00:00 -0700",0,0,0.044,212,-53.4,78,18,0,51.194,13.442,2.146,0.342,0.086,0,0,0.044,NA,NA,NA,18972.8,0,831.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:10:00 -0700",0,0,0.018,222,-54,78,18,0,54.782,14.87,2.646,0.172,0.086,0,0,0.018,NA,NA,NA,19006.4,0,831.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:20:00 -0700",0,0,0.02,232,-51.8,77.8,17.8,0,56.31,14.75,3.1,0.258,0.086,0,0,0.02,NA,NA,NA,19073.6,0,831.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:30:00 -0700",0,0,0.044,242,-52,78,17,0,47.014,12.302,2.22,0.172,0.086,0.086,0,0.044,NA,NA,NA,18939.2,0,831.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:40:00 -0700",0,0,0.042,252,-55,78,17,0,46.954,12.47,2.254,0.174,0.088,0,0,0.042,NA,NA,NA,19040,0,832.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:50:00 -0700",0,0,0.006,262,-51.8,78,17,0,39.99,11.064,2.178,0.256,0.086,0,0,0.006,NA,NA,NA,18972.8,0,832.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:00:00 -0700",0,0,0.038,272,-51.8,78,17.8,0,42.366,10.662,1.83,0.172,0.086,0,0,0.038,NA,NA,NA,19006.4,0,832.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:10:00 -0700",0,0,0,282,-51.6,78,18,0,45.154,12.33,1.884,0.086,0,0,0,0,NA,NA,NA,19040,0,832.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:20:00 -0700",0,0,0,292,-53.2,78,18,0,43.544,11.494,2.012,0,0,0,0,0,NA,NA,NA,19012.8,0,832.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:30:00 -0700",0,0,0.04,302,-51.2,78,17.6,0,35.672,9.244,1.914,0.172,0.172,0,0,0.04,NA,NA,NA,18939.2,0,832.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:40:00 -0700",0,0,0.032,312,-54,78,17,0,36.976,8.946,0.886,0.086,0.086,0.086,0,0.032,NA,NA,NA,19006.4,0,832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:50:00 -0700",0,0,0.084,322,-52.2,78,17,0,36.394,9.486,1.94,0.17,0.17,0,0,0.084,NA,NA,NA,19017.6,0,832.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:00:00 -0700",0,0,0.016,332,-51.6,78,17.2,0,40.268,9.644,1.82,0.172,0,0,0,0.016,NA,NA,NA,19006.4,0,832.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:10:00 -0700",0,0,0,342,-51.8,78,18,0,35.674,9.164,1.704,0.084,0,0,0,0,NA,NA,NA,19006.4,0,832.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:20:00 -0700",0,0,0,352,-52.8,77,18,0,35.224,9.218,1.834,0,0,0,0,0,NA,NA,NA,19006.4,0,832.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:30:00 -0700",0,0,0.042,362,-53.4,77.4,17.8,0,30.864,8.616,1.422,0.086,0.086,0,0,0.042,NA,NA,NA,18972.8,0,832.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:40:00 -0700",0,0,0,372,-51,78,17,0,27.466,7.4,0.984,0,0,0,0,0,NA,NA,NA,19006.4,0,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",0,0,0,382,-52.6,77.8,17,0,40.28,10.504,1.72,0.086,0,0,0,0,NA,NA,NA,19040,0,832.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",0,0,0,392,-52,78,17.2,0,38.306,9.886,1.07,0,0,0,0,0,NA,NA,NA,18972.8,0,833.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",0,0.004,0.09,402,-54,77,17,0.004,38.686,9.896,1.91,0.43,0.172,0,0,0.09,NA,NA,NA,18984,0,833.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",0,0,0.022,412,-52.8,77,17,0,39.728,10.252,1.698,0.256,0.086,0,0,0.022,NA,NA,NA,19040,0,833.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",0,0,0.07,422,-51.4,76.8,17.8,0,39.802,10.4,1.766,0.312,0.174,0,0,0.07,NA,NA,NA,19040,0,833.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",0,0,0,432,-52.4,77.8,17.2,0,34.168,9.384,1.78,0.034,0,0,0,0,NA,NA,NA,18972.8,0,833.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0,0,0,442,-51.6,78,17,0,41.448,10.348,1.998,0,0,0,0,0,NA,NA,NA,19080,0,833.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0,0,452,-51.8,77,17,0,33.29,9.184,1.628,0.086,0,0,0,0,NA,NA,NA,19073.6,0,833.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0,0,462,-51.2,77,17,0,40.996,11.148,2.014,0.084,0,0,0,0,NA,NA,NA,18972.8,0,833.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,472,-53.4,77,18,0,40.842,11.008,1.596,0.172,0,0,0,0,NA,NA,NA,18939.2,0,833.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0,482,-52.4,77,18,0,35.11,9.192,0.982,0.086,0,0,0,0,NA,NA,NA,19006.4,0,833.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0,0.044,492,-52,77.2,17.4,0,37.688,9.36,1.564,0.172,0.086,0,0,0.044,NA,NA,NA,18979.2,0,833.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0,0,502,-52,77,17,0,43.842,11.928,1.608,0.172,0,0,0,0,NA,NA,NA,19040,0,833.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0,0.042,512,-52,77,17,0,41.65,10.58,1.458,0.084,0.084,0.084,0,0.042,NA,NA,NA,18972.8,0,834.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0,0,0.044,522,-53.4,77,17,0,51.344,13.558,1.664,0.084,0.084,0,0,0.044,NA,NA,NA,18939.2,0,834.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:20:00 -0700",0,0,0,532,-51,76.8,17,0,54.728,13.312,1.704,0.084,0,0,0,0,NA,NA,NA,19017.6,0,834.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:30:00 -0700",0,0,0.076,542,-52.4,76.8,17.2,0,53.528,13.784,1.78,0.258,0.172,0,0,0.076,NA,NA,NA,18939.2,0,834.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:40:00 -0700",0,0.012,0.056,552,-53.6,77,17.4,0.012,74.42,19.79,2.57,0.256,0.086,0,0,0.056,NA,NA,NA,18984,0,834.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:50:00 -0700",0,0.018,0.13,562,-52.2,77,17,0.018,72.572,19.21,3.522,0.26,0.172,0.086,0,0.13,NA,NA,NA,18939.2,0,834.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:00:00 -0700",0,0.026,0.102,572,-52.4,77,17,0.026,102.584,25.34,4.384,0.516,0.172,0,0,0.102,NA,NA,NA,19046.4,0,835.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:10:00 -0700",0,0.104,0.216,582,-51,77,17,0.104,132.976,32.594,5.12,0.516,0.172,0,0,0.216,NA,NA,NA,19040,0,835.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:20:00 -0700",0.004,0.248,0.402,592,-53.8,77,17,0.248,152.862,41.768,6.906,0.684,0.254,0,0.004,0.402,NA,NA,NA,18972.8,0,835.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0.056,0.324,0.386,602,-54.2,76,17,0.324,184.46,49.874,7.15,0.386,0.128,0,0.056,0.386,NA,NA,NA,19006.4,0,835.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0.328,0.82,1.194,612,-53.2,76.6,17.8,0.82,260.534,66.466,10.402,1.012,0.554,0.086,0.328,1.194,NA,NA,NA,18939.2,0,835.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0.476,1.106,1.324,622,-53,77,17,1.106,289.75,76.142,11.876,0.748,0.344,0,0.476,1.324,NA,NA,NA,19006.4,0,835.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0.776,1.304,1.666,632,-53.8,77,17,1.304,357.478,90.354,12.342,1.034,0.602,0,0.776,1.666,NA,NA,NA,18972.8,0,835.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0.516,1.176,1.518,642,-52.6,76.8,17,1.176,356.58,93.666,14.352,1.29,0.516,0,0.516,1.518,NA,NA,NA,18918.4,0,835.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0.92,1.73,1.84,652,-52.8,76,17,1.73,423.442,109.43,16.638,0.778,0.172,0,0.92,1.84,NA,NA,NA,18830,0,835.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",1.622,2.38,2.632,662,-53,76,17,2.38,492.77,129.598,16.824,0.618,0.364,0.17,1.622,2.632,NA,NA,NA,18732,0,835.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",1.546,2.486,3.13,672,-55.4,76.2,18,2.486,544.15,143.416,20.054,1.436,1.008,0.086,1.546,3.13,NA,NA,NA,18972.8,0,835.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",1.89,2.936,3.08,682,-54.2,77,17,2.936,549.5,145.216,21.1,1.03,0.088,0,1.89,3.08,NA,NA,NA,18939.2,0,836.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",2.144,3.31,3.742,692,-54.2,77,17,3.31,628.378,167.15,24.058,1.292,0.488,0,2.144,3.742,NA,NA,NA,18838.4,0,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",2.688,4.002,4.402,702,-52.8,76,17,4.002,710.732,182.686,26.216,1.456,0.622,0,2.688,4.402,NA,NA,NA,18905.6,0,836.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",2.83,4.202,4.874,712,-53.6,76,17,4.202,726.14,193.976,27.804,2.012,0.944,0.172,2.83,4.874,NA,NA,NA,18838.4,0,836.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",3.076,4.626,4.992,722,-54.4,75.8,17.6,4.626,777.154,209.28,31.948,1.79,0.428,0,3.076,4.992,NA,NA,NA,18872,0,836.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",2.78,4.456,4.678,732,-53.4,76,18,4.456,789.178,208.288,34.17,1.488,0.344,0,2.78,4.678,NA,NA,NA,18872,0,836.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",3.12,4.884,5.722,742,-55,76.8,17.2,4.884,837.818,219.79,34.446,2.526,1.284,0.086,3.12,5.722,NA,NA,NA,18939.2,0,836.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",3.744,5.266,5.806,752,-54.4,76.4,17,5.266,906.936,238.778,33.054,1.644,0.772,0.086,3.744,5.806,NA,NA,NA,18872,0,836.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",3.684,5.418,5.818,762,-55,76,17,5.418,970.762,255.54,34.85,2.358,0.448,0,3.684,5.818,NA,NA,NA,18804.8,0,836.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",4.034,5.678,6.024,772,-53.8,76,17,5.678,953.612,252.462,34.962,1.138,0.516,0.086,4.034,6.024,NA,NA,NA,18838.4,0,836.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",4.374,6.072,6.71,782,-52.4,75.8,18,6.072,1018.228,268.686,37.892,2.122,0.922,0.088,4.374,6.71,NA,NA,NA,18704,0,836.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",4.658,6.744,7.276,792,-53.8,76,18,6.744,1069.604,283.828,42.252,2.31,0.748,0.084,4.658,7.276,NA,NA,NA,18670.4,0,837.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
