"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-30 18:40:00 -0600",0,0,0,16137,-70.2,57,20.8,0,7.818,2.074,0,0,0,0,0,0,0,0,0,18089.6,0,829.068,NA,0,5.754,2.166,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:50:00 -0600",0,0,0,16147,-70.8,56.4,18.8,0,13.526,3.408,0,0,0,0,0,0,0,0,0,18056,0,829.152,NA,0,18.168,3.938,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:00:00 -0600",0,0,0,16157,-70.8,56,18,0,17.156,4.468,0,0,0,0,0,0,0,0,0,18089.6,0,829.21,NA,0,18.552,5.278,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:10:00 -0600",0,0,0,16167,-70.4,54.8,18.2,0,26.858,7.17,0,0,0,0,0,0,0,0,0,18056,0,829.322,NA,0,23.772,7.71,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:20:00 -0600",0,0,0,16177,-70.2,54,19,0,29.066,9.332,0,0,0,0,0,0,0,0,0,18089.6,0,829.4,NA,0,36.106,11.34,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:30:00 -0600",0,0,0,16187,-71.2,53.8,19,0,28.234,10.318,0,0,0,0,0,0,0,0,0,18056,0,829.504,NA,0,31.252,13.568,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:40:00 -0600",0,0,0,16197,-69,54,21.6,0,51.74,26.946,0,0,0,0,0,0,0,0,0,18089.6,0,829.926,NA,0,49.578,26.784,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:50:00 -0600",0,0,0,16207,-72.4,53.2,24.8,0,80.992,58.466,0,0,0,0,0,0,0,0,0,18022.4,0,830.098,NA,0,83.552,53.524,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:00:00 -0600",0,0,0.036,16217,-70,52.6,27,0,68.974,46.864,0,0,0,0,0,0.036,0,0,0,18089.6,0,830.292,NA,0,72.898,49.254,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:10:00 -0600",0,0,0,16227,-70.4,51.8,28.2,0,75.268,50.962,0,0,0,0,0,0,0,0,0,18056,0,830.474,NA,0,73.942,48.14,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:20:00 -0600",0,0,0,16237,-71,51,29,0,75.188,52.074,0,0,0,0,0,0,0,0,0.008,18089.6,0,830.716,NA,0,79.222,51.576,0.034,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:30:00 -0600",0,0,0,16247,-71.6,50,30,0,76.478,53.114,0,0,0,0,0,0,0,0,0,18056,0,830.902,NA,0,80.158,53.874,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:40:00 -0600",0,0,0,16257,-71.8,50,30.8,0,82.804,59.642,0,0,0,0,0,0,0,0,0,18089.6,0,831.002,NA,0,81.578,54.624,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:50:00 -0600",0,0,0,16267,-71,49.2,31.4,0,85.912,60.074,0,0,0,0,0,0,0,0,0,18022.4,0,831.03,NA,0,79.748,51.778,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:00:00 -0600",0,0,0,16277,-71.2,49,32.6,0,91.684,66.948,0.018,0,0,0,0,0,0,0,0,18089.6,0,831.172,NA,0,91.25,61.366,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:10:00 -0600",0,0,0,16287,-71.2,48.2,33.2,0,90.636,63.548,0,0,0,0,0,0,0,0,0,18056,0,831.27,NA,0,86.732,58.518,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:20:00 -0600",0,0,0,16297,-70.6,48,34,0,77.96,55.29,0.054,0,0,0,0,0,0,0,0,18056,0,831.438,NA,0,81.72,52.37,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:30:00 -0600",0,0,0,16307,-69.4,47.8,34.4,0,81.494,59.254,0,0,0,0,0,0,0,0,0,18056,0,831.472,NA,0,79.822,51.998,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:40:00 -0600",0,0,0,16317,-69.2,47.4,34,0,85.412,59.26,0.036,0,0,0,0,0,0,0,0,18089.6,0,831.536,NA,0,83.534,54.594,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:50:00 -0600",0,0,0,16327,-69.8,47,34.2,0,78.126,56.706,0,0,0,0,0,0,0,0,0,18022.4,0,831.546,NA,0,79.648,54.984,0.026,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 22:00:00 -0600",0,0,0,16337,-69.2,47,34,0,89.26,63.974,0.176,0,0,0,0,0,0,0,0.008,18056,0,831.462,NA,0,91.472,60.552,0.126,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 22:10:00 -0600",0,0,0,16347,-69.2,47,34,0,83.584,61.444,0.018,0,0,0,0,0,0,0,0,18056,0,831.506,NA,0,85.956,55.636,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 22:20:00 -0600",0,0,0,16357,-69.6,46.2,35,0,77.188,55.448,0,0,0,0,0,0,0,0,0,18089.6,0,831.562,NA,0,80.192,54.744,0.21,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 22:30:00 -0600",0,0,0,16367,-68.8,46,35,0,71.298,52.586,0,0,0,0,0,0,0,0,0,18056,0,831.646,NA,0,73.126,48.414,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 22:40:00 -0600",0,0,0,16377,-68.6,46,35,0,66.912,43.696,0,0,0,0,0,0,0,0,0,18056,0,831.64,NA,0,70.954,47.068,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 22:50:00 -0600",0,0,0,16387,-68.4,46,35,0,76.024,50.276,0,0,0,0,0,0,0,0,0,17988.8,0,831.68,NA,0,79.17,49.67,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 23:00:00 -0600",0,0,0,16397,-69.4,46,35,0,73.398,52.18,0.054,0,0,0,0,0,0,0,0,18089.6,0,831.784,NA,0,72.208,47.078,0.062,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 23:10:00 -0600",0,0,0,16407,-69.2,46,35,0,74.384,50.188,0,0,0,0,0,0,0,0,0,18056,0,831.814,NA,0,72.744,49.102,0.072,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 23:20:00 -0600",0,0,0,16417,-69.2,45.8,35,0,72.55,50.548,0,0,0,0,0,0,0,0,0,18056,0,831.82,NA,0,67.882,41.538,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 23:30:00 -0600",0,0,0,16427,-70,45.2,35,0,66.97,46.466,0,0,0,0,0,0,0,0,0,18056,0,831.82,NA,0,71.268,43.612,0.126,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 23:40:00 -0600",0,0,0,16437,-68.8,45,35,0,62.864,43.986,0,0,0,0,0,0,0,0,0,18056,0,831.818,NA,0,66.674,41.034,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 23:50:00 -0600",0,0,0,16447,-68.4,45,35.6,0,63.752,43.996,0,0,0,0,0,0,0,0,0,18022.4,0,831.918,NA,0,66.524,43.186,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 00:00:00 -0600",0,0,0,16457,-68.6,44.2,36.2,0,68.596,45.926,0.052,0.018,0,0,0,0,0,0,0,18056,0,831.93,NA,0,68.414,43.16,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 00:10:00 -0600",0,0,0,16467,-69.2,44,37,0,75.042,51.882,0,0,0,0,0,0,0,0,0,18028.8,0,831.996,NA,0,69.338,45.284,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 00:20:00 -0600",0,0,0,16477,-67.8,43.2,37.2,0,76.938,56.652,0,0,0,0,0,0,0,0,0,18089.6,0,832.036,NA,0,75.882,53.586,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 00:30:00 -0600",0,0,0,16487,-68.2,43,38,0,78.3,56.006,0,0,0,0,0,0,0,0,0,18156.8,0,832.022,NA,0,79.39,50.474,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 00:40:00 -0600",0,0,0.04,16497,-69.2,43,38,0,86.61,60.878,0.264,0,0,0,0,0.04,0,0,0,18056,0,831.964,NA,0,95.05,61.442,0.068,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 00:50:00 -0600",0,0,0,16507,-67.6,42.4,38.4,0,76.554,53.216,0,0,0,0,0,0,0,0,0,18056,0,831.938,NA,0,82.896,54.122,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 01:00:00 -0600",0,0,0,16517,-68.4,42,39,0,79.482,56.462,0,0,0,0,0,0,0,0,0,18089.6,0,831.96,NA,0,84.27,58.27,0.22,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 01:10:00 -0600",0,0,0,16527,-69,42,39,0,88.57,62.592,0,0,0,0,0,0,0,0,0,18089.6,0,832.01,NA,0,91.64,62.664,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 01:20:00 -0600",0,0,0,16537,-69.6,42,39,0,90.728,65.042,0.05,0,0,0,0,0,0,0,0,18056,0,831.994,NA,0,90.496,63.018,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 01:30:00 -0600",0,0,0,16547,-68.6,41.6,39,0,90.59,65.466,0.07,0,0,0,0,0,0,0,0,18089.6,0,831.946,NA,0,90.048,61.53,0.104,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 01:40:00 -0600",0,0,0,16557,-68.4,41,39,0,67.508,44.928,0,0,0,0,0,0,0,0,0,18056,0,831.88,NA,0,79.256,53.394,0.088,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 01:50:00 -0600",0,0,0,16567,-69.6,41,39,0,66.082,45.336,0,0,0,0,0,0,0,0,0,17988.8,0,831.842,NA,0,64.184,41.716,0.068,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 02:00:00 -0600",0,0,0,16577,-69,41,38.8,0,63.346,45.194,0,0,0,0,0,0,0,0,0,18089.6,0,831.812,NA,0,62.73,37.956,0.07,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 02:10:00 -0600",0,0,0,16587,-69.6,41,38,0,65.882,44.708,0,0,0,0,0,0,0,0,0,18089.6,0,831.688,NA,0,63.154,37.7,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 02:20:00 -0600",0,0,0,16597,-70.2,41,39,0,63.94,40.08,0.018,0,0,0,0,0,0,0,0,18056,0,831.736,NA,0,64.39,36.042,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 02:30:00 -0600",0,0,0,16607,-69.4,41,39,0,63.97,46.132,0,0,0,0,0,0,0,0,0,18056,0,831.688,NA,0,61.49,36.834,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 02:40:00 -0600",0,0,0,16617,-68.8,40,39,0,66.876,44.266,0,0,0,0,0,0,0,0,0,18056,0,831.586,NA,0,67.55,41.24,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 02:50:00 -0600",0,0,0,16627,-69.4,40,39,0,64.682,47.014,0.026,0,0,0,0,0,0,0,0,18056,0,831.47,NA,0,63.192,39.534,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 03:00:00 -0600",0,0,0,16637,-68.6,40,39,0,63.318,41.39,0,0,0,0,0,0,0,0,0,18056,0,831.442,NA,0,67.768,44.12,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 03:10:00 -0600",0,0,0,16647,-69.6,40,39.8,0,64.03,44.694,0.018,0,0,0,0,0,0,0,0,18067.2,0,831.348,NA,0,61.41,42.028,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 03:20:00 -0600",0,0,0,16657,-68.8,39.4,40,0,58.854,40.386,0,0,0,0,0,0,0,0,0,18056,0,831.278,NA,0,58.962,36.384,0.124,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 03:30:00 -0600",0,0,0,16667,-69.8,39.2,40,0,55.68,38.662,0,0,0,0,0,0,0,0,0,18089.6,0,831.17,NA,0,56.178,34.65,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 03:40:00 -0600",0,0,0,16677,-69,39,40,0,60.588,38.742,0,0,0,0,0,0,0,0,0,18033.6,0,831.082,NA,0,54.19,32.548,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 03:50:00 -0600",0,0,0,16687,-68.8,39,40,0,52.39,34.574,0,0,0,0,0,0,0,0,0,18022.4,0,831.05,NA,0,56.702,32.822,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 04:00:00 -0600",0,0,0,16697,-68.8,39,40.4,0,49.734,29.642,0.052,0,0,0,0,0,0,0,0,18089.6,0,830.958,NA,0,60.416,34.296,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 04:10:00 -0600",0,0,0,16707,-67.8,39,40.6,0,55.292,34.966,0,0,0,0,0,0,0,0,0,18056,0,830.936,NA,0,55.304,30.424,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 04:20:00 -0600",0,0,0,16717,-69.6,39,40.6,0,59.758,39.892,0,0,0,0,0,0,0,0,0,18056,0,830.844,NA,0,65.86,43.42,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 04:30:00 -0600",0,0,0,16727,-69,39,40.4,0,71.382,48.526,0,0,0,0,0,0,0,0,0,18089.6,0,830.818,NA,0,70.084,48.838,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 04:40:00 -0600",0,0,0,16737,-69,39,40,0,66.772,47.548,0,0,0,0,0,0,0,0,0,18089.6,0,830.828,NA,0,66.934,43.518,0.086,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 04:50:00 -0600",0,0,0,16747,-68,39,40.2,0,67.548,44.52,0,0,0,0,0,0,0,0,0,18022.4,0,830.868,NA,0,70.574,47.444,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 05:00:00 -0600",0,0,0,16757,-68.8,39,41,0,69.182,44.662,0,0,0,0,0,0,0,0,0,18089.6,0,830.906,NA,0,68.67,44.494,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 05:10:00 -0600",0,0,0,16767,-68.4,39,41,0,62.448,37.988,0,0,0,0,0,0,0,0,0,18067.2,0,830.886,NA,0,65.554,40.41,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 05:20:00 -0600",0,0,0,16777,-68.6,38.6,41,0,57.474,35.226,0,0,0,0,0,0,0,0,0,18089.6,0,830.854,NA,0,59.66,36.306,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 05:30:00 -0600",0,0,0,16787,-68.2,38,41,0,53.342,31.148,0,0,0,0,0,0,0,0,0,18056,0,830.834,NA,0,54.89,33.054,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 05:40:00 -0600",0,0,0,16797,-68.2,38,41,0,51.14,33.562,0.044,0,0,0,0,0,0,0,0,18056,0,830.832,NA,0,57.676,35.67,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 05:50:00 -0600",0,0,0,16807,-69,38,41,0,58.816,39.646,0,0,0,0,0,0,0,0,0,18022.4,0,830.784,NA,0,59.8,35.152,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:00:00 -0600",0,0,0,16817,-67.6,38,41,0,69.514,47.084,0,0,0,0,0,0,0,0,0,18089.6,0,830.746,NA,0,71.458,47.946,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:10:00 -0600",0,0,0,16827,-69,38,41,0,76.456,52.588,0,0,0,0,0,0,0,0,0,18056,0,830.746,NA,0,79.208,53.552,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:20:00 -0600",0,0,0,16837,-69,38,41,0,74.258,51.908,0,0,0,0,0,0,0,0,0,18056,0,830.794,NA,0,80.74,54.632,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:30:00 -0600",0,0,0,16847,-68,38,41,0,71.37,49.516,0.028,0,0,0,0,0,0,0,0,18056,0,830.802,NA,0,74.958,48.368,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:40:00 -0600",0,0,0,16857,-68.8,38,41.4,0,61.724,40.822,0,0,0,0,0,0,0,0,0,18056,0,830.802,NA,0,67.18,40.768,0.026,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:50:00 -0600",0,0,0,16867,-67,38,41,0,61.024,38.34,0.018,0,0,0,0,0,0,0,0,18022.4,0,830.808,NA,0,64.382,40.626,0.094,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:00:00 -0600",0,0,0,16877,-68,38,41.4,0,73.776,50.93,0.014,0,0,0,0,0,0,0,0,18089.6,0,830.868,NA,0,70.98,45.982,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:10:00 -0600",0,0,0,16887,-68,38.4,42,0,80.918,56.194,0,0,0,0,0,0,0,0,0,18056,0,831.012,NA,0,83.06,54.35,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:20:00 -0600",0,0,0,16897,-68.2,38.8,41.2,0,91.816,62.722,0,0,0,0,0,0,0,0,0,18056,0,831.088,NA,0,91.23,60.386,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:30:00 -0600",0,0,0,16907,-67.6,39,41,0,83.592,57.59,0.036,0,0,0,0,0,0,0,0,18056,0,831.142,NA,0,87.846,57.592,0.122,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:40:00 -0600",0,0,0,16917,-67.6,40,41,0,108.63,71.35,0,0,0,0,0,0,0,0,0,18056,0,831.156,NA,0,110.236,71.524,0.05,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:50:00 -0600",0,0.032,0.078,16927,-67,41,41,0.032,175.92,116.844,0.196,0,0,0,0,0.078,0,0,0.022,18022.4,0,831.184,NA,0,166.97,96.194,0.12,0,0,0,0,0.022,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:00:00 -0600",0,0.014,0.072,16937,-66.8,42,41,0.014,191.67,116.698,0.132,0,0,0,0,0.072,0,0.014,0.066,18056,0,831.23,NA,0.014,187.504,105.916,0.122,0,0,0,0,0.066,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:10:00 -0600",0,0.324,0.458,16947,-67,42.8,41.8,0.324,220.814,160.952,0.152,0,0,0,0,0.458,0,0.074,0.284,18056,0,831.214,NA,0.074,215.794,140.184,0.07,0,0,0,0,0.284,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:20:00 -0600",0,0.102,0.22,16957,-68.2,44,41.6,0.102,205.986,135.994,0.124,0,0,0,0,0.22,0,0.022,0.054,18056,0,831.194,NA,0.022,201.474,124.206,0.018,0,0,0,0,0.054,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:30:00 -0600",0,0,0,16967,-67,45.2,40.6,0,134.322,86.384,0.18,0,0,0,0,0,0,0,0.008,18056,0,831.214,NA,0,131.966,80.432,0.036,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:40:00 -0600",0,0,0,16977,-67.4,46,39.2,0,94.518,64.41,0.036,0,0,0,0,0,0,0,0,18089.6,0,831.148,NA,0,94.574,64.374,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:50:00 -0600",0,0,0,16987,-67.4,47,37.4,0,73.396,46.592,0,0,0,0,0,0,0,0,0,17988.8,0,831.124,NA,0,70.364,42.438,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:00:00 -0600",0,0,0,16997,-68.2,47.8,36.4,0,105.664,74.216,0.07,0,0,0,0,0,0,0,0,18089.6,0,831.07,NA,0,102.542,64.998,0.192,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:10:00 -0600",0,0,0,17007,-68.2,48.6,36,0,92.398,64.718,0.018,0,0,0,0,0,0,0,0.018,18123.2,0,831.052,NA,0,93.092,62.36,0.034,0,0,0,0,0.018,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:20:00 -0600",0,0,0,17017,-66.6,49.2,34.8,0,87.09,60.384,0.018,0,0,0,0,0,0,0,0,18056,0,831.094,NA,0,86.298,57.252,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
