"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 14:50:00 -0700",0,0,0,10291,-41.4,84,11,0,125.204,33.734,4.578,0.542,0.086,0,0,0,NA,NA,NA,18816,0,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:00:00 -0700",0,0,0.038,10301,-43.2,83.4,10.2,0,116.842,29.644,4.792,0.53,0.186,0.086,0,0.038,NA,NA,NA,18816,0,828.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:10:00 -0700",0,0,0.018,10311,-39.6,83,10,0,120.008,33.044,3.232,0.556,0.332,0,0,0.018,NA,NA,NA,18816,0,828.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:20:00 -0700",0,0,0.124,10321,-42,83,10,0,128.076,33.98,3.672,0.64,0.43,0.086,0,0.124,NA,NA,NA,18782.4,0,828.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:30:00 -0700",0,0.004,0.094,10331,-40.8,83.4,11,0.004,141.736,37.54,5.786,1.146,0.536,0.104,0,0.094,NA,NA,NA,18816,0,828.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:40:00 -0700",0,0.02,0.402,10341,-43.4,84,11,0.02,176.134,48.886,9,1.564,0.842,0.414,0,0.402,NA,NA,NA,18816,0,827.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:50:00 -0700",0,0.068,0.134,10351,-40.6,84,11,0.068,178.652,49.87,7.704,1.112,0.17,0,0,0.134,NA,NA,NA,18816,0,827.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:00:00 -0700",0,0.09,0.228,10361,-40.2,84,11,0.09,239.744,70.042,11.992,0.602,0.256,0.084,0,0.228,NA,NA,NA,18883.2,0,827.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:10:00 -0700",0,0.052,0.052,10371,-41,84,11,0.052,196.108,54.958,8.392,0.428,0,0,0,0.052,NA,NA,NA,18816,0,827.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:20:00 -0700",0,0.026,0.132,10381,-41.4,84,11.8,0.026,172.804,47.56,6.948,0.946,0.43,0.084,0,0.132,NA,NA,NA,18748.8,0,827.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:30:00 -0700",0,0,0.08,10391,-42,84.4,12,0,166.242,44.682,8.09,0.492,0.258,0,0,0.08,NA,NA,NA,18816,0,827.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:40:00 -0700",0,0.104,0.318,10401,-42.2,84.6,12,0.104,192.87,54.864,9.26,1.128,0.426,0.172,0,0.318,NA,NA,NA,18816,0,827.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:50:00 -0700",0,0.4,0.668,10411,-40.8,84.6,12.8,0.4,255.184,73.658,14.14,1.45,0.43,0.26,0,0.668,NA,NA,NA,18816,0,827.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:00:00 -0700",0,0.464,0.654,10421,-41,85,13,0.464,258.676,73.79,13.534,0.904,0.344,0,0,0.654,NA,NA,NA,18883.2,0,827.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:10:00 -0700",0.008,0.402,0.798,10431,-40.4,84.4,13,0.402,275.7,78.288,14.994,1.406,0.682,0,0.008,0.798,NA,NA,NA,18849.6,0,827.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:20:00 -0700",0.016,0.412,0.884,10441,-39.8,84,13.4,0.412,266.954,76.524,13.694,1.74,0.772,0.258,0.016,0.886,NA,NA,NA,18748.8,0,827.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:30:00 -0700",0,0.24,0.716,10451,-44.4,84,14,0.24,218.736,64.752,12.52,1.9,0.648,0.428,0,0.716,NA,NA,NA,18816,0,827.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:40:00 -0700",0,0.264,0.716,10461,-42.4,84,14,0.264,222.714,64.666,11.652,1.626,0.894,0.172,0,0.716,NA,NA,NA,18849.6,0,827.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:50:00 -0700",0,0.23,1.002,10471,-42,84,14,0.23,217.036,61.988,13.308,2.596,1.25,0.562,0,1.002,NA,NA,NA,18816,0,827.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:00:00 -0700",0,0.28,0.628,10481,-42.8,84,14,0.28,207.498,61.07,11.602,2.204,0.58,0.254,0,0.628,NA,NA,NA,18816,0,827.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:10:00 -0700",0,0.208,0.454,10491,-41.6,83.4,15,0.208,204.514,58.982,12.56,1.73,0.418,0.086,0,0.454,NA,NA,NA,18816,0,827.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:20:00 -0700",0,0.682,1.486,10501,-42,83,14.6,0.682,233.958,68.462,17.73,3.528,1.28,0.606,0,1.486,NA,NA,NA,18816,0,827.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:30:00 -0700",0,0.426,1.262,10511,-41.8,83,14,0.426,222.324,64.774,16.26,3.116,1.224,0.6,0,1.262,NA,NA,NA,18816,0,827.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:40:00 -0700",0,0.62,1.168,10521,-42.2,83,15,0.62,205.602,59.02,16.13,3.666,1.074,0.236,0,1.168,NA,NA,NA,18816,0,827.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:50:00 -0700",0,0.262,0.484,10531,-42.8,83,14.6,0.262,191.222,54.676,13.134,1.77,0.438,0.172,0,0.484,NA,NA,NA,18816,0,827.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:00:00 -0700",0,0.03,0.154,10541,-42.6,83,14,0.03,173.872,47.28,7.958,0.68,0.248,0.084,0,0.154,NA,NA,NA,18816,0,827.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:10:00 -0700",0,0.012,0.068,10551,-42,82.8,14,0.012,150.092,42.044,5.806,0.89,0.37,0,0,0.068,NA,NA,NA,18816,0,827.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:20:00 -0700",0,0,0.042,10561,-38.6,82,13.6,0,145.914,37.758,4.352,0.142,0.142,0.084,0,0.042,NA,NA,NA,18748.8,0,827.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:30:00 -0700",0,0,0,10571,-43,82,13,0,139.584,37.606,3.78,0.172,0,0,0,0,NA,NA,NA,18816,0,827.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:40:00 -0700",0,0,0,10581,-44.8,82,13,0,100.614,26.394,2.526,0.256,0.086,0.086,0,0,NA,NA,NA,18816,0,827.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:50:00 -0700",0,0,0.024,10591,-43,82,13,0,124.832,33.732,2.718,0.084,0.084,0.084,0,0.024,NA,NA,NA,18849.6,0,827.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:00:00 -0700",0,0,0,10601,-43,82,13,0,110.42,28.422,2.152,0,0,0,0,0,NA,NA,NA,18816,0,826.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:10:00 -0700",0,0,0,10611,-43.8,81.6,13,0,100.024,27.384,2.628,0.084,0,0,0,0,NA,NA,NA,18816,0,826.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:20:00 -0700",0,0,0,10621,-41.2,81,13,0,102.528,29.844,2.132,0.338,0.172,0.086,0,0,NA,NA,NA,18782.4,0,826.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:30:00 -0700",0,0,0,10631,-42.4,81,13,0,96.966,24.07,1.946,0.172,0,0,0,0,NA,NA,NA,18816,0,826.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:40:00 -0700",0,0,0,10641,-41.8,81,13,0,107.75,26.822,1.19,0,0,0,0,0,NA,NA,NA,18816,0,826.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:50:00 -0700",0,0,0,10651,-43.2,81,13,0,117.654,30.838,1.786,0,0,0,0,0,NA,NA,NA,18816,0,826.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:00:00 -0700",0,0,0,10661,-40.6,80.8,13,0,115.032,27.356,0.986,0,0,0,0,0,NA,NA,NA,18849.6,0,826.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:10:00 -0700",0,0,0,10671,-43.8,79.6,13,0,90.684,22.408,0.834,0,0,0,0,0,NA,NA,NA,18816,0,826.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:20:00 -0700",0,0,0,10681,-43.8,80,13,0,105.158,26.774,0.908,0.086,0,0,0,0,NA,NA,NA,18782.4,0,826.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:30:00 -0700",0,0,0,10691,-43.8,80,13,0,98.886,24.976,1.118,0.174,0,0,0,0,NA,NA,NA,18816,0,826.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0,10701,-41.8,80,13,0,88.89,20.952,1.03,0.086,0,0,0,0,NA,NA,NA,18816,0,826.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0,10711,-42.4,80,13,0,87.02,22.986,0.904,0,0,0,0,0,NA,NA,NA,18816,0,826.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0,0,10721,-43,80,13,0,97.404,26.166,0.858,0,0,0,0,0,NA,NA,NA,18816,0,826.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0,10731,-43,79.8,13,0,83.87,21.374,1.034,0.086,0,0,0,0,NA,NA,NA,18816,0,825.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0,10741,-42.4,79,13,0,86.536,23.116,1.33,0.086,0,0,0,0,NA,NA,NA,18782.4,0,825.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:30:00 -0700",0,0,0,10751,-42.6,79,13,0,88.512,21.838,0.65,0.086,0,0,0,0,NA,NA,NA,18816,0,825.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:40:00 -0700",0,0,0,10761,-41.8,79,13,0,81.75,21.54,0.51,0.086,0,0,0,0,NA,NA,NA,18816,0,825.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:50:00 -0700",0,0,0,10771,-42.8,79,13,0,92.068,24.55,0.908,0.086,0.086,0.086,0,0,NA,NA,NA,18816,0,825.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:00:00 -0700",0,0,0,10781,-42,79,13,0,95.95,25.056,0.774,0,0,0,0,0,NA,NA,NA,18816,0,825.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:10:00 -0700",0,0,0,10791,-41.8,79,13,0,111.322,28.158,0.454,0,0,0,0,0,NA,NA,NA,18816,0,825.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0,10801,-41.6,79,13,0,100.89,26.558,0.662,0,0,0,0,0,NA,NA,NA,18748.8,0,825.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,10811,-42.2,78.2,13,0,90.01,22.138,0.558,0,0,0,0,0,NA,NA,NA,18816,0,825.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,10821,-42.6,78,13,0,108.05,25.516,0.904,0.086,0,0,0,0,NA,NA,NA,18816,0,825.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,10831,-42,78,13,0,105.976,28.41,0.752,0,0,0,0,0,NA,NA,NA,18816,0,825.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,10841,-43.2,78,13,0,82.64,22.242,1.32,0,0,0,0,0,NA,NA,NA,18816,0,825.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,10851,-42,78,13,0,96.456,26,0.998,0,0,0,0,0,NA,NA,NA,18816,0,825.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,10861,-41.2,78,13,0,115.496,29.452,0.684,0,0,0,0,0,NA,NA,NA,18782.4,0,825.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,10871,-45.2,78,13,0,80.83,20.442,1.028,0.086,0.086,0,0,0,NA,NA,NA,18816,0,825.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,10881,-39.8,78,13,0,118.746,30.946,1.168,0.172,0,0,0,0,NA,NA,NA,18816,0,825.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,10891,-40.8,77.4,13,0,121.786,30.848,0.976,0.086,0,0,0,0,NA,NA,NA,18816,0,825.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,10901,-41.8,77,13,0,88.004,23.118,0.662,0,0,0,0,0,NA,NA,NA,18849.6,0,825.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,10911,-42.2,77,13,0,121.498,31.122,0.434,0,0,0,0,0,NA,NA,NA,18849.6,0,825.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,10921,-42.6,77,13,0,94.358,25.274,0.862,0.13,0,0,0,0,NA,NA,NA,18748.8,0,825.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,10931,-43.2,77,13,0,79.302,21.18,0.648,0.218,0.088,0.088,0,0,NA,NA,NA,18816,0,825.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,10941,-41.8,77,13,0,88.346,22.618,1.258,0,0,0,0,0,NA,NA,NA,18849.6,0,825.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0,10951,-40.8,76.8,13,0,92.262,24.108,1.188,0.17,0,0,0,0,NA,NA,NA,18816,0,825.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0,10961,-41.6,77,13,0,86.266,23.788,0.944,0.084,0,0,0,0,NA,NA,NA,18816,0,825.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,10971,-42.2,76.8,13,0,95.01,26.802,0.614,0,0,0,0,0,NA,NA,NA,18816,0,825.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0,10981,-41.2,76,13,0,91.754,25.892,1.122,0.198,0.112,0,0,0,NA,NA,NA,18748.8,0,825.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,10991,-42,76,13,0,87.724,22.392,0.752,0.148,0.06,0,0,0,NA,NA,NA,18816,0,825.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,11001,-41,76,13,0,118.382,31.552,0.32,0,0,0,0,0,NA,NA,NA,18816,0,825.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,11011,-41.6,76,13,0,143.95,36.714,1.32,0.086,0,0,0,0,NA,NA,NA,18816,0,825.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,11021,-40.2,76,13,0,97.326,26.224,0.494,0,0,0,0,0,NA,NA,NA,18816,0,825.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0,11031,-41.4,76,13,0,92.654,24.124,0.484,0,0,0,0,0,NA,NA,NA,18816,0,825.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0,11041,-38.4,76,13,0,113.246,28.866,0.856,0,0,0,0,0,NA,NA,NA,18782.4,0,825.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,11051,-40.8,76,13,0,84.952,22.646,0.856,0,0,0,0,0,NA,NA,NA,18816,0,825.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0.022,11061,-43,75.6,13,0,101.792,25.9,1.286,0.172,0.172,0.086,0,0.022,NA,NA,NA,18816,0,825.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,11071,-41.4,75,13,0,111.628,29.192,0.738,0.172,0.086,0,0,0,NA,NA,NA,18816,0,825.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0,11081,-42.2,75,13,0,94.234,24.562,0.862,0.086,0,0,0,0,NA,NA,NA,18816,0,825.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0,11091,-41,75,13,0,102.038,27.298,0.43,0,0,0,0,0,NA,NA,NA,18816,0,825.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0,11101,-40,75,13,0,99.128,26.578,0.968,0.048,0,0,0,0,NA,NA,NA,18816,0,825.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,11111,-41.2,75,13,0,88.304,24.692,0.94,0.038,0,0,0,0,NA,NA,NA,18816,0,825.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,11121,-40.4,75.2,13,0,109.91,30.958,0.624,0,0,0,0,0,NA,NA,NA,18816,0,825.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
