"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 04:50:00 -0700",13.46,21.216,23.22,34101,-58.8,75,11,21.216,2377.754,722.552,135.706,16.564,2.254,0.098,13.46,23.22,NA,NA,NA,18729.6,0.02,822.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",13.532,20.952,22.996,34111,-58.8,75,11,20.952,2371.342,715.632,134.782,15.916,2.506,0.338,13.532,22.996,NA,NA,NA,18696,0.02,822.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",13.164,21.128,22.876,34121,-59.6,75.6,10.8,21.128,2308.438,698.752,133.27,18.774,2.194,0.206,13.164,22.876,NA,NA,NA,18662.4,0.02,822.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",13.21,21.264,23.17,34131,-58.8,76,10.2,21.264,2356.556,714.18,134.718,17.788,2.288,0.25,13.21,23.17,NA,NA,NA,18696,0.02,822.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",13.584,21.924,24.018,34141,-59.2,75.8,11,21.924,2458.39,744.648,139.03,17.78,2.628,0.38,13.584,24.018,NA,NA,NA,18696,0.02,822.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",13.976,22.968,24.808,34151,-59,76,10.8,22.954,2523.11,761.78,145,19.004,2.204,0.394,13.976,24.808,NA,NA,NA,18729.6,0.02,822.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",15.31,25.022,27.448,34161,-59.8,76,11,24.974,2710.058,820.146,151.6,24.32,2.798,0.162,15.31,27.448,NA,NA,NA,18729.6,0.02,822.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",14.074,22.216,24.34,34171,-58.6,76,10,22.212,2496.722,754.016,146.834,15.268,2.778,0.344,14.074,24.34,NA,NA,NA,18696,0.02,822.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",14.85,24.77,26.758,34181,-59.4,76,10.6,24.746,2660.806,806.724,157.718,22.644,2.176,0.134,14.85,26.758,NA,NA,NA,18662.4,0.02,822.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",15.48,24.126,26.64,34191,-60,76,10.4,24.066,2713.046,822.024,150.61,18.758,2.93,0.474,15.48,26.64,NA,NA,NA,18696,0.02,822.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",15.378,24.094,26.358,34201,-58.4,76,10.8,24.084,2695.062,814.628,150.16,18.438,2.918,0.422,15.378,26.358,NA,NA,NA,18696,0.02,822.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",16.816,26.162,28.186,34211,-59.4,76,10.8,26.076,2923.378,883.058,162.892,17.686,2.276,0.292,16.816,28.186,NA,NA,NA,18696,0.02,822.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",15.93,25.166,27.45,34221,-60.4,76,11,25.1,2781.502,845.25,154.814,20.232,2.458,0.496,15.93,27.45,NA,NA,NA,18729.6,0.02,822.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",13.946,21.962,24.286,34231,-60.6,76,11,21.958,2496.508,754.612,135.514,18.794,2.854,0.492,13.946,24.286,NA,NA,NA,18696,0.02,822.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",13.35,20.888,23.204,34241,-59.6,76,11,20.888,2383.41,717.544,131.43,16.236,3.274,0.314,13.35,23.204,NA,NA,NA,18696,0.02,821.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",13.466,20.964,22.684,34251,-60.6,76,11,20.964,2393.592,722.484,131.286,14.336,2.18,0.156,13.466,22.684,NA,NA,NA,18696,0.02,821.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",13.64,22.516,24.434,34261,-59.2,76.8,11,22.516,2425.83,739.508,140.846,20.656,2.446,0.188,13.64,24.434,NA,NA,NA,18729.6,0.02,819.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",14.102,21.91,24.414,34271,-61,77,11,21.91,2475.55,746.16,136.814,17.61,3.396,0.388,14.102,24.414,NA,NA,NA,18696,0.02,818.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",13.326,20.794,23.064,34281,-59.4,77,11,20.794,2316.74,701.85,128.788,18.214,2.298,0.358,13.326,23.064,NA,NA,NA,18729.6,0.02,818.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",12.428,19.53,21.214,34291,-60.6,77,11,19.53,2221.43,670.822,127.9,14.068,2.17,0.122,12.428,21.214,NA,NA,NA,18796.8,0.02,819.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",11.46,18.126,20.006,34301,-59.6,77,11,18.126,2057.358,624.91,120.44,14.06,2.348,0.696,11.46,20.006,NA,NA,NA,18662.4,0.02,819.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",11.262,17.86,19.802,34311,-58.8,78,11,17.86,2024.352,612.274,111.182,15.774,2.39,0.194,11.262,19.802,NA,NA,NA,18763.2,0.02,819.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",10.548,16.604,18.184,34321,-60.4,78,11,16.604,1921.708,583.48,106.99,12.962,1.79,0.208,10.548,18.184,NA,NA,NA,18729.6,0.02,818.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",9.76,14.786,15.918,34331,-59.6,78,11,14.786,1781.054,537.538,92.066,10.242,1.35,0.172,9.76,15.918,NA,NA,NA,18763.2,0.02,818.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",9.174,14.236,15.128,34341,-59.8,78,11,14.236,1682.878,514.334,89.68,10.376,0.908,0.156,9.174,15.128,NA,NA,NA,18729.6,0.02,818.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",7.954,12.972,14.078,34351,-61.4,78.4,11,12.972,1505.372,456.882,84.448,9.844,1.122,0.202,7.954,14.078,NA,NA,NA,18696,0.02,818.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",7.096,10.79,12.15,34361,-58.4,79,11,10.79,1369.874,412.146,69.778,7.564,1.892,0.526,7.096,12.15,NA,NA,NA,18628.8,0.02,818.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",6.848,10.568,11.862,34371,-60,79,11,10.568,1327.21,403.346,71.67,7.178,1.722,0.338,6.848,11.862,NA,NA,NA,18696,0.02,818.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",6.174,9.304,10.354,34381,-60,79,11,9.304,1176.834,355.76,59.284,6.542,1.362,0.174,6.174,10.354,NA,NA,NA,18729.6,0.02,819.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",5.432,8.194,8.796,34391,-61.2,79,11,8.194,1083.768,325.152,55.992,4.848,0.788,0,5.432,8.796,NA,NA,NA,18696,0.02,819.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",5.252,8.446,9.276,34401,-60.4,79.2,11,8.446,1048.264,317.844,54.696,7.272,1.228,0.192,5.252,9.276,NA,NA,NA,18763.2,0.02,819.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",4.89,7.604,8.296,34411,-60.4,80,11,7.604,976.23,295.664,52.758,5.322,0.748,0.204,4.89,8.296,NA,NA,NA,18763.2,0.02,819.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",4.39,6.844,7.71,34421,-61.6,80,11,6.844,888.888,265.95,49.76,5.3,1.052,0.138,4.39,7.71,NA,NA,NA,18729.6,0.02,819.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",3.692,6,6.432,34431,-60.2,80,11,6,800.106,243.112,43.238,3.922,0.43,0.086,3.692,6.432,NA,NA,NA,18729.6,0.02,819.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",3.388,5.332,5.806,34441,-62,80,11,5.332,737.304,221.47,37.844,3.024,0.59,0.172,3.388,5.806,NA,NA,NA,18696,0.02,818.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",3.07,5.18,5.606,34451,-61.4,80,11,5.18,686.734,203.976,33.676,4.236,0.376,0,3.07,5.606,NA,NA,NA,18729.6,0.02,818.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",2.516,4.07,4.602,34461,-60.4,80,11,4.07,630.078,190.926,29.828,2.686,0.652,0.086,2.516,4.602,NA,NA,NA,18729.6,0.02,818.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",2.372,3.81,4.232,34471,-61.6,80,10.8,3.81,575.05,172.222,27.42,3.044,0.56,0.13,2.372,4.232,NA,NA,NA,18729.6,0.02,817.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",2.22,3.56,3.976,34481,-61,80,11,3.56,541.916,162.562,26.446,2.602,0.648,0.044,2.22,3.976,NA,NA,NA,18696,0.02,817.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",1.944,2.88,3.514,34491,-60.4,80,11,2.88,476.208,143.05,21.846,2.128,0.854,0.17,1.944,3.514,NA,NA,NA,18696,0.02,816.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",1.492,2.706,3,34501,-60.2,80,10.8,2.706,435.112,132.938,21.462,2.338,0.426,0,1.492,3,NA,NA,NA,18729.6,0.02,816.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",1.16,2.338,2.996,34511,-61.4,80,11,2.338,397.184,119.188,21.448,3.162,0.94,0.172,1.16,2.996,NA,NA,NA,18763.2,0.02,815.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",1.062,1.824,2.434,34521,-60.6,79.2,10.4,1.824,326.914,99.54,16.578,2.014,0.768,0.086,1.062,2.434,NA,NA,NA,18696,0.02,815.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0.984,1.986,2.818,34531,-61.2,79,11,1.986,339.954,103.676,18.906,3.598,0.984,0.172,0.984,2.818,NA,NA,NA,18696,0.02,815.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
