"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 16:50:00 -0700",0,0,0.065,16,-57,78,16,0,21.292,4.778,0.618,0.215,0.14,0,0,0.065,NA,NA,NA,19092,0,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:00:00 -0700",0,0,0.042,10,-48,79,16,0,18.564,4.728,0.708,0.174,0.086,0,0,0.042,NA,NA,NA,19072,0,831.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:10:00 -0700",0,0,0,9.2,-62,79.4,16,0,14.18,4.31,0.982,0.046,0,0,0,0,NA,NA,NA,18932.8,0,831.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:20:00 -0700",0,0,0,12,-71.2,78.2,16,0,11.966,3.216,0.542,0,0,0,0,0,NA,NA,NA,18904,0,831.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:30:00 -0700",0,0,0,22,-71.2,78,16,0,13.742,3.55,0.582,0.008,0,0,0,0,NA,NA,NA,18870.4,0,831.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:40:00 -0700",0,0,0,32,-70.6,78,16,0,12.052,3.584,1.11,0.164,0,0,0,0,NA,NA,NA,18736,0,832.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:50:00 -0700",0,0,0,42,-72,78,16,0,13.486,3.898,0.514,0.086,0,0,0,0,NA,NA,NA,18729.6,0,832.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:00:00 -0700",0,0,0,52,-71.6,78,16,0,10.584,2.328,0.43,0,0,0,0,0,NA,NA,NA,18704,0,832.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:10:00 -0700",0,0,0.038,62,-75.4,78,16.4,0,15.016,4.274,1.07,0.086,0.086,0,0,0.038,NA,NA,NA,18670.4,0,832.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:20:00 -0700",0,0,0.038,72,-75.8,78,17,0,21.102,6.324,1.376,0.086,0.086,0,0,0.038,NA,NA,NA,18704,0,832.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:30:00 -0700",0,0,0.056,82,-75.4,78,17,0,22.182,5.786,1.372,0.258,0.086,0,0,0.056,NA,NA,NA,18704,0,832.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:40:00 -0700",0,0,0.044,92,-75,78,17,0,19.706,5.03,0.946,0.258,0.088,0.088,0,0.044,NA,NA,NA,18704,0,832.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:50:00 -0700",0,0.004,0.048,102,-75.2,78,17,0.004,17.534,4.932,1.58,0.256,0.086,0,0,0.048,NA,NA,NA,18704,0,832.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:00:00 -0700",0,0,0,112,-74.4,78,17,0,16.842,4.408,0.894,0.172,0,0,0,0,NA,NA,NA,18704,0,832.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:10:00 -0700",0,0,0,122,-70.4,78,17,0,18.954,4.692,0.826,0.086,0,0,0,0,NA,NA,NA,18670.4,0,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:20:00 -0700",0,0,0,132,-71,78,17,0,16.36,5.024,0.968,0.086,0,0,0,0,NA,NA,NA,18704,0,832.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:30:00 -0700",0,0,0,142,-70.6,78,16.6,0,20.958,5.144,0.95,0.26,0,0,0,0,NA,NA,NA,18704,0,832.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:40:00 -0700",0,0.034,0.13,152,-69,78,16.6,0.034,20.832,5.33,1.84,0.258,0.172,0.086,0,0.13,NA,NA,NA,18737.6,0,833.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 19:50:00 -0700",0,0,0,162,-68.2,78,16,0,17.666,3.968,0.658,0,0,0,0,0,NA,NA,NA,18704,0,833.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:00:00 -0700",0,0,0,172,-67.8,78,16,0,13.894,3.112,0.342,0,0,0,0,0,NA,NA,NA,18704,0,833.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:10:00 -0700",0,0,0,182,-68.6,78,16,0,14.23,3.564,0.342,0,0,0,0,0,NA,NA,NA,18704,0,833.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:20:00 -0700",0,0,0,192,-67,78,16,0,11.032,2.662,0.432,0,0,0,0,0,NA,NA,NA,18704,0,832.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:30:00 -0700",0,0,0,202,-64.2,78,16.2,0,7.962,1.138,0.344,0,0,0,0,0,NA,NA,NA,18704,0,833.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:40:00 -0700",0,0,0,212,-65.6,78,16,0,12.79,2.42,0.19,0,0,0,0,0,NA,NA,NA,18704,0,833.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",0,0,0,222,-65.6,78,16,0,14.888,3.07,0.494,0,0,0,0,0,NA,NA,NA,18737.6,0,833.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",0,0,0,232,-65.8,78,16,0,15.064,3.124,0.474,0,0,0,0,0,NA,NA,NA,18704,0,833.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",0,0,0.042,242,-65.8,78,16,0,18.198,3.288,1.03,0.086,0.086,0.086,0,0.042,NA,NA,NA,18670.4,0,833.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",0,0,0,252,-63.6,78,16,0,16.764,3.466,0.804,0.084,0,0,0,0,NA,NA,NA,18704,0,833.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",0,0,0,262,-65.2,78,16,0,21.952,4.39,0.648,0.086,0,0,0,0,NA,NA,NA,18704,0,833.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",0,0,0,272,-66.6,78,16,0,20.85,3.434,0.344,0,0,0,0,0,NA,NA,NA,18704,0,834.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0,0,0,282,-67,78,16,0,19.974,3.934,0.6,0,0,0,0,0,NA,NA,NA,18704,0,834.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0,0,292,-65.4,78,16.4,0,21.854,4.91,0.906,0,0,0,0,0,NA,NA,NA,18704,0,834.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0,0,302,-65.4,78,17,0,26.578,5.042,1.024,0,0,0,0,0,NA,NA,NA,18636.8,0,834.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,312,-66,78,17,0,22.05,4.23,0.168,0,0,0,0,0,NA,NA,NA,18704,0,834.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0,322,-66.6,78,17.2,0,25.264,5.292,0.732,0,0,0,0,0,NA,NA,NA,18704,0,834.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0,0,332,-67,78,18,0,24.624,5.756,0.812,0.086,0,0,0,0,NA,NA,NA,18704,0,834.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0,0.118,342,-67,78,18,0,26.862,6.306,0.836,0.174,0.174,0.174,0,0.118,NA,NA,NA,18704,0,834.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0,0,352,-66.8,78,18,0,31.476,6.422,1.53,0.084,0,0,0,0,NA,NA,NA,18704,0,834.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0,0,0,362,-67.4,77,18,0,26.112,5.52,1.034,0,0,0,0,0,NA,NA,NA,18670.4,0,834.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:20:00 -0700",0,0,0,372,-66.4,77,18,0,28.274,6.248,1.028,0.086,0,0,0,0,NA,NA,NA,18704,0,834.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:30:00 -0700",0,0,0.044,382,-66.4,77,18,0,27.054,5.876,0.774,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:40:00 -0700",0,0,0,392,-64.6,77,18,0,27.974,6.962,0.868,0,0,0,0,0,NA,NA,NA,18704,0,835.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:50:00 -0700",0,0,0,402,-66.2,76.6,18,0,24.546,5.296,0.862,0.086,0,0,0,0,NA,NA,NA,18704,0,835.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:00:00 -0700",0,0,0,412,-66.4,76,18,0,22.026,5.066,1.036,0,0,0,0,0,NA,NA,NA,18704,0,835.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:10:00 -0700",0,0,0,422,-64.4,76,18,0,21.646,5.638,0.956,0,0,0,0,0,NA,NA,NA,18670.4,0,835.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:20:00 -0700",0,0,0.06,432,-64.2,76,18,0,25.852,6.34,1.4,0.172,0.086,0.086,0,0.06,NA,NA,NA,18704,0,835.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0,0,0.038,442,-64,76,18,0,25.038,6.12,0.994,0.086,0.086,0,0,0.038,NA,NA,NA,18704,0,835.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0,0,0,452,-64,76,17.2,0,26.62,6.114,1.308,0.342,0,0,0,0,NA,NA,NA,18704,0,835.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0,0,0,462,-64,75.8,17,0,24.694,5.994,0.936,0.084,0,0,0,0,NA,NA,NA,18704,0,836.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0,0,0,472,-64.4,75,17,0,24.822,6.478,1.122,0.086,0,0,0,0,NA,NA,NA,18704,0,836.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0,0,0,482,-64,75,17,0,24.592,5.634,0.76,0,0,0,0,0,NA,NA,NA,18636.8,0,836.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0,0,0,492,-63.8,75,17,0,30.538,7.15,0.99,0.082,0,0,0,0,NA,NA,NA,18704,0,836.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",0,0,0,502,-63.8,75,17,0,27.34,7.004,1.2,0,0,0,0,0,NA,NA,NA,18737.6,0,836.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",0,0,0,512,-64,75,17,0,21.988,5.198,1.016,0.086,0,0,0,0,NA,NA,NA,18704,0,836.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",0,0,0.028,522,-63.4,75,17,0,21.348,5.952,1.122,0.172,0.086,0,0,0.028,NA,NA,NA,18704,0,836.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",0,0,0,532,-66,74,17,0,26.724,6.52,1.116,0.086,0,0,0,0,NA,NA,NA,18704,0,836.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",0,0,0,542,-64.4,74,17,0,25.266,4.906,0.784,0.012,0,0,0,0,NA,NA,NA,18636.8,0,836.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",0,0,0,552,-64,74,17,0,23.158,5.424,0.932,0.074,0,0,0,0,NA,NA,NA,18704,0,836.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",0,0,0,562,-64.4,74,17,0,21.586,5.2,1.08,0.086,0,0,0,0,NA,NA,NA,18704,0,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",0,0,0,572,-64.2,74,17,0,23.302,5.818,1.326,0,0,0,0,0,NA,NA,NA,18704,0,837.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",0,0,0,582,-63.8,74,17,0,21.144,5.154,0.86,0,0,0,0,0,NA,NA,NA,18704,0,837.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",0,0,0.01,592,-64,74,17,0,22.208,5.77,0.514,0.17,0.086,0,0,0.01,NA,NA,NA,18704,0,837.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",0,0,0,602,-64,73.2,17,0,21.508,4.466,0.256,0,0,0,0,0,NA,NA,NA,18670.4,0,837.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",0,0,0,612,-64,73,17,0,17.126,3.998,0.914,0.17,0,0,0,0,NA,NA,NA,18704,0,837.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",0,0,0,622,-64.2,73,17,0,22.616,5.604,0.774,0,0,0,0,0,NA,NA,NA,18704,0,837.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",0,0,0,632,-64.2,73,17,0,19.81,4.594,0.846,0,0,0,0,0,NA,NA,NA,18737.6,0,837.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,642,-64,73,17,0,17.45,4.334,0.69,0,0,0,0,0,NA,NA,NA,18704,0,837.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0,0,652,-64.8,73,17,0,14.042,3.544,0.6,0,0,0,0,0,NA,NA,NA,18704,0,837.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,662,-66.4,73,17,0,15.974,3.988,0.474,0,0,0,0,0,NA,NA,NA,18670.4,0,837.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0.02,672,-66,73,17,0,16.72,3.864,0.516,0.086,0.086,0.086,0,0.02,NA,NA,NA,18704,0,838.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0.016,682,-67,73,18,0,14.76,3.086,0.682,0.086,0.086,0,0,0.016,NA,NA,NA,18704,0,838.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,692,-66,73,18,0,12.922,2.842,0.428,0.088,0,0,0,0,NA,NA,NA,18704,0,838.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,702,-66.2,73.6,18.8,0,14.804,2.924,0.344,0,0,0,0,0,NA,NA,NA,18704,0,838.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
