"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-01 13:30:00 -0700",0,0,0,14286,-66.2,77,23,0,52.352,8.384,0.756,0,0,0,0,0,NA,NA,NA,18496,0.01,826.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 13:40:00 -0700",0,0,0,14296,-65.2,77,24,0,56.43,9.264,1.114,0.086,0,0,0,0,NA,NA,NA,18529.6,0.01,827.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 13:50:00 -0700",0.016,0.016,0.058,14306,-64.4,77,24,0.016,71.374,11.064,1.328,0.086,0.086,0,0.016,0.058,NA,NA,NA,18496,0.01,827.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 14:00:00 -0700",0,0,0.034,14316,-62.6,77.6,24.4,0,72.046,14.08,1.892,0.2,0.084,0,0,0.034,NA,NA,NA,18496,0.01,827.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 14:10:00 -0700",0,0.022,0.082,14326,-61.2,77,24,0.022,95.76,15.282,1.954,0.226,0.086,0,0,0.082,NA,NA,NA,18529.6,0.01,827.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 14:20:00 -0700",0.012,0.012,0.024,14336,-63.2,77,23,0.012,101.106,14.13,1.112,0.174,0.086,0,0.012,0.024,NA,NA,NA,18462.4,0.01,827.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 14:30:00 -0700",0.032,0.048,0.048,14346,-65,77,23,0.048,91.942,16.176,2.172,0.172,0,0,0.032,0.048,NA,NA,NA,18496,0.01,827.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 14:40:00 -0700",0,0.006,0.052,14356,-62.6,77,23,0.006,87.638,14.966,2.562,0.43,0.086,0,0,0.052,NA,NA,NA,18496,0.01,827.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 14:50:00 -0700",0,0.198,0.394,14366,-60,77,23,0.198,102.52,24.016,6.326,1.16,0.346,0,0,0.394,NA,NA,NA,18462.4,0.01,827.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 15:00:00 -0700",0,0.022,0.338,14376,-60.2,77,23,0.022,102.994,19.188,4.798,1.008,0.684,0.086,0,0.338,NA,NA,NA,18496,0.01,827.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 15:10:00 -0700",0,0.026,0.178,14386,-60.4,77,24,0.026,90.506,19.672,3.926,0.536,0.342,0,0,0.178,NA,NA,NA,18496,0.01,827.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 15:20:00 -0700",0.036,0.066,0.226,14396,-59.2,77,23,0.066,130.358,24.596,3.81,0.684,0.172,0,0.036,0.226,NA,NA,NA,18496,0.01,827.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 15:30:00 -0700",0,0.018,0.218,14406,-59.2,77,23,0.018,106.55,22.72,4.252,0.472,0.342,0,0,0.218,NA,NA,NA,18496,0.01,827.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 15:40:00 -0700",0,0.04,0.072,14416,-62.4,77,23,0.04,136.154,22.938,3.982,0.174,0.088,0,0,0.072,NA,NA,NA,18496,0.01,827.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 15:50:00 -0700",0,0,0.042,14426,-61,77,23,0,86.038,17.76,3.612,0.086,0.086,0,0,0.042,NA,NA,NA,18462.4,0.01,827.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 16:00:00 -0700",0,0.072,0.18,14436,-60.8,77,23.2,0.072,103.544,19.642,3.622,0.51,0.172,0,0,0.18,NA,NA,NA,18496,0.01,827.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 16:10:00 -0700",0,0.008,0.136,14446,-61.2,77,23,0.008,119.496,17.516,3.14,0.43,0.172,0,0,0.136,NA,NA,NA,18496,0.01,827.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 16:20:00 -0700",0,0,0.044,14456,-60.8,77,23.8,0,82.462,15.56,3.298,0.258,0.086,0,0,0.044,NA,NA,NA,18529.6,0.01,827.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 16:30:00 -0700",0,0.02,0.122,14466,-59.6,77,24,0.02,144.488,18.624,2.506,0.344,0.258,0,0,0.122,NA,NA,NA,18496,0.01,827.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 16:40:00 -0700",0,0,0.11,14476,-61.4,77,24.2,0,105.546,17.826,3.372,0.406,0.234,0,0,0.11,NA,NA,NA,18462.4,0.01,828.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 16:50:00 -0700",0,0.012,0.118,14486,-58.8,77,24,0.012,108.268,18.796,3.246,0.646,0.278,0,0,0.118,NA,NA,NA,18496,0.01,828.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:00:00 -0700",0,0,0.038,14496,-60.8,77,24.6,0,96.412,17.58,3.024,0.49,0.172,0,0,0.038,NA,NA,NA,18496,0.01,828.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:10:00 -0700",0,0.036,0.162,14506,-62.4,77,24,0.036,105.976,18.238,3.232,0.426,0.34,0,0,0.162,NA,NA,NA,18496,0.01,828.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:20:00 -0700",0,0.078,0.276,14516,-63.6,77,24,0.078,102.374,22.8,5.916,0.776,0.346,0,0,0.276,NA,NA,NA,18496,0.01,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:30:00 -0700",0,0,0.14,14526,-62.2,77,24.4,0,82.968,17.78,3.31,0.338,0.256,0,0,0.14,NA,NA,NA,18496,0.01,828.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:40:00 -0700",0.038,0.106,0.286,14536,-61.6,77,24.8,0.106,143.66,27.672,3.154,0.688,0.258,0,0.038,0.286,NA,NA,NA,18462.4,0.01,828.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:50:00 -0700",0,0.038,0.14,14546,-60.8,77,24,0.038,119.85,27.83,4.6,0.532,0.104,0,0,0.14,NA,NA,NA,18462.4,0.01,828.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:00:00 -0700",0,0.026,0.14,14556,-59,77,23,0.026,127.428,27.502,3.258,0.322,0.236,0,0,0.14,NA,NA,NA,18496,0.01,828.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:10:00 -0700",0,0,0.086,14566,-59.8,77,23,0,136.778,26.798,3.262,0.344,0.172,0,0,0.086,NA,NA,NA,18529.6,0.01,828.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:20:00 -0700",0,0,0.022,14576,-58.6,77,22.4,0,105.834,22.214,2.218,0.372,0,0,0,0.022,NA,NA,NA,18496,0.01,828.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:30:00 -0700",0,0.06,0.214,14586,-61.4,77,22,0.06,152.288,34.632,3.696,0.488,0.258,0,0,0.214,NA,NA,NA,18496,0.01,828.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:40:00 -0700",0,0.188,0.41,14596,-60.2,77,22,0.188,184.678,39.716,5.234,0.576,0.342,0,0,0.41,NA,NA,NA,18496,0.01,829.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:50:00 -0700",0,0.034,0.166,14606,-58.4,77,22,0.034,136.386,31.216,3.822,0.362,0.168,0,0,0.166,NA,NA,NA,18529.6,0.01,829.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:00:00 -0700",0,0.026,0.17,14616,-58.8,77,22,0.026,171.258,36.104,3.582,0.428,0.258,0,0,0.17,NA,NA,NA,18496,0.01,829.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:10:00 -0700",0.04,0.068,0.292,14626,-60.2,77,22,0.068,183.056,37.638,4.912,0.688,0.514,0,0.04,0.292,NA,NA,NA,18529.6,0.01,829.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:20:00 -0700",0,0.098,0.298,14636,-59.2,77,22.8,0.098,153.78,32.712,5.478,0.682,0.424,0,0,0.298,NA,NA,NA,18496,0.01,829.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:30:00 -0700",0.018,0.39,0.518,14646,-58.2,77,23,0.39,165.23,37.614,8.262,1.024,0.172,0,0.018,0.518,NA,NA,NA,18496,0.01,829.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:40:00 -0700",0.038,0.262,0.422,14656,-59.2,77,23.4,0.262,224.068,47.338,7.642,0.514,0.17,0,0.038,0.422,NA,NA,NA,18462.4,0.01,829.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:50:00 -0700",0.038,0.258,0.566,14666,-58.4,77,23.6,0.258,180.162,39.95,6.174,1.198,0.344,0,0.038,0.566,NA,NA,NA,18473.6,0.01,829.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:00:00 -0700",0,0.114,0.398,14676,-60.6,77,24,0.114,170.408,38.768,7.632,1.068,0.43,0.086,0,0.398,NA,NA,NA,18496,0.01,829.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:10:00 -0700",0.014,0.066,0.066,14686,-59.2,77,24,0.066,153.816,33.322,5.694,0.086,0,0,0.014,0.066,NA,NA,NA,18496,0.01,829.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:20:00 -0700",0.042,0.106,0.334,14696,-60.4,77,24,0.106,164.564,29.832,3.918,0.596,0.51,0,0.042,0.334,NA,NA,NA,18507.2,0.01,829.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:30:00 -0700",0,0.02,0.15,14706,-60.2,77,24,0.02,135.87,24.164,3.73,0.436,0.262,0,0,0.15,NA,NA,NA,18496,0.01,829.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:40:00 -0700",0,0,0.08,14716,-60.4,77,25,0,102.832,21.7,3.48,0.258,0.172,0,0,0.08,NA,NA,NA,18496,0.01,829.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:50:00 -0700",0,0.008,0.08,14726,-60,76.2,25,0.008,113.964,18.776,2.376,0.168,0.168,0,0,0.08,NA,NA,NA,18462.4,0.01,829.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:00:00 -0700",0,0.002,0.046,14736,-58.8,77,25,0.002,102.66,19.46,2.65,0.172,0.086,0,0,0.046,NA,NA,NA,18496,0.01,829.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:10:00 -0700",0,0.004,0.03,14746,-60.4,76.8,25,0.004,118.938,20.62,3.054,0.086,0,0,0,0.03,NA,NA,NA,18529.6,0.01,829.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:20:00 -0700",0,0,0.044,14756,-60.6,76.8,25,0,111.992,21.996,2.934,0.086,0.086,0,0,0.044,NA,NA,NA,18529.6,0.01,829.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:30:00 -0700",0,0,0.014,14766,-59.4,77,25,0,136.152,24.67,2.032,0.204,0.086,0,0,0.014,NA,NA,NA,18496,0.01,829.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:40:00 -0700",0,0.004,0.046,14776,-59.8,76.6,24.2,0.004,97.912,20.542,3.054,0.224,0.084,0,0,0.046,NA,NA,NA,18529.6,0.01,829.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:50:00 -0700",0,0.012,0.012,14786,-60.4,77,24,0.012,121.456,20.596,2.75,0.084,0,0,0,0.012,NA,NA,NA,18496,0.01,829.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:00:00 -0700",0,0,0,14796,-59,76.8,24,0,94.998,18.916,2.044,0,0,0,0,0,NA,NA,NA,18496,0.01,829.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:10:00 -0700",0.008,0.02,0.02,14806,-61,77,24.6,0.02,125.03,20.73,2.334,0.086,0,0,0.008,0.02,NA,NA,NA,18529.6,0.01,829.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:20:00 -0700",0.292,1.06,1.8,14816,-63.2,77,26.2,1.058,237.54,54.342,14.794,2.408,0.998,0.148,0.292,1.8,NA,NA,NA,18596.8,0.01,829.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:30:00 -0700",0,0.09,0.262,14826,-63.8,77,26,0.09,149.742,29.412,5.478,0.718,0.258,0.086,0,0.262,NA,NA,NA,18496,0.01,830.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:40:00 -0700",0,0.158,0.284,14836,-63,77,25,0.158,179.196,30.766,5.41,0.946,0.17,0,0,0.284,NA,NA,NA,18496,0.01,830.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:50:00 -0700",0.018,0.084,0.084,14846,-63.2,77,25,0.084,156.546,31.452,3.908,0.132,0,0,0.018,0.084,NA,NA,NA,18529.6,0.01,830.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:00:00 -0700",0.026,0.082,0.284,14856,-63.4,77,24.2,0.082,170.816,32.562,4.292,0.64,0.426,0,0.026,0.284,NA,NA,NA,18496,0.01,830.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:10:00 -0700",0.008,0.1,0.21,14866,-61.6,74.2,24,0.1,145.204,29.014,4.148,0.256,0.084,0,0.008,0.21,NA,NA,NA,18496,0.01,830.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:20:00 -0700",0,0.094,0.13,14876,-61.8,76.8,24,0.094,136.818,28.564,3.752,0.516,0,0,0,0.13,NA,NA,NA,18496,0.01,830.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:30:00 -0700",0,0,0.044,14886,-60,77,24,0,128.586,26.868,2.79,0.086,0.086,0,0,0.044,NA,NA,NA,18496,0.01,830.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:40:00 -0700",0,0.034,0.076,14896,-62.2,77,24.4,0.034,125.908,23.808,2.57,0.344,0.172,0,0,0.076,NA,NA,NA,18462.4,0.01,830.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:50:00 -0700",0,0,0,14906,-61.4,76.8,25,0,105.846,22.708,2.29,0.084,0,0,0,0,NA,NA,NA,18496,0.01,830.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:00:00 -0700",0,0,0.028,14916,-62.4,77,25,0,123.642,22.372,1.64,0.152,0.086,0,0,0.028,NA,NA,NA,18462.4,0.01,830.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:10:00 -0700",0,0,0.05,14926,-61.2,77,25,0,123.178,23.098,2.448,0.24,0.138,0,0,0.05,NA,NA,NA,18529.6,0.01,830.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:20:00 -0700",0,0,0.016,14936,-61.2,77,24.4,0,112.626,24.04,2.6,0.032,0.032,0,0,0.016,NA,NA,NA,18496,0.01,830.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:30:00 -0700",0,0.038,0.038,14946,-60,77,24,0.038,119.83,22.75,3.146,0.086,0,0,0,0.038,NA,NA,NA,18496,0.01,830.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:40:00 -0700",0,0,0,14956,-60.8,77,24,0,114.896,22.742,3.036,0,0,0,0,0,NA,NA,NA,18496,0.01,830.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:50:00 -0700",0,0.012,0.06,14966,-62,77,23,0.012,122.456,20.716,3.148,0.166,0.166,0,0,0.06,NA,NA,NA,18496,0.01,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:00:00 -0700",0,0,0.02,14976,-62.2,77,23.4,0,90.234,18.886,2.228,0.264,0.092,0,0,0.02,NA,NA,NA,18496,0.01,830.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:10:00 -0700",0,0,0,14986,-60,77,24,0,121.798,20.46,1.988,0,0,0,0,0,NA,NA,NA,18496,0.01,830.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:20:00 -0700",0,0,0,14996,-62.2,77,24,0,115.41,19.564,1.84,0,0,0,0,0,NA,NA,NA,18529.6,0.01,830.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:30:00 -0700",0,0,0,15006,-61,77.2,24.2,0,84.662,15.818,1.762,0.086,0,0,0,0,NA,NA,NA,18496,0.01,830.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:40:00 -0700",0,0.004,0.018,15016,-60.4,78,24.6,0.004,102.71,19.004,2.362,0.086,0,0,0,0.018,NA,NA,NA,18462.4,0.01,830.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:50:00 -0700",0,0,0,15026,-61.6,77.6,24,0,86.074,16.976,2.128,0,0,0,0,0,NA,NA,NA,18496,0.01,830.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:00:00 -0700",0.066,0.116,0.116,15036,-61.2,77,24,0.116,199.374,23.9,2.928,0,0,0,0.066,0.116,NA,NA,NA,18496,0.01,830.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:10:00 -0700",0,0,0,15046,-60,77,24,0,94.898,17.524,2.336,0.172,0,0,0,0,NA,NA,NA,18473.6,0.01,830.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:20:00 -0700",0,0,0,15056,-60.6,77,23,0,109.134,21.234,1.65,0.086,0,0,0,0,NA,NA,NA,18563.2,0.01,830.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:30:00 -0700",0,0,0.036,15066,-59.6,76.8,23,0,100.348,19.246,2.786,0.166,0.084,0,0,0.036,NA,NA,NA,18462.4,0.01,830.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:40:00 -0700",0,0,0,15076,-62.8,77,23.4,0,100.46,17.282,2.256,0.168,0,0,0,0,NA,NA,NA,18462.4,0.01,830.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:50:00 -0700",0,0,0,15086,-61,77,24,0,74.898,13.324,1.33,0,0,0,0,0,NA,NA,NA,18496,0.01,830.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
