"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 22:30:00 -0700",0,0,0,324,-75.6,48,24.4,0,6.056,1.776,0,0,0,0,0,0,0,0,0,18769.6,0,825.43,NA,0,11.426,4.962,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,334,-74.2,47.6,25,0,9.748,2.562,0,0,0,0,0,0,0,0,0,18668.8,0,825.284,NA,0,8.524,0.922,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,344,-76.6,47.2,24.6,0,7.86,2.446,0,0,0,0,0,0,0,0,0,18848,0,825.186,NA,0,6.298,1.834,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,353,-75,47,25.25,0,8.468,3.076,0,0,0,0,0,0,0,0,0,18736,0,825.102,NA,0,8.83,1.194,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,363,-75.5,47,25,0,4.236,1.058,0,0,0,0,0,0,0,0,0,18641.6,0,825.174,NA,0,5.79,2.512,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0,373,-75.5,46.75,25,0,4.93,1.29,0,0,0,0,0,0,0,0,0,18736,0,825.07,NA,0,4.39,1.206,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,382,-74.2,46,25,0,4.388,1.618,0,0,0,0,0,0,0,0,0,18702.4,0,824.888,NA,0,2.876,0.45,0.036,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,392,-73.6,46,25,0,3.062,0.98,0.018,0,0,0,0,0,0,0,0,18635.2,0,824.724,NA,0,5.222,0.56,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0,402,-74.2,46,24.8,0,3.3,1.942,0,0,0,0,0,0,0,0,0,18769.6,0,824.58,NA,0,2.12,0.384,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,413,-74.667,45.833,24.333,0,1.73,0.628,0,0,0,0,0,0,0,0,0,18569.6,0,824.37,NA,0,1.824,0.502,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0,423,-75.25,47,24.5,0,3.16,1.102,0,0,0,0,0,0,0,0,0,18769.6,0,824.27,NA,0,2.56,0.65,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,432,-75.4,46.2,25.2,0,3.308,2.616,0,0,0,0,0,0,0,0,0,18502.4,0,823.288,NA,0,2.95,1.072,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0,442,-74.2,46,25.8,0,4.258,1.35,0,0,0,0,0,0,0,0,0,18736,0,824.072,NA,0,2.988,1.16,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0,452,-75.2,45.4,26,0,1.726,0.436,0,0,0,0,0,0,0,0,0,18636.8,0,824.086,NA,0,1.686,0.736,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,462,-75,45.8,26,0,5.648,1.558,0,0,0,0,0,0,0,0,0,18536,0,824.054,NA,0,3.386,1,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,472,-74.8,45.4,26.8,0,2.554,0.6,0,0,0,0,0,0,0,0,0,18702.4,0,823.924,NA,0,2.118,0.752,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,482,-75.6,44.8,28,0,1.746,0.402,0,0,0,0,0,0,0,0,0,18668.8,0,823.838,NA,0,1.07,0.578,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,492,-76,44.4,27,0,0.496,0.372,0,0,0,0,0,0,0,0,0,18668.8,0,823.85,NA,0,1.116,0.494,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,502,-73.4,45,26.6,0,0.252,0.16,0,0,0,0,0,0,0,0,0,18702.4,0,823.748,NA,0,0.438,0.196,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,512,-72.8,45,26.6,0,0.518,0.276,0,0,0,0,0,0,0,0,0,18769.6,0,823.624,NA,0,0.896,0.244,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,522,-73,44.8,26.8,0,0.408,0.13,0,0,0,0,0,0,0,0,0,18736,0,823.602,NA,0,1.238,0.502,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,532,-75.4,45,26.2,0,0.25,0.214,0.018,0.018,0,0,0,0,0,0,0,18635.2,0,823.502,NA,0,0.736,0.242,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,542,-75,44.4,26.6,0,0.77,0.56,0,0,0,0,0,0,0,0,0,18635.2,0,823.402,NA,0,1.936,0.966,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,552,-75.4,44.4,27,0,0.372,0.198,0,0,0,0,0,0,0,0,0,18702.4,0,823.25,NA,0,0.462,0.226,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,562,-74,45,27.4,0,0.702,0.14,0,0,0,0,0,0,0,0,0,18702.4,0,823.15,NA,0,0.79,0.266,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,572,-75.2,45,27.6,0,0.582,0.114,0,0,0,0,0,0,0,0,0,18635.2,0,822.974,NA,0,1.066,0.344,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,582,-74.2,44.6,28.2,0,0.468,0.022,0,0,0,0,0,0,0,0,0,18702.4,0,822.844,NA,0,0.486,0.088,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,592,-77.6,45.6,25.2,0,0.14,0.106,0,0,0,0,0,0,0,0,0,18736,0,822.732,NA,0,0.088,0.018,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,602,-76.2,46.4,26,0,0.492,0.256,0,0,0,0,0,0,0,0,0,18601.6,0,822.582,NA,0,0.448,0.148,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,612,-73.4,46,27,0,0.096,0.018,0,0,0,0,0,0,0,0,0,18601.6,0,822.558,NA,0,0.1,0.048,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,622,-75,45.2,27.6,0,0.354,0.242,0.034,0,0,0,0,0,0,0,0,18769.6,0,822.526,NA,0,0.626,0.23,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0,632,-74.8,45,27.8,0,0.268,0.052,0,0,0,0,0,0,0,0,0,18635.2,0,822.506,NA,0,1.122,0.508,0.022,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,642,-74.4,46,24.8,0,0.056,0.022,0,0,0,0,0,0,0,0,0,18776,0,822.478,NA,0,0.076,0.03,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,652,-75.2,48.8,21.4,0,0.632,0.442,0,0,0,0,0,0,0,0,0,18769.6,0,822.494,NA,0,0.308,0.07,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,662,-75.8,50.6,19.6,0,0.49,0.1,0,0,0,0,0,0,0,0,0,18635.2,0,822.542,NA,0,0.204,0.074,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,672,-74.8,52.2,18.2,0,0.286,0.16,0,0,0,0,0,0,0,0,0,18601.6,0,822.572,NA,0,0.152,0.032,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,682,-74.4,52.4,18.6,0,0.314,0.104,0,0,0,0,0,0,0,0,0,18601.6,0,822.664,NA,0,0.158,0,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,692,-75,53,18,0,0.366,0.262,0,0,0,0,0,0,0,0,0,18680,0,822.66,NA,0,0.09,0.036,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,702,-75.4,53.2,17.6,0,0.124,0.018,0,0,0,0,0,0,0,0,0,18635.2,0,822.614,NA,0,0.154,0.102,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,712,-74,53.6,17,0,0.438,0.194,0,0,0,0,0,0,0,0,0,18668.8,0,822.572,NA,0,0.604,0.244,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,722.4,-74.4,54,17,0,0.294,0.044,0,0,0,0,0,0,0,0,0,18736,0,822.516,NA,0,0.25,0.14,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,733,-77.8,54,17,0,0.302,0,0,0,0,0,0,0,0,0,0,18769.6,0,822.47,NA,0,0.086,0.052,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0,743,-73.8,54,16,0,0.206,0.036,0,0,0,0,0,0,0,0,0,18668.8,0,822.43,NA,0,0,0,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,753,-72,54.2,17.6,0,0.428,0.124,0,0,0,0,0,0,0,0,0,18668.8,0,822.57,NA,0,0.39,0.172,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,763,-71.6,52.2,20,0,0.228,0.14,0,0,0,0,0,0,0,0,0,18769.6,0,822.604,NA,0,0.352,0.164,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0,0,0,773,-73.2,50.2,22.6,0,3.458,0.82,0,0,0,0,0,0,0,0,0,18635.2,0,822.58,NA,0,3.714,1.266,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0,0,0,783,-73.6,48.4,24.2,0,0.736,0.088,0,0,0,0,0,0,0,0,0,18668.8,0,822.548,NA,0,0.662,0.136,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:20:00 -0700",0,0,0,793,-73.4,47.2,25.6,0,0.922,0.374,0,0,0,0,0,0,0,0,0,18635.2,0,822.604,NA,0,0.83,0.42,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:30:00 -0700",0,0,0,803,-74.2,46.4,25.8,0,0.826,0.282,0,0,0,0,0,0,0,0,0,18635.2,0,822.626,NA,0,0.512,0.278,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:40:00 -0700",0,0,0,813,-75,46,26.8,0,0.59,0.324,0,0,0,0,0,0,0,0,0,18702.4,0,822.598,NA,0,0.414,0.116,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
