"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 20:20:00 -0700",0,0.126,0.296,128,-40.2,82,21,0.126,127.584,35.18,6.51,0.6,0.426,0,0,0.296,NA,NA,NA,18198.4,0.006,832.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:30:00 -0700",0,0.124,0.288,138,-40.8,82,21,0.124,121.21,32.576,6.444,0.512,0.34,0,0,0.288,NA,NA,NA,18332.8,0.004,832.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:40:00 -0700",0.016,0.138,0.434,148,-41.6,82,21,0.138,122.696,34.744,6.426,1.034,0.52,0.086,0.016,0.434,NA,NA,NA,18265.6,0.01,832.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:50:00 -0700",0,0.086,0.132,158,-41.4,82,21,0.086,122.424,33.306,6.418,0.344,0.172,0,0,0.132,NA,NA,NA,18265.6,0.01,832.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:00:00 -0700",0,0.074,0.184,168,-40.6,82,21,0.074,121.342,33.092,6.18,0.6,0.254,0.084,0,0.184,NA,NA,NA,18232,0.01,832.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:10:00 -0700",0,0.082,0.134,178,-41.2,82,20.4,0.082,124.39,32.172,5.26,0.514,0.172,0,0,0.134,NA,NA,NA,18332.8,0.01,832.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:20:00 -0700",0,0.082,0.276,188,-38.6,82,20,0.082,128.282,33.998,5.672,0.778,0.432,0.086,0,0.276,NA,NA,NA,18299.2,0.01,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:30:00 -0700",0,0.142,0.404,198,-39.2,82,20,0.142,123.262,34.458,6.54,0.944,0.596,0.084,0,0.404,NA,NA,NA,18232,0.01,832.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:40:00 -0700",0,0.064,0.202,208,-40.6,81.8,20,0.064,113.974,31.92,6.158,0.828,0.326,0,0,0.202,NA,NA,NA,18265.6,0.01,832.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:50:00 -0700",0,0.146,0.48,218,-41,81,20,0.146,121.598,34.856,6.924,1.126,0.592,0,0,0.48,NA,NA,NA,18232,0.01,832.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:00:00 -0700",0,0.028,0.288,228,-39.2,81,20,0.028,119.51,31.4,6.384,1.052,0.708,0,0,0.288,NA,NA,NA,18299.2,0.01,832.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:10:00 -0700",0,0.132,0.274,238,-41,81,20,0.132,113.73,31.93,6.66,0.938,0.342,0,0,0.274,NA,NA,NA,18232,0.01,832.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:20:00 -0700",0,0.174,0.35,248,-39.8,81,20,0.174,111.65,31.92,6.84,1.028,0.342,0,0,0.35,NA,NA,NA,18265.6,0.01,832.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:30:00 -0700",0,0.124,0.364,258,-39.8,80,20,0.124,107.216,29.398,5.396,1.296,0.518,0.086,0,0.364,NA,NA,NA,18232,0.01,831.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:40:00 -0700",0,0.05,0.17,268,-40.8,80,20,0.05,103.016,27.458,4.314,0.604,0.432,0,0,0.17,NA,NA,NA,18232,0.01,831.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0,0,0.122,278,-40,80,20,0,99.372,26.174,5.272,0.476,0.346,0,0,0.122,NA,NA,NA,18265.6,0.01,831.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0.028,0.196,288,-40,80,20,0.028,89.626,23.874,4.464,0.816,0.43,0,0,0.196,NA,NA,NA,18265.6,0.01,831.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0.036,0.124,298,-38.6,80,20,0.036,93.272,25.05,4.69,0.426,0.17,0,0,0.124,NA,NA,NA,18265.6,0.01,831.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0.03,0.094,308,-41.6,80,20,0.03,83.56,22.398,5.208,0.596,0.17,0,0,0.094,NA,NA,NA,18198.4,0.01,831.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0.074,0.14,318,-39.4,79.8,20,0.074,100.34,27.47,4.348,0.474,0.17,0,0,0.14,NA,NA,NA,18232,0.01,831.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0.004,0.024,328,-41.2,79,20,0.004,85.202,23.892,3.338,0.208,0.086,0,0,0.024,NA,NA,NA,18265.6,0.01,831.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0.04,0.21,338,-40.6,79,20,0.04,87.394,23.69,3.844,0.914,0.516,0,0,0.21,NA,NA,NA,18265.6,0.01,831.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:00:00 -0700",0,0,0.042,348,-40.4,79,20,0,76.904,20.708,4.008,0.202,0.086,0,0,0.042,NA,NA,NA,18265.6,0.01,831.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:10:00 -0700",0,0,0.014,358,-40.8,79,20,0,77.154,20.576,3.454,0.052,0.026,0,0,0.014,NA,NA,NA,18232,0.01,830.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:20:00 -0700",0,0,0.066,368,-41.2,79,19,0,82.63,21.844,4.068,0.294,0.146,0,0,0.066,NA,NA,NA,18198.4,0.01,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:30:00 -0700",0,0.016,0.106,378,-40.8,79,19,0.016,90.602,25.308,4.238,0.514,0.172,0.086,0,0.106,NA,NA,NA,18232,0.01,830.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:40:00 -0700",0,0.016,0.016,388,-41.2,79,19,0.016,78.078,22.074,3.638,0.242,0,0,0,0.016,NA,NA,NA,18265.6,0.01,830.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:50:00 -0700",0,0.032,0.102,398,-39.2,79,19,0.032,78.448,21.45,2.984,0.45,0.172,0,0,0.102,NA,NA,NA,18232,0.01,830.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0.018,0.034,408,-38,79,19,0.018,78.652,21.588,2.654,0.518,0,0,0,0.034,NA,NA,NA,18232,0.01,830.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0.008,0.066,418,-40,78.8,19,0.008,81.648,22.226,3.828,0.256,0.17,0,0,0.066,NA,NA,NA,18232,0.01,830.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0,0.056,428,-41.2,78,19,0,70.828,18.676,2.238,0.172,0.172,0,0,0.056,NA,NA,NA,18232,0.01,830.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0.016,0.04,438,-39.8,78,19,0.016,68.966,18.86,3.234,0.256,0.088,0,0,0.04,NA,NA,NA,18232,0.01,830.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0.022,0.022,448,-41.8,78,19,0.022,85.568,23.732,3.946,0.27,0,0,0,0.022,NA,NA,NA,18232,0.01,830.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0,0.026,0.026,458,-41,78,19,0.026,75.144,19.822,2.888,0.246,0,0,0,0.026,NA,NA,NA,18299.2,0.01,830.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0,0.028,468,-41,78,19,0,68.81,18.368,2.694,0.258,0.086,0,0,0.028,NA,NA,NA,18232,0.01,829.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0,0.054,478,-39.8,78,19,0,71.338,18.82,3.352,0.26,0.174,0,0,0.054,NA,NA,NA,18232,0.01,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0.024,0.06,488,-40.4,78,19,0.024,80.258,22.01,3.032,0.168,0.084,0,0,0.06,NA,NA,NA,18265.6,0.01,829.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0.012,0.012,498,-41.2,78,19,0.012,81.46,23.108,3.814,0.172,0,0,0,0.012,NA,NA,NA,18232,0.01,829.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0,0.002,0.05,508,-41.4,78,19,0.002,83.752,23.162,3.952,0.084,0.084,0.084,0,0.05,NA,NA,NA,18232,0.01,829.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0,0,0.074,518,-40.2,78,19,0,97.266,26.668,3.812,0.26,0.26,0,0,0.074,NA,NA,NA,18232,0.01,829.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0.08,0.08,528,-40.6,78,19,0.08,94.788,25.916,3.716,0.344,0,0,0,0.08,NA,NA,NA,18232,0.01,829.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:10:00 -0600",0,0.028,0.076,538,-41.2,78,19,0.028,102.318,27.222,5.226,0.516,0.172,0,0,0.076,NA,NA,NA,18232,0.01,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:20:00 -0600",0,0.008,0.008,548,-41.4,77.4,19,0.008,95.236,26.84,4.022,0.088,0,0,0,0.008,NA,NA,NA,18232,0.01,829.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:30:00 -0600",0,0,0,558,-41,77,19,0,97.964,25.796,3.248,0.086,0,0,0,0,NA,NA,NA,18164.8,0.01,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:40:00 -0600",0,0,0.124,568,-40,77,19,0,90.516,24.66,3.472,0.344,0.344,0,0,0.124,NA,NA,NA,18332.8,0.01,829.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:50:00 -0600",0,0.094,0.144,578,-40.2,77,19,0.094,110.578,30.478,5.518,0.424,0.084,0,0,0.144,NA,NA,NA,18232,0.01,829.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:00:00 -0600",0,0.006,0.006,588,-41.4,77,19,0.006,105.126,28.96,5.022,0,0,0,0,0.006,NA,NA,NA,18232,0.01,829.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:10:00 -0600",0,0,0.036,598,-39.2,77,19,0,96.144,27.042,3.856,0.086,0.086,0,0,0.036,NA,NA,NA,18299.2,0.01,829.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:20:00 -0600",0,0.042,0.042,608,-41.4,77,19,0.042,106.824,29.448,4.518,0.086,0,0,0,0.042,NA,NA,NA,18176,0.01,829.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:30:00 -0600",0,0.012,0.012,618,-42.4,77,19,0.012,106.98,29.186,4.344,0.258,0,0,0,0.012,NA,NA,NA,18265.6,0.01,829.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:40:00 -0600",0,0.016,0.072,628,-41.6,77,19,0.016,112.192,30.284,4.056,0.344,0.172,0,0,0.072,NA,NA,NA,18265.6,0.01,829.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:50:00 -0600",0,0.062,0.114,638,-40,77,19,0.062,103.098,28.788,4.702,0.518,0.172,0,0,0.114,NA,NA,NA,18232,0.01,829.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:00:00 -0600",0,0.086,0.098,648,-41,77,19,0.086,103.452,28.106,4.054,0.688,0,0,0,0.098,NA,NA,NA,18232,0.01,829.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:10:00 -0600",0,0.08,0.118,658,-40.8,76.6,19,0.08,124.292,34.094,4.826,0.258,0.086,0,0,0.118,NA,NA,NA,18265.6,0.01,829.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:20:00 -0600",0,0.042,0.154,668,-40.8,76,19,0.042,113.89,29.832,4.63,0.51,0.17,0,0,0.154,NA,NA,NA,18232,0.01,829.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:30:00 -0600",0,0,0.02,678,-39.8,76,19,0,106.248,28.54,4.23,0.432,0,0,0,0.02,NA,NA,NA,18232,0.01,829.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:40:00 -0600",0,0.056,0.082,688,-41.6,76,19,0.056,122.606,33.11,4.462,0.172,0.086,0,0,0.082,NA,NA,NA,18232,0.01,829.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:50:00 -0600",0,0.006,0.08,698,-39.4,76,19,0.006,118.526,31.316,4.134,0.172,0.172,0,0,0.08,NA,NA,NA,18232,0.01,829.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",0,0.026,0.05,708,-42,76,19,0.026,119.692,32.364,4.174,0.508,0,0,0,0.05,NA,NA,NA,18232,0.01,829.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",0,0.042,0.132,718,-42.8,76,19,0.042,118.388,33.054,4.642,0.444,0.168,0,0,0.132,NA,NA,NA,18232,0.01,829.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",0,0.022,0.134,728,-42.4,76,19,0.022,113.944,31.232,4.046,0.41,0.344,0,0,0.134,NA,NA,NA,18232,0.01,829.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",0,0.114,0.126,738,-40.8,76,19,0.114,120.764,33.656,5.586,0.516,0,0,0,0.126,NA,NA,NA,18232,0.01,829.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",0,0.024,0.058,748,-40,76,19,0.024,116.436,30.802,4.678,0.172,0.086,0,0,0.058,NA,NA,NA,18265.6,0.01,829.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",0,0.076,0.14,758,-39.8,76,19,0.076,121.552,33.254,5.162,0.43,0.172,0,0,0.14,NA,NA,NA,18232,0.01,828.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",0,0.036,0.062,768,-38.6,76,19,0.036,120.462,32.188,5.426,0.172,0.086,0,0,0.062,NA,NA,NA,18204.8,0.01,828.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:10:00 -0600",0,0.008,0.048,778,-40.6,76,19,0.008,110.438,29.67,3.88,0.256,0.172,0,0,0.048,NA,NA,NA,18232,0.01,828.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:20:00 -0600",0,0.02,0.074,788,-40.6,76,21.2,0.02,96.79,26.044,4.56,0.26,0.172,0,0,0.074,NA,NA,NA,18198.4,0.01,828.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:30:00 -0600",0,0.012,0.048,798,-40.6,76.6,22.8,0.012,100.678,27.75,4.934,0.088,0.088,0,0,0.048,NA,NA,NA,18232,0.01,828.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
