"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-30 13:10:00 -0600",0.57,1.564,1.846,7253,-52,82,19.4,1.564,239.242,77.024,9.256,3.688,0.376,0.174,0.57,1.846,NA,NA,NA,18726.4,0.03,829.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:20:00 -0600",0.394,1.204,1.9,7263,-52.2,82,19,1.204,217.124,67.57,8.798,3.612,1.042,0.428,0.394,1.9,NA,NA,NA,18760,0.03,829.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:30:00 -0600",0.718,1.782,2.42,7273,-51.8,82,19,1.782,268.222,86.116,13.82,4.036,0.718,0.258,0.718,2.42,NA,NA,NA,18726.4,0.03,828.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:40:00 -0600",0.46,1.744,2.836,7283,-49.2,82,19,1.744,262.208,81.928,18.664,4.666,1.448,0.512,0.46,2.836,NA,NA,NA,18760,0.03,829.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 13:50:00 -0600",0.424,1.728,3.164,7293,-48.2,82,19,1.728,246.248,77.192,16.798,5.62,1.958,0.942,0.424,3.164,NA,NA,NA,18760,0.03,828.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:00:00 -0600",0.658,1.788,2.602,7303,-48.4,82,19,1.788,262.132,81.502,14.702,4.57,1.164,0.432,0.658,2.602,NA,NA,NA,18827.2,0.03,828.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:10:00 -0600",0.242,0.88,1.99,7313,-48.4,82,19,0.88,229.544,71.696,12.15,4.17,1.248,0.694,0.242,1.99,NA,NA,NA,18827.2,0.03,828.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:20:00 -0600",0.42,1.302,1.984,7323,-48.4,81.8,19,1.302,219.978,68.016,11.404,3.978,0.858,0.266,0.42,1.984,NA,NA,NA,18793.6,0.03,828.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:30:00 -0600",0.176,0.502,0.794,7333,-48.4,82,20,0.502,155.042,47.83,5.398,1.284,0.512,0.166,0.176,0.794,NA,NA,NA,18760,0.03,828.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:40:00 -0600",0.344,0.896,1.214,7343,-48.6,82,20,0.896,169.858,54.668,6.136,2.602,0.464,0.254,0.344,1.214,NA,NA,NA,18760,0.03,828.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 14:50:00 -0600",0.188,0.544,0.592,7353,-48.6,82,20,0.544,139.128,44.568,4.396,1.938,0.112,0.026,0.188,0.592,NA,NA,NA,18760,0.03,828.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:00:00 -0600",0.102,0.334,0.672,7363,-48.8,82,20,0.334,125.652,39.432,4.454,1.12,0.57,0.314,0.102,0.672,NA,NA,NA,18760,0.03,828.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:10:00 -0600",0.098,0.224,0.574,7373,-49.4,82,19.8,0.224,125.894,38.652,3.37,0.772,0.514,0.256,0.098,0.574,NA,NA,NA,18827.2,0.03,828.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:20:00 -0600",0.386,0.822,0.876,7383,-49,82,19,0.822,161.844,52.664,4.816,1.812,0.122,0,0.386,0.876,NA,NA,NA,18760,0.03,828.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:30:00 -0600",0.18,0.43,0.656,7393,-48.2,82,19,0.43,149.22,46.942,4.548,1.598,0.342,0.174,0.18,0.656,NA,NA,NA,18760,0.03,828.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:40:00 -0600",0.402,1.12,1.256,7403,-49.8,82,19,1.12,179.238,57.89,5.784,3.212,0.246,0.014,0.402,1.256,NA,NA,NA,18760,0.03,828.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 15:50:00 -0600",0.19,0.514,0.658,7413,-50,82,19,0.514,139.264,44.366,4.12,1.894,0.244,0.158,0.19,0.658,NA,NA,NA,18760,0.03,828.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:00:00 -0600",0.124,0.35,0.35,7423,-50.4,82,19,0.35,132.162,42.498,3.08,1.058,0,0,0.124,0.35,NA,NA,NA,18760,0.03,828.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:10:00 -0600",0.14,0.158,0.2,7433,-50,82,19,0.158,117.846,37.306,1.63,0.086,0.086,0.086,0.14,0.2,NA,NA,NA,18793.6,0.03,828.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:20:00 -0600",0.122,0.266,0.266,7443,-51,82,19,0.266,113,36.246,2.778,0.794,0,0,0.122,0.266,NA,NA,NA,18793.6,0.03,828.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:30:00 -0600",0.25,0.558,0.558,7453,-51.2,82,19,0.558,140.64,44.676,3.592,1.41,0,0,0.25,0.558,NA,NA,NA,18793.6,0.03,828.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:40:00 -0600",0.262,0.608,0.694,7463,-49.4,82,19,0.608,141.622,45.214,3.808,1.876,0.108,0,0.262,0.694,NA,NA,NA,18726.4,0.03,828.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 16:50:00 -0600",0.17,0.382,0.488,7473,-49,82,19.6,0.382,120.34,39.048,2.306,1.174,0.15,0.086,0.17,0.488,NA,NA,NA,18760,0.03,828.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:00:00 -0600",0.096,0.246,0.33,7483,-51,82,20.6,0.246,100.192,32.236,2.25,1.198,0.138,0,0.096,0.33,NA,NA,NA,18760,0.03,828.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:10:00 -0600",0.53,1.14,1.206,7493,-49.6,83,21,1.14,183.268,59.402,4.076,3.462,0.084,0,0.53,1.206,NA,NA,NA,18793.6,0.03,828.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:20:00 -0600",0.302,0.56,0.56,7503,-51.6,83,20,0.56,136.506,44.612,2.754,1.358,0,0,0.302,0.56,NA,NA,NA,18793.6,0.03,828.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:30:00 -0600",0.194,0.5,1.104,7513,-49.2,83,20,0.5,130.902,42.846,5.136,2.15,0.862,0.258,0.194,1.104,NA,NA,NA,18726.4,0.03,828.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:40:00 -0600",0.182,0.44,1.116,7523,-48.6,82.6,20,0.44,142.142,45.128,5.978,1.904,0.942,0.428,0.182,1.116,NA,NA,NA,18793.6,0.03,828.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 17:50:00 -0600",0.2,0.696,0.988,7533,-48,82,17.8,0.696,153.034,49.326,7.04,1.838,0.344,0.086,0.2,0.988,NA,NA,NA,18760,0.03,828.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:00:00 -0600",0.228,0.816,1.356,7543,-47.8,82,17.6,0.816,175.642,55.65,8.412,3.456,0.754,0.17,0.228,1.356,NA,NA,NA,18760,0.03,828.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:10:00 -0600",0.236,0.96,1.332,7553,-50.4,82,18,0.96,174.822,55.568,8.306,3.188,0.514,0.26,0.236,1.332,NA,NA,NA,18760,0.03,828.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:20:00 -0600",0.174,0.598,1.028,7563,-49.8,82,18,0.598,153.584,48.942,6.876,2.39,0.542,0.344,0.174,1.028,NA,NA,NA,18827.2,0.03,828.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:30:00 -0600",0.26,0.7,1.032,7573,-48.2,81.8,18.6,0.7,150.696,48.42,5.718,2.632,0.502,0.086,0.26,1.032,NA,NA,NA,18726.4,0.03,828.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:40:00 -0600",0.218,0.67,0.886,7583,-49.6,82,19,0.67,146.382,47.534,4.962,2.982,0.344,0.086,0.218,0.886,NA,NA,NA,18827.2,0.03,828.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:50:00 -0600",0.304,0.81,0.946,7593,-49,82,19,0.81,137.044,44.31,4.814,2.646,0.286,0.084,0.304,0.946,NA,NA,NA,18793.6,0.03,828.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:00:00 -0600",0.16,0.424,0.648,7603,-49,82,19,0.424,99.444,31.926,3.128,2.068,0.246,0.086,0.16,0.648,NA,NA,NA,18793.6,0.03,828.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:10:00 -0600",0.17,0.306,0.458,7613,-49.6,82,19,0.306,110.844,35.862,2.084,0.924,0.256,0.17,0.17,0.458,NA,NA,NA,18827.2,0.03,828.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:20:00 -0600",0.22,0.514,0.556,7623,-49.4,82,19,0.514,128.494,41.102,3.236,1.808,0.084,0,0.22,0.556,NA,NA,NA,18793.6,0.03,829.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:30:00 -0600",0.138,0.368,0.52,7633,-47.8,82,19,0.368,119.166,37.818,4.718,1.208,0.266,0.058,0.138,0.52,NA,NA,NA,18726.4,0.03,829.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:40:00 -0600",0.16,0.322,0.55,7643,-50.2,82,19,0.322,135.764,43.294,3.93,1.546,0.54,0.196,0.16,0.55,NA,NA,NA,18793.6,0.03,829.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:50:00 -0600",0.228,0.61,1.09,7653,-49.2,82,19,0.61,129.97,41.726,4.878,2.692,0.622,0.422,0.228,1.09,NA,NA,NA,18793.6,0.03,829.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:00:00 -0600",0.444,0.894,0.956,7663,-49.8,82,19.8,0.894,174.604,57.14,3.498,2.24,0.036,0.036,0.444,0.956,NA,NA,NA,18827.2,0.03,829.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:10:00 -0600",0.148,0.408,0.658,7673,-51.2,82,20,0.408,127.368,40.592,3.848,2.322,0.416,0.172,0.148,0.658,NA,NA,NA,18793.6,0.03,829.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:20:00 -0600",0.198,0.602,0.72,7683,-50.6,82,20,0.602,126.632,40.552,4.712,2.254,0.24,0.086,0.198,0.72,NA,NA,NA,18793.6,0.03,829.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:30:00 -0600",0.284,0.64,0.76,7693,-50.4,82,20,0.64,144.046,46.968,4.268,1.974,0.26,0,0.284,0.76,NA,NA,NA,18760,0.03,830.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:40:00 -0600",0.31,0.53,0.738,7703,-51,82,20,0.53,150.87,48.206,2.908,1.156,0.34,0.17,0.31,0.738,NA,NA,NA,18827.2,0.03,830.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:50:00 -0600",0.172,0.382,0.544,7713,-50.4,82,20,0.382,130.168,42.44,3.226,1.544,0.338,0.084,0.172,0.544,NA,NA,NA,18760,0.03,830.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:00:00 -0600",0.406,0.918,1.022,7723,-51,82,20,0.918,175.408,56.818,4.736,2.432,0.126,0,0.406,1.022,NA,NA,NA,18760,0.03,830.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:10:00 -0600",0.124,0.446,0.446,7733,-52.4,82,20,0.446,117.566,37.306,4.166,1.556,0,0,0.124,0.446,NA,NA,NA,18760,0.03,830.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:20:00 -0600",0.03,0.23,0.42,7743,-50,82,20,0.23,112.238,35.634,3.644,0.756,0.326,0.086,0.03,0.42,NA,NA,NA,18760,0.03,830.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:30:00 -0600",0.24,0.572,0.808,7753,-51,82,20,0.572,143.798,46.188,4.704,2.322,0.48,0.108,0.24,0.808,NA,NA,NA,18726.4,0.03,830.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:40:00 -0600",0.28,0.636,0.91,7763,-50.2,82,19.6,0.636,164.234,52.268,4.492,2.132,0.404,0.17,0.28,0.91,NA,NA,NA,18760,0.03,830.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:50:00 -0600",0.238,0.828,0.94,7773,-50,81.6,19,0.828,134.508,43.87,5.666,3.18,0.086,0.086,0.238,0.94,NA,NA,NA,18760,0.03,830.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:00:00 -0600",0.126,0.174,0.236,7783,-49.8,81,19,0.174,114.596,36.082,1.402,0.428,0.172,0,0.126,0.236,NA,NA,NA,18760,0.03,830.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:10:00 -0600",0.24,0.492,0.662,7793,-50.2,81,19,0.492,133.248,42.468,3.28,1.394,0.26,0.086,0.24,0.662,NA,NA,NA,18793.6,0.03,830.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:20:00 -0600",0.144,0.236,0.318,7803,-49.8,81,19,0.236,128.908,40.912,2.562,0.43,0.086,0,0.144,0.318,NA,NA,NA,18726.4,0.03,830.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:30:00 -0600",1.042,1.636,1.718,7813,-50.2,81,19,1.5,273.342,88.746,4.318,3.098,0.172,0,0.82,1.682,NA,NA,NA,18793.6,0.03,830.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:40:00 -0600",0.242,0.59,0.608,7823,-50.4,81,19,0.59,152.178,49.106,3.488,1.626,0.028,0,0.242,0.608,NA,NA,NA,18760,0.03,830.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:50:00 -0600",0.35,0.51,0.602,7833,-50,80.4,19,0.51,151.01,48.28,2.798,1.012,0,0,0.35,0.602,NA,NA,NA,18760,0.03,830.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:00:00 -0600",0.882,1.086,1.086,7843,-49.6,80,19,1.01,237.756,77.684,2.734,0.798,0,0,0.734,1.074,NA,NA,NA,18760,0.03,831.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:10:00 -0600",0.358,0.676,0.816,7853,-49.6,80,19,0.676,147.422,46.768,3.41,1.76,0.258,0.086,0.358,0.816,NA,NA,NA,18793.6,0.03,831.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:20:00 -0600",0.152,0.226,0.33,7863,-49.8,80,19,0.226,127.092,40.484,2.324,0.344,0.086,0.086,0.152,0.33,NA,NA,NA,18760,0.03,831.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:30:00 -0600",0.216,0.254,0.254,7873,-49.8,80,19,0.254,128.66,41.006,1.988,0.086,0,0,0.216,0.254,NA,NA,NA,18793.6,0.03,831.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:40:00 -0600",0.184,0.476,0.542,7883,-50,80,19,0.476,122.928,39.002,2.87,1.504,0.086,0.086,0.184,0.542,NA,NA,NA,18726.4,0.03,831.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:50:00 -0600",0.12,0.28,0.37,7893,-51.2,80,19,0.28,136.844,43.66,3.238,1.136,0.292,0.172,0.12,0.37,NA,NA,NA,18793.6,0.03,831.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:00:00 -0600",0.768,0.936,0.936,7903,-51.6,79.4,19,0.832,223.582,72.364,2.734,0.728,0,0,0.58,0.924,NA,NA,NA,18760,0.03,831.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:10:00 -0600",0.51,1.086,1.102,7913,-51.6,79,19,1.086,189.002,60.25,4.694,2.71,0,0,0.51,1.102,NA,NA,NA,18793.6,0.03,831.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:20:00 -0600",0.206,0.434,0.542,7923,-52.2,79,19,0.434,141.71,45.022,2.534,1.14,0.17,0.086,0.206,0.542,NA,NA,NA,18760,0.03,831.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:30:00 -0600",0.214,0.534,0.614,7933,-51.6,79,19,0.534,123.338,39.156,4.566,1.97,0.038,0,0.214,0.614,NA,NA,NA,18760,0.03,831.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:40:00 -0600",0.31,0.612,0.612,7943,-48.4,79,19,0.612,152.87,49.014,3.124,1.58,0,0,0.31,0.612,NA,NA,NA,18726.4,0.03,831.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:50:00 -0600",0.14,0.33,0.454,7953,-50,79,19,0.33,130.1,41.396,2.838,1.186,0.172,0,0.14,0.454,NA,NA,NA,18760,0.03,831.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:00:00 -0600",0.896,1.24,1.24,7963,-50.8,79,19,1.086,242.968,79.274,3.808,1.296,0,0,0.65,1.19,NA,NA,NA,18760,0.03,831.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:10:00 -0600",0.378,0.866,0.934,7973,-48.6,79,19,0.866,194.5,62.826,4.64,2.538,0.114,0.084,0.378,0.934,NA,NA,NA,18760,0.03,831.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:20:00 -0600",0.218,0.524,0.524,7983,-50.6,78.2,19,0.524,144.212,46.37,3.618,1.422,0,0,0.218,0.524,NA,NA,NA,18760,0.03,831.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:30:00 -0600",0.296,0.634,0.69,7993,-50.2,78,18.6,0.636,150.162,47.684,3.408,1.774,0.07,0,0.298,0.692,NA,NA,NA,18760,0.03,831.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:40:00 -0600",0.366,0.8,0.812,8003,-50.2,78,18,0.8,145.726,46.426,4.542,2.364,0.018,0,0.366,0.812,NA,NA,NA,18726.4,0.03,831.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:50:00 -0600",0.232,0.578,0.732,8013,-49.8,78,18,0.578,131.854,41.88,3.832,1.938,0.19,0.028,0.232,0.732,NA,NA,NA,18793.6,0.03,831.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
