"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-13 00:50:00 -0700",0,0,0.044,442,-56.6,80,19,0,17.506,5.584,1.748,0.262,0.086,0,0,0.044,NA,NA,NA,18704,0,838.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0,0,452,-53.8,80,19,0,20.536,6.376,0.782,0.172,0,0,0,0,NA,NA,NA,18704,0,838.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0,0,462,-53.2,80,18.4,0,17.018,5.202,1.022,0,0,0,0,0,NA,NA,NA,18771.2,0,838.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0,0,472,-53,80,18,0,17.532,5.18,0.9,0,0,0,0,0,NA,NA,NA,18737.6,0,838.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0,0.086,482,-53.2,80,18,0,17.342,5.418,1.078,0.256,0.17,0,0,0.086,NA,NA,NA,18670.4,0,838.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0,0.028,492,-53.8,80,18,0,16.83,4.862,1.344,0.086,0.086,0,0,0.028,NA,NA,NA,18704,0,837.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0,0,0,502,-55.6,80,18,0,15.568,4.914,1.356,0,0,0,0,0,NA,NA,NA,18704,0,837.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0,0,512,-55.4,80,18,0,14.318,4.34,0.894,0,0,0,0,0,NA,NA,NA,18704,0,837.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0,0,522,-55.4,80,18.2,0,15.928,4.848,0.682,0,0,0,0,0,NA,NA,NA,18704,0,837.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0,0.038,532,-55.2,80,19,0,20.55,6.278,1.412,0.172,0.086,0,0,0.038,NA,NA,NA,18771.2,0,837.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0,0,542,-55.2,80,19,0,15.49,4.566,1.244,0,0,0,0,0,NA,NA,NA,18670.4,0,837.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0,0,0,552,-55.6,80,18.6,0,14.014,4.24,0.86,0.086,0,0,0,0,NA,NA,NA,18704,0,837.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0,0,0,562,-55.4,80,18,0,14.07,4.262,0.422,0.082,0,0,0,0,NA,NA,NA,18704,0,837.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0,0,572,-55.2,80,18,0,12.156,3.882,0.634,0.172,0,0,0,0,NA,NA,NA,18704,0,837.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:10:00 -0600",0,0,0,582,-55.6,80,18,0,12.552,3.826,0.4,0.086,0,0,0,0,NA,NA,NA,18704,0,837.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:20:00 -0600",0,0,0,592,-55.4,80,18.2,0,13.288,4.01,0.944,0,0,0,0,0,NA,NA,NA,18704,0,837.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:30:00 -0600",0,0,0,602,-55.4,80,19,0,12.122,3.954,0.428,0,0,0,0,0,NA,NA,NA,18670.4,0,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:40:00 -0600",0,0,0.056,612,-55,80,19,0,16.544,5.254,1.114,0.17,0.17,0,0,0.056,NA,NA,NA,18704,0,837.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:50:00 -0600",0,0,0,622,-54.8,80,19,0,15.392,4.872,1.292,0,0,0,0,0,NA,NA,NA,18704,0,837.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:00:00 -0600",0,0,0,632,-55,80,18,0,13.798,4.042,0.34,0,0,0,0,0,NA,NA,NA,18704,0,837.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:10:00 -0600",0,0,0.038,642,-55,80,18,0,13.004,3.818,0.43,0.086,0.086,0,0,0.038,NA,NA,NA,18737.6,0,837.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:20:00 -0600",0,0,0.03,652,-54.6,80,18,0,13.908,4.29,0.774,0.172,0.086,0.086,0,0.03,NA,NA,NA,18704,0,837.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:30:00 -0600",0,0,0,662,-55,80,18.6,0,11.116,3.536,0.686,0.086,0,0,0,0,NA,NA,NA,18670.4,0,837.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:40:00 -0600",0,0,0,672,-55.6,80,19,0,14.832,4.774,1.002,0,0,0,0,0,NA,NA,NA,18704,0,837.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:50:00 -0600",0,0,0,682,-55.4,80,19,0,13.608,4.37,0.978,0,0,0,0,0,NA,NA,NA,18704,0,837.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:00:00 -0600",0,0,0.016,692,-55.8,80,19,0,12.874,3.902,0.862,0.086,0.086,0,0,0.016,NA,NA,NA,18704,0,837.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:10:00 -0600",0,0,0,702,-55.4,80,18,0,9.788,3.004,0.604,0,0,0,0,0,NA,NA,NA,18704,0,837.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:20:00 -0600",0,0,0,712,-56.2,80,18.4,0,11.998,3.738,0.944,0.086,0,0,0,0,NA,NA,NA,18704,0,837.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:30:00 -0600",0,0,0.038,722,-57,80,19,0,19.842,6.058,1.412,0.258,0.086,0.086,0,0.038,NA,NA,NA,18670.4,0,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:40:00 -0600",0,0,0.044,732,-56,80,19,0,15.626,4.866,0.99,0.172,0.086,0,0,0.044,NA,NA,NA,18704,0,837.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:50:00 -0600",0,0,0.042,742,-57,80,19,0,10.978,3.402,0.602,0.172,0.086,0.086,0,0.042,NA,NA,NA,18704,0,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",0,0,0,752,-56.2,80,19,0,11.308,3.45,0.65,0,0,0,0,0,NA,NA,NA,18704,0,836.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",0,0,0.04,762,-55.6,80,18,0,11.922,3.822,0.722,0.086,0.086,0.086,0,0.04,NA,NA,NA,18704,0,836.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",0,0,0.026,772,-55.8,80,18,0,13.758,4.118,0.952,0.092,0.092,0.006,0,0.026,NA,NA,NA,18704,0,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",0,0,0.036,782,-56,80,18,0,12.488,3.862,1.024,0.166,0.08,0.08,0,0.036,NA,NA,NA,18636.8,0,836.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",0,0,0,792,-56.4,80,18,0,8.63,2.834,0.338,0,0,0,0,0,NA,NA,NA,18704,0,836.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",0,0,0.044,802,-56,80,18,0,14.284,4.416,0.77,0.086,0.086,0,0,0.044,NA,NA,NA,18737.6,0,836.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",0,0,0,812,-56.2,80,18,0,12.666,3.788,0.44,0.086,0,0,0,0,NA,NA,NA,18704,0,836.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:10:00 -0600",0,0,0,822,-57,80,18.8,0,17.246,5.198,1.358,0.17,0,0,0,0,NA,NA,NA,18737.6,0,836.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:20:00 -0600",0,0,0,832,-56,80,19,0,15.362,4.948,1.542,0.086,0,0,0,0,NA,NA,NA,18704,0,836.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
