"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 18:40:00 -0700",0,0.382,0.534,10399,-65.6,43.4,24.4,0.382,82.444,74.008,0.46,0,0,0,0,0.534,0,0.268,0.402,18464,0.06,835.256,29.234,0.268,86.562,77.314,0.404,0,0,0,0,0.402,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:50:00 -0700",0,0.018,0.1,10409,-63.4,43,25,0.018,85.59,77.744,0.022,0,0,0,0,0.1,0,0.066,0.066,18564.8,0.06,835.45,26.178,0.066,90.658,82.15,0.134,0,0,0,0,0.066,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:00:00 -0700",0,0,0,10419,-64.2,43,24.8,0,17.332,12.264,0,0,0,0,0,0,0,0,0,18531.2,0.06,835.398,28.158,0,21.342,14.298,0.014,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:10:00 -0700",0,0,0,10429,-65.2,43,24.2,0,67.966,61.57,0.056,0,0,0,0,0,0,0,0.034,18531.2,0.06,835.39,34.788,0,63.69,58.886,0.104,0,0,0,0,0.034,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:20:00 -0700",0,0,0,10439,-65.2,42.2,25.2,0,26.282,23.304,0.036,0,0,0,0,0,0,0,0,18531.2,0.06,835.39,37.082,0,21.554,20.242,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:30:00 -0700",0,0,0,10449,-65,41.8,26.4,0,37.026,26.994,0.018,0,0,0,0,0,0,0,0,18464,0.06,835.572,45.052,0,31.536,26.334,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:40:00 -0700",0,0,0,10459,-64.2,41,28,0,30.214,22.814,0,0,0,0,0,0,0,0,0,18497.6,0.06,835.768,52.308,0,27.774,21.76,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:50:00 -0700",0,0.46,0.666,10469,-65.2,40.2,28,0.46,117.058,107.086,1.888,0,0,0,0,0.666,0,0.28,0.492,18497.6,0.06,835.818,63.364,0.28,115.322,105.772,1.564,0,0,0,0,0.492,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:00:00 -0700",0,0.04,0.044,10479,-66.2,40,28.2,0.04,69.836,61.684,0.072,0,0,0,0,0.044,0,0,0.014,18464,0.06,835.75,66.678,0,68.69,57.96,0.278,0,0,0,0,0.014,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:10:00 -0700",0,0,0,10489,-64.8,40,29,0,82.278,74.516,0,0,0,0,0,0,0,0.008,0.008,18475.2,0.06,835.744,77.674,0.008,81.428,73.84,0,0,0,0,0,0.008,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:20:00 -0700",0,0,0.082,10499,-64.4,40,29.8,0,95.938,85.908,0.052,0,0,0,0,0.082,0,0,0.086,18497.6,0.06,835.672,88.78,0,105.882,94.39,0.402,0,0,0,0,0.086,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:30:00 -0700",0,0,0.074,10509,-63.6,38.8,31.4,0,108.322,96.162,0.2,0,0,0,0,0.074,0,0.014,0.04,18475.2,0.06,835.752,92.684,0.014,107.792,94.262,0.116,0,0,0,0,0.04,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:40:00 -0700",0,0.126,0.288,10519,-64.6,38.2,32.6,0.126,155.084,133.724,0.402,0,0,0,0,0.288,0,0.144,0.282,18531.2,0.06,835.942,104.53,0.144,163.866,143.05,0.182,0,0,0,0,0.282,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",0,0.552,0.89,10529,-63.8,38,33.8,0.552,200.864,189.59,0.624,0,0,0,0,0.89,0,0.498,1.112,18531.2,0.06,836.07,151.406,0.498,214.698,200.274,0.862,0,0,0,0,1.112,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",1.704,4.416,4.876,10539,-64.4,37.4,35.2,4.416,304.916,278.142,24.16,0,0,0,1.704,4.876,2.01,4.336,4.94,18508.8,0.06,836.23,153.34,4.336,312.672,281.93,25.158,0,0,0,2.01,4.94,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",4.13,9.626,10.88,10549,-64.4,38,35.4,9.626,484.77,450.366,57.7,0,0,0,4.13,10.88,5.344,10.714,11.942,18564.8,0.06,836.27,146.756,10.686,511.272,479.556,65.43,0,0,0,5.344,11.942,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",4.302,7.414,8.73,10559,-64.6,37.4,36,7.014,444.692,412.544,50.054,0,0,0,3.956,8.694,4.344,7.456,8.784,18598.4,0.06,836.326,150.484,7.042,441.82,412.972,48.956,0.052,0,0,4.088,8.776,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",3.564,8.006,9.98,10569,-65.4,37.6,37,8.006,474.008,444.76,48.832,0,0,0,3.564,9.98,4.132,8.858,10.198,18464,0.06,836.542,160.928,8.858,485.376,452.738,45.682,0,0,0,4.132,10.198,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",1.304,4.15,5.074,10579,-64.4,38,37.2,4.15,341.084,314.786,22.302,0,0,0,1.304,5.074,1.6,4.102,4.694,18531.2,0.06,836.746,156.386,4.102,354.73,332.858,17.326,0,0,0,1.6,4.694,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0.594,3.282,4.198,10589,-65,37.4,36.8,3.282,304.188,283.912,15.104,0,0,0,0.594,4.198,0.82,4.01,4.688,18531.2,0.06,836.822,146.462,4.01,321.87,300.542,16.446,0,0,0,0.82,4.688,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0.324,0.486,10599,-66.4,37.4,36,0.324,159.788,141.924,0.828,0,0,0,0,0.486,0,0.534,0.81,18531.2,0.06,836.93,111.946,0.534,174.582,155.346,0.988,0,0,0,0,0.81,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0,0,10609,-68.6,38.4,34.4,0,91.244,83.524,0.104,0,0,0,0,0,0,0,0,18531.2,0.06,837.07,73.504,0,93.13,82.62,0.084,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,10619,-71.2,39,34.6,0,93.636,83.37,0,0,0,0,0,0,0,0,0.018,18430.4,0.06,837.074,78.24,0,87.654,78.05,0,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0,10629,-70.2,39,35,0,84.11,74.338,0.018,0,0,0,0,0,0,0,0.008,18564.8,0.06,837.108,82.556,0,86.21,79.124,0.034,0,0,0,0,0.008,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0,0,10639,-72.2,39,34.6,0,93.668,82.796,0.052,0,0,0,0,0,0,0,0,18531.2,0.06,837.17,100.09,0,93.046,83.976,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0.03,0.098,10649,-71.2,39,35.6,0.03,119.962,107.386,0.012,0,0,0,0,0.098,0,0.044,0.138,18497.6,0.06,837.17,104.156,0.044,135.884,117.966,0.248,0,0,0,0,0.138,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0.244,0.516,10659,-69.2,39,36,0.244,156.394,138.062,1.01,0,0,0,0,0.516,0,0.344,0.476,18531.2,0.06,837.304,110.458,0.344,168.504,151.492,0.34,0,0,0,0,0.476,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0.018,0.466,0.914,10669,-71,39,36.4,0.466,146.828,134.364,2.482,0,0,0,0.018,0.914,0,0.352,0.61,18508.8,0.06,837.454,117.81,0.352,149.474,137.052,0.39,0,0,0,0,0.61,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:20:00 -0700",0,0,0.01,10679,-70.6,39,37,0,96.576,86.028,0.072,0,0,0,0,0.01,0,0,0,18475.2,0.06,837.612,123.778,0,94.444,86.05,0.032,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:30:00 -0700",0,0,0,10689,-68.6,39,37.4,0,81.74,72.746,0.204,0,0,0,0,0,0,0,0,18531.2,0.06,837.822,134.818,0,85.996,76.476,0.028,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:40:00 -0700",0,0,0.128,10699,-68.8,38,38.2,0,111.43,100.262,0.242,0,0,0,0,0.128,0,0.014,0.054,18497.6,0.06,838.04,129.596,0.014,108.778,97.16,0,0,0,0,0,0.054,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:50:00 -0700",0,0,0.048,10709,-70,38,38.2,0,138.792,118.624,0.018,0,0,0,0,0.048,0,0.068,0.158,18542.4,0.06,838.138,111.918,0.068,147.058,124.224,0.104,0,0,0,0,0.158,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:00:00 -0700",0,0,0,10719,-70,38.6,37.2,0,98.48,87.798,0.036,0,0,0,0,0,0,0,0,18564.8,0.06,838.262,95.11,0,100.65,91.726,0.052,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:10:00 -0700",0,0,0.018,10729,-69.8,39,37,0,87.124,77.226,0,0,0,0,0,0.018,0,0,0,18564.8,0.06,838.388,89.394,0,92.492,84.96,0.054,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:20:00 -0700",0,0,0,10739,-69.8,39,36,0,88.27,79.654,0,0,0,0,0,0,0,0,0,18464,0.06,838.446,89.76,0,92.714,81.426,0.124,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0,0,0,10749,-69.6,39.8,36,0,95.922,86.394,0.054,0,0,0,0,0,0,0,0.004,18497.6,0.06,838.538,99.128,0,102.252,91.816,0.138,0,0,0,0,0.004,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0,0,0.01,10759,-69,39.4,37,0,95.894,87.038,0,0,0,0,0,0.01,0,0,0,18475.2,0.06,838.658,111.246,0,104.14,90.864,0.168,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0,0,0.036,10769,-67.8,39,37,0,93.382,84.688,0,0,0,0,0,0.036,0,0,0,18531.2,0.06,838.716,104.662,0,90.66,81.362,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0,0.47,0.674,10779,-70.4,39,37.6,0.47,155.482,138.736,0.312,0,0,0,0,0.674,0,0.568,0.674,18598.4,0.06,838.736,108.946,0.568,170.492,151.752,0.83,0,0,0,0,0.674,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0.106,0.252,0.354,10789,-68.2,39,37.6,0.252,112.304,98.91,1.168,0,0,0,0.106,0.354,0,0.148,0.192,18531.2,0.06,838.776,115.414,0.148,111.948,101.848,0.138,0,0,0,0,0.192,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0,0,0,10799,-68.2,38.8,37.4,0,78.534,70.718,0,0,0,0,0,0,0,0,0,18497.6,0.06,838.848,105.54,0,75.558,67.244,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",0,0,0,10809,-69.2,39,36.8,0,57.262,47.952,0,0,0,0,0,0,0,0,0,18497.6,0.06,838.918,81.578,0,64.032,56.526,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",0,0,0,10819,-67.6,39,37.6,0,62.65,58.85,0.232,0,0,0,0,0,0,0,0.008,18564.8,0.06,839.234,76.628,0,69.864,62.406,0.034,0,0,0,0,0.008,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",0,0,0,10829,-69,38.8,38.6,0,48.858,41.302,0,0,0,0,0,0,0,0,0,18475.2,0.06,839.29,77.314,0,50.39,45.634,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",0,0,0,10839,-68,39,37.4,0,33.658,25.472,0,0,0,0,0,0,0,0,0,18544,0.06,839.268,55.812,0,33.09,28.466,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",0,0,0,10849,-68.6,39,37.6,0,36.08,27.334,0,0,0,0,0,0,0,0,0,18497.6,0.06,839.416,70.73,0,35.652,30.178,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",0,0,0,10859,-67.2,39.8,38,0,35.292,31.24,0,0,0,0,0,0,0,0,0,18497.6,0.06,839.57,76.566,0,41.216,35.596,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",0,0.018,0.106,10869,-69.2,39,38.8,0.018,101.924,88.624,0.286,0,0,0,0,0.106,0,0.048,0.056,18497.6,0.06,839.734,83.344,0.048,96.04,85.444,0.376,0,0,0,0,0.056,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",0,0,0,10879,-68.2,39.4,39,0,66.756,60.074,0,0,0,0,0,0,0,0,0.008,18497.6,0.06,839.806,96.01,0,67.93,62.746,0,0,0,0,0,0.008,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",0,0,0,10889,-69.6,39.2,39.4,0,68.928,63.38,0,0,0,0,0,0,0,0,0,18508.8,0.06,839.878,101.32,0,69.934,62.93,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",0,0,0,10899,-68.4,39.8,39.2,0,45.006,36.556,0,0,0,0,0,0,0,0,0,18531.2,0.06,839.834,85.174,0,48.48,42.452,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",0,0,0,10909,-67.8,39.2,39,0,34.474,27.38,0,0,0,0,0,0,0,0,0,18632,0.06,839.982,79.762,0,29.74,24.082,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",0,0,0,10919,-68.8,39,40,0,11.648,6.448,0,0,0,0,0,0,0,0,0,18497.6,0.06,840.05,72.804,0,8.882,6.518,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",0,0,0,10929,-68.4,39,41.2,0,1.972,1.358,0,0,0,0,0,0,0,0,0,18531.2,0.06,840.164,78.828,0,3.078,1.986,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",0,0,0,10939,-68.8,39,42,0,2.522,1.626,0.036,0,0,0,0,0,0,0,0,18497.6,0.06,840.352,82.324,0,4.174,2.308,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,10949,-68,38.2,42.8,0,2.666,1.524,0,0,0,0,0,0,0,0,0,18531.2,0.06,840.554,79.628,0,5.562,4.168,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0,0,10959,-68,38,43.8,0,1.864,1.018,0,0,0,0,0,0,0,0,0,18464,0.06,840.646,87.068,0,3.4,2.134,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,10969,-67.4,37.8,44,0,0.816,0.446,0,0,0,0,0,0,0,0,0,18531.2,0.06,840.766,89.412,0,2.684,2.106,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,10979,-68.6,37.4,44.6,0,1.33,0.93,0,0,0,0,0,0,0,0,0,18531.2,0.06,840.916,86.578,0,4.35,2.568,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0,10989,-66.8,37,44,0,2.914,1.634,0,0,0,0,0,0,0,0,0,18598.4,0.06,841.1,91.246,0,2.17,1.838,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,10999,-67,37,44.8,0,6.102,4.246,0,0,0,0,0,0,0,0,0,18508.8,0.06,841.228,97.242,0,5.968,4.29,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,11009,-69,37,45,0,6.972,6.09,0,0,0,0,0,0,0,0,0,18564.8,0.06,841.24,86.044,0,5.048,3.28,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0,0,11019,-69.6,37,44.2,0,5.192,4.232,0,0,0,0,0,0,0,0,0,18598.4,0.06,841.376,83.56,0,6.248,3.076,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0,0,11029,-69.6,37,44,0,6.06,2.984,0,0,0,0,0,0,0,0,0,18564.8,0.06,841.478,77.498,0,8.658,4.55,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0,11039,-67,37,44,0,10.016,6.204,0.018,0,0,0,0,0,0,0,0,18497.6,0.06,841.55,77.608,0,11.664,6.38,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0,0,11049,-66.8,36.4,44,0,18.194,12.6,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.662,86.512,0,14.07,10.754,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,11059,-68.6,36,44.2,0,5.272,5.16,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.676,78.114,0,3.928,3.238,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0,11069,-67,36,44,0,3.154,2.278,0,0,0,0,0,0,0,0,0,18564.8,0.06,841.696,78.464,0,4.522,3.012,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:00:00 -0700",0,0,0,11079,-69,35.6,44,0,8.706,5.978,0.052,0,0,0,0,0,0,0,0,18564.8,0.06,841.72,94.142,0,8.506,7.132,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:10:00 -0700",0,0,0,11089,-68.8,34.4,45.4,0,14.766,7.954,0,0,0,0,0,0,0,0,0,18464,0.06,841.83,101.262,0,12.946,8.232,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:20:00 -0700",0,0,0,11099,-68,34,46,0,15.282,10.256,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.956,121.626,0,18.856,11.83,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:30:00 -0700",0,0,0,11109,-68.6,34,46.2,0,19.514,16.17,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.068,132.068,0,22.008,16.1,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:40:00 -0700",0,0,0,11119,-67.2,33,46.8,0,15.798,11.118,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.15,131.996,0,24.314,18.3,0.064,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:50:00 -0700",0,0,0,11129,-68,33,47,0,15.628,11.358,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.272,127.46,0,21.172,16.76,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:00:00 -0700",0,0,0,11139,-67.6,32.6,47,0,40.524,31.81,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.362,120.62,0,40.182,31.844,0.058,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:10:00 -0700",0,0,0,11149,-67,32.2,48,0,33.124,26.37,0,0,0,0,0,0,0,0,0,18564.8,0.06,842.54,115.062,0,40.792,33.82,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:20:00 -0700",0,0,0,11159,-66.4,32,48,0,27.27,22.172,0,0,0,0,0,0,0,0,0,18430.4,0.06,842.592,117.244,0,30.594,24.136,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:30:00 -0700",0,0,0,11169,-65.8,32.6,48,0,28.174,20.722,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.752,123.52,0,33.042,25.808,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:40:00 -0700",0,0,0,11179,-66,33,47.4,0,26.19,22.208,0.018,0,0,0,0,0,0,0,0,18576,0.06,842.81,99.554,0,31.738,26.598,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:50:00 -0700",0,0,0,11189,-65.2,33,47,0,29.104,20.606,0.034,0,0,0,0,0,0,0,0,18464,0.06,842.962,85.012,0,29.82,26.188,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:00:00 -0700",0,0,0,11199,-66.6,33.8,46.8,0,16.48,11.072,0,0,0,0,0,0,0,0,0,18497.6,0.06,843.148,73.25,0,24.628,19.908,0.054,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:10:00 -0700",0,0,0,11209,-66.8,34.8,46,0,19.87,15.136,0,0,0,0,0,0,0,0,0,18497.6,0.06,843.23,69.566,0,21.762,16.458,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:20:00 -0700",0,0,0,11219,-64.8,35.8,45,0,14.05,9.21,0,0,0,0,0,0,0,0,0,18531.2,0.06,843.262,70.294,0,20.178,14.26,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
