"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 12:50:00 -0700",0,0.392,0.962,2424,-53.4,76,18,0.392,158.092,45.904,10.624,2.032,1.178,0.086,0,0.962,NA,NA,NA,18305.6,0.01,838.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0.046,0.638,1.606,2434,-53,76,18,0.638,174.58,49.448,11.684,2.72,1.38,0.256,0.046,1.606,NA,NA,NA,18272,0.01,838.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0.104,0.814,1.776,2444,-50.8,76,18,0.814,201.918,56.596,14.298,2.378,1.522,0.254,0.104,1.776,NA,NA,NA,18272,0.01,838.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0.068,0.734,1.646,2454,-50.6,76.8,18,0.734,223.698,62.854,16.434,3.308,1.562,0.188,0.068,1.646,NA,NA,NA,18272,0.01,838.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0.452,1.872,3.554,2464,-50.2,77,18,1.872,273.192,77.312,22.742,5.808,2.57,0.3,0.452,3.554,NA,NA,NA,18305.6,0.01,838.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0.23,1.714,3.36,2474,-48.8,76.8,18,1.714,254.582,72.06,23.446,5.434,2.498,0.422,0.23,3.36,NA,NA,NA,18238.4,0.01,838.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0.23,1.52,2.662,2484,-50.8,77,18,1.52,247.402,72.52,21.192,3.584,1.686,0.258,0.23,2.662,NA,NA,NA,18372.8,0.01,838.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0.274,1.28,2.224,2494,-49.8,77,18,1.28,225.348,64.648,18.166,2.738,1.456,0.258,0.274,2.224,NA,NA,NA,18272,0.01,838.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0.116,0.968,2.63,2504,-51,77,18,0.968,219.574,61.692,18.624,4.446,2.768,0.342,0.116,2.63,NA,NA,NA,18272,0.01,838.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0.098,0.872,1.932,2514,-51.8,77,18,0.872,198.928,55.622,14.204,2.568,1.63,0.172,0.098,1.932,NA,NA,NA,18272,0.01,838.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0.194,1.21,2.164,2524,-52.4,77.6,18,1.21,209.226,59.518,18.586,3.108,1.586,0.086,0.194,2.164,NA,NA,NA,18272,0.01,838.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0.174,1.428,2.984,2534,-48.8,77.8,18,1.428,211.676,61.57,18.962,5.008,2.466,0.536,0.174,2.984,NA,NA,NA,18272,0.01,838.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0.278,2.156,4.052,2544,-52.4,77.8,18,2.156,255.176,74.746,26.726,6.118,2.852,0.342,0.278,4.052,NA,NA,NA,18272,0.01,838.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0.858,3.476,6.636,2554,-52,78,18,3.476,366.454,106.674,36.62,10.444,4.672,0.748,0.858,6.636,NA,NA,NA,18272,0.01,838.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0.888,3.156,6.22,2564,-51.2,78,18,3.156,357.426,103.492,37.436,9.134,4.688,0.534,0.888,6.22,NA,NA,NA,18305.6,0.01,838.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0.798,3.026,7.166,2574,-51.2,78,18,3.026,364.37,106.646,39.11,10.522,6.172,0.682,0.798,7.166,NA,NA,NA,18272,0.01,838.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0.758,3.416,6.508,2584,-52.6,78,18,3.416,357.066,105.56,37.868,9.99,4.864,0.69,0.758,6.508,NA,NA,NA,18272,0.01,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0.662,2.768,5.79,2594,-52,78,18,2.768,329.632,97.116,33.96,7.868,5.046,0.118,0.662,5.79,NA,NA,NA,18238.4,0.01,838.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0.634,2.658,5.484,2604,-50.6,78,18,2.658,334.304,95.12,33.032,7.304,4.458,0.308,0.634,5.484,NA,NA,NA,18305.6,0.01,838.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0.556,2.102,4.612,2614,-50.4,78,18,2.102,305.824,86.302,25.9,6.512,3.896,0.006,0.556,4.612,NA,NA,NA,18305.6,0.01,838.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0.442,2.18,3.938,2624,-51.2,77.8,17.8,2.18,260.802,74.846,26.308,6.674,2.914,0.166,0.442,3.938,NA,NA,NA,18272,0.01,838.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0.432,1.762,3.886,2634,-50.4,77,17.4,1.762,260.53,75.262,24.656,5.646,3.06,0.604,0.432,3.886,NA,NA,NA,18305.6,0.01,838.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0.464,1.564,2.89,2644,-50.8,77,17.2,1.564,258.966,72.396,19.118,4.104,2.14,0,0.464,2.89,NA,NA,NA,18305.6,0.01,838.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0.516,1.838,3.774,2654,-52,77,17,1.838,287.888,81.868,23.948,5.624,3.024,0.258,0.516,3.774,NA,NA,NA,18204.8,0.01,838.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0.63,2.192,4.026,2664,-50.6,77,17,2.192,329.434,92.792,27.858,4.89,2.802,0.086,0.63,4.026,NA,NA,NA,18339.2,0.01,838.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0.57,2.26,4.452,2674,-50.8,76.8,17,2.26,307.55,86.848,26.888,5.838,3.334,0.514,0.57,4.452,NA,NA,NA,18238.4,0.01,838.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0.504,1.814,3.686,2684,-52,77,17,1.814,287.266,82.57,22.612,5.294,2.882,0.252,0.504,3.686,NA,NA,NA,18272,0.01,838.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0.548,2.288,3.952,2694,-50.2,76.2,17,2.288,302.066,86.622,25.594,5.33,2.62,0.438,0.548,3.952,NA,NA,NA,18272,0.01,838.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0.468,1.874,3.714,2704,-51.8,76,17,1.874,319.49,86.984,24.086,5.318,2.768,0.344,0.468,3.714,NA,NA,NA,18272,0.01,838.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0.684,2.286,4.4,2714,-51.4,76,17.6,2.286,349.002,96.342,26.006,6.108,3.344,0.086,0.684,4.4,NA,NA,NA,18272,0.01,838.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",3.822,6.874,10.704,2724,-50.6,76,18,6.848,997.142,268.558,51.956,10.814,6.038,0.722,3.822,10.704,NA,NA,NA,18272,0.01,838.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",13.206,22.048,27.212,2734,-52.2,76.6,19.4,21.89,2750.938,747.528,138.212,21.16,8.214,0.558,13.19,27.198,NA,NA,NA,18272,0.01,838.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",55.958,86.498,97.82,2744,-52.4,77,20,59.848,10413.698,2870.174,499.762,60.058,16.658,1.076,38.732,72.01,NA,NA,NA,18305.6,0.01,838.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",48.126,74.15,83.216,2754,-48.4,77,20,51.868,9116.562,2494.882,409.688,53.372,13.214,0.642,33.656,65.204,NA,NA,NA,18305.6,0.01,838.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",39.116,60.05,67.866,2764,-48.8,77,19.8,45.32,7483.5,2050.682,329.52,42.234,12.166,0.666,29.53,58.054,NA,NA,NA,18305.6,0.01,838.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",51.85,77.75,86.538,2774,-49.8,78,19.8,53.17,9759.158,2669.308,422.01,49.26,13.068,0.812,35.15,66.752,NA,NA,NA,18272,0.01,838.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",50.026,75.28,83.23,2784,-50.2,78,19.6,51.608,9506.652,2585.744,405.514,47.854,12.122,0.494,34.06,65.596,NA,NA,NA,18272,0.01,838.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",43.652,64.704,71.96,2794,-49.6,78,19,47.252,8340.538,2259.018,349.57,41.262,10.69,0.618,31.452,60.324,NA,NA,NA,18272,0.01,838.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",40.222,59.654,65.798,2804,-49.8,78,19,45.344,7625.818,2084.862,318.56,35.282,9.238,0.498,30.08,57.09,NA,NA,NA,18272,0.01,838.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",37.672,57.424,62.912,2814,-50.8,78,18.8,44.394,7209.29,1958.168,303.512,40.604,8.188,0.734,28.968,55.464,NA,NA,NA,18272,0.01,839.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",34.764,51.568,55.908,2824,-50.2,78,18,41.808,6661.934,1811.05,273.058,30.054,6.098,0.518,27.708,51.442,NA,NA,NA,18305.6,0.01,839.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",32.184,48.334,52.34,2834,-50.4,78,18,40.316,6237.406,1682.582,261.998,29.538,5.97,0.236,26.702,49.3,NA,NA,NA,18339.2,0.01,838.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",30.362,45.614,50.304,2844,-50.6,77.8,18,38.83,5890.59,1597.74,242.378,29.536,7.532,0.46,25.656,47.904,NA,NA,NA,18305.6,0.01,838.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",25.642,37.108,41.366,2854,-51.2,78,18,33.998,4982.41,1346.564,197.214,20.156,6.29,0.48,22.99,41.016,NA,NA,NA,18339.2,0.01,838.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",22.204,33.132,36.928,2864,-51.6,78,18,31.436,4352.154,1184.748,175.2,22.872,5.684,0.434,20.974,36.898,NA,NA,NA,18272,0.01,838.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",20.602,30.492,33.11,2874,-50.8,77,18,29.58,4041.306,1090.962,155.98,19.616,3.94,0.376,20.004,33.09,NA,NA,NA,18272,0.01,838.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",18.68,28.02,31.8,2884,-53,77,18,27.66,3677.336,1001.984,153.354,19.19,5.89,0.384,18.528,31.8,NA,NA,NA,18272,0.01,838.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",17.284,26.188,29.168,2894,-52,77,18,26.15,3479.696,941.188,140.9,18.562,4.334,0.32,17.212,29.168,NA,NA,NA,18305.6,0.01,838.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",16.06,24.118,26.232,2904,-48,77,18.6,24.108,3296.782,892.546,130.564,15.428,2.83,0.094,16.06,26.232,NA,NA,NA,18305.6,0.01,838.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",15.368,22.478,24.818,2914,-51.8,77,19,22.478,3067.324,831.966,119.726,13.374,3.2,0.144,15.368,24.818,NA,NA,NA,18305.6,0.01,838.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",14.372,21.174,23.174,2924,-53.4,77,19,21.174,2890.136,780.766,111.37,13.168,3.086,0.254,14.372,23.174,NA,NA,NA,18272,0.01,839.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",13.204,18.746,20.902,2934,-52.6,77,19.4,18.746,2680.46,718.314,102.832,8.458,3.188,0.166,13.204,20.902,NA,NA,NA,18272,0.01,839.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",12.82,18.688,20.834,2944,-52.8,77,20,18.688,2607.128,707.978,102.568,11.022,3.152,0.254,12.82,20.834,NA,NA,NA,18272,0.01,839.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",12.116,17.706,19.852,2954,-51.8,77,20,17.706,2466.408,665.778,99.374,8.916,3.242,0.342,12.116,19.852,NA,NA,NA,18272,0.01,839.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",11.3,16.158,17.934,2964,-48,76,20,16.158,2279.618,614.396,88.048,7.494,2.648,0.258,11.3,17.934,NA,NA,NA,18372.8,0.01,839.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",9.57,13.58,15.372,2974,-52,76,20,13.58,2003.386,538.8,75.048,6.428,2.666,0.368,9.57,15.372,NA,NA,NA,18272,0.01,839.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",7.98,11.418,12.976,2984,-52.2,75.6,20,11.418,1681.142,453.34,61.52,6.506,2.29,0.086,7.98,12.976,NA,NA,NA,18272,0.01,839.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",6.996,10.174,11.272,2994,-51.2,76,20,10.174,1502.764,402.216,60.328,4.78,1.48,0.17,6.996,11.272,NA,NA,NA,18272,0.01,839.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",5.94,8.472,9.43,3004,-50.4,76,20,8.472,1298.514,349.468,48.818,3.656,1.504,0.172,5.94,9.43,NA,NA,NA,18272,0.01,839.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",5.25,7.434,8.242,3014,-48.2,76,20,7.434,1173.764,315.888,43.198,2.694,1.276,0,5.25,8.242,NA,NA,NA,18238.4,0.01,839.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",4.35,6.292,7.446,3024,-52.6,76,19.6,6.292,1009.504,273.344,38.794,3.662,1.568,0.082,4.35,7.446,NA,NA,NA,18272,0.01,839.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",3.756,5.05,5.598,3034,-52.2,76,19,5.05,896.222,239.264,27.472,1.738,0.926,0,3.756,5.598,NA,NA,NA,18272,0.01,839.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",3.226,4.732,5.302,3044,-51.6,76,19,4.732,790.474,212.638,28.076,2.088,0.946,0.086,3.226,5.302,NA,NA,NA,18272,0.01,839.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",2.364,3.348,3.786,3054,-51.6,76,19,3.348,670.718,177.532,20.414,1.468,0.81,0,2.364,3.786,NA,NA,NA,18272,0.01,839.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",2.184,3.288,3.702,3064,-51.6,76,19,3.288,594.178,161.244,20.428,1.698,0.56,0,2.184,3.702,NA,NA,NA,18305.6,0.01,839.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",1.932,2.914,3.214,3074,-50.4,76,19,2.914,551.774,150.064,19.096,1.094,0.47,0,1.932,3.214,NA,NA,NA,18204.8,0.01,839.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",1.668,2.438,2.61,3084,-51.8,76,19,2.438,486.978,132.208,15.266,0.784,0.188,0,1.668,2.61,NA,NA,NA,18272,0.01,839.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",1.372,2.11,2.388,3094,-53.4,76,19,2.11,444.26,119.694,14.79,0.926,0.412,0.086,1.372,2.388,NA,NA,NA,18305.6,0.01,839.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",1.064,1.456,1.69,3104,-50.8,76,19,1.456,386.512,101.094,11.744,0.882,0.344,0,1.064,1.69,NA,NA,NA,18272,0.01,839.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0.956,1.506,1.804,3114,-51,76,19,1.506,371.808,96.934,11.94,1.03,0.514,0.172,0.956,1.804,NA,NA,NA,18305.6,0.01,839.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0.794,1.364,1.408,3124,-50,76,19,1.364,330.914,89.108,11.87,0.448,0.086,0,0.794,1.408,NA,NA,NA,18272,0.01,839.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0.42,0.68,0.786,3134,-50.6,76,18.2,0.68,295.736,77.106,7.454,0.346,0.172,0,0.42,0.786,NA,NA,NA,18238.4,0.01,839.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0.34,0.728,0.766,3144,-51.4,76,18.2,0.728,260.794,67.996,6.884,0.342,0,0,0.34,0.766,NA,NA,NA,18272,0.01,839.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0.308,0.584,0.624,3154,-51.8,76,18,0.584,250.684,66.592,6.448,0.258,0,0,0.308,0.624,NA,NA,NA,18272,0.01,838.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0.26,0.576,0.736,3164,-50.8,76,18,0.576,230.59,59.914,6.606,0.804,0.084,0,0.26,0.736,NA,NA,NA,18339.2,0.01,838.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0.086,0.346,0.48,3174,-52.2,76,18,0.346,197.002,53.48,5.61,0.342,0.17,0,0.086,0.48,NA,NA,NA,18272,0.01,838.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
