"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 21:40:00 -0700",2.25,4.312,4.582,3374,-90.4,37.2,37,4.312,372.77,346.51,9.468,0,0,0,2.25,4.582,3.272,5.34,5.754,18220.8,0.01,835.172,NA,5.34,424.598,396.13,12.85,0,0,0,3.272,5.754,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:50:00 -0700",2.522,4.648,4.814,3384,-90.6,37.8,37.8,4.648,388.66,358.924,10.048,0,0,0,2.522,4.814,3.252,5.448,5.898,18254.4,0.01,835.34,NA,5.448,437.634,403.778,17.858,0,0,0,3.252,5.898,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:00:00 -0700",1.712,3.992,4.17,3394,-85.8,37.4,37.2,3.992,356.232,330.646,4.322,0,0,0,1.712,4.17,2.726,5.07,5.652,18187.2,0.01,835.386,NA,5.07,412.804,383.472,10.298,0,0,0,2.726,5.652,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:10:00 -0700",1.652,3.968,4.176,3404,-87.8,37.6,37,3.968,362.652,335.968,6.182,0,0,0,1.652,4.176,2.598,4.916,5.228,18187.2,0.01,835.434,NA,4.916,402.36,371.21,9.97,0,0,0,2.598,5.228,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:20:00 -0700",1.17,3.512,3.72,3414,-87,38,36.2,3.512,329.31,302.212,6.5,0,0,0,1.17,3.72,1.85,4.26,4.662,18153.6,0.01,835.312,NA,4.26,372.346,346.066,7.494,0,0,0,1.85,4.662,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:30:00 -0700",1.156,3.648,4.124,3424,-88.4,38,36,3.648,333.334,310.004,8.46,0,0,0,1.156,4.124,1.934,4.368,4.83,18120,0.01,835.82,NA,4.368,384.434,353.902,7.46,0,0,0,1.934,4.83,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:40:00 -0700",1.556,4.286,4.508,3434,-89.2,38,36,4.286,365.244,338.318,8.214,0,0,0,1.556,4.508,2.858,5.288,5.566,18120,0.01,835.858,NA,5.288,412.828,387.804,13.162,0,0,0,2.858,5.566,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:50:00 -0700",0.986,3.546,3.756,3444,-86.2,38,36,3.546,333.066,308.56,2.304,0,0,0,0.986,3.756,2.31,4.452,5.112,18120,0.01,835.98,NA,4.452,387.91,361.032,10.858,0,0,0,2.31,5.112,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:00:00 -0700",1.54,4.276,4.502,3454,-86.6,38,36.8,4.276,356.146,327.016,8.844,0,0,0,1.54,4.502,2.764,5.252,5.618,18120,0.01,836.106,NA,5.252,408.132,379.55,12.8,0,0,0,2.764,5.618,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:10:00 -0700",2.176,4.548,4.976,3464,-86.8,38,37.2,4.548,379.592,352.208,12.332,0,0,0,2.176,4.976,3.178,5.89,6.104,18120,0.01,836.23,NA,5.89,431.878,404.404,18.198,0,0,0,3.178,6.104,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:20:00 -0700",2.53,4.784,5.092,3474,-86.2,38,38,4.784,392.622,362.218,10.092,0,0,0,2.53,5.092,3.362,5.99,6.334,18097.6,0.01,836.304,NA,5.99,449.452,413.912,21.784,0,0,0,3.362,6.334,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:30:00 -0700",1.336,3.96,4.242,3484,-90,38,37.6,3.96,346.392,318.8,9.766,0,0,0,1.336,4.242,2.354,4.69,4.998,18097.6,0.01,836.232,NA,4.69,391.73,365.372,11.556,0,0,0,2.354,4.998,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:40:00 -0700",0.858,3.372,3.702,3494,-88,38,37.2,3.372,325.18,304.098,9.688,0,0,0,0.858,3.702,2.044,4.364,4.612,18153.6,0.01,836.294,NA,4.364,361.89,335.514,5.21,0,0,0,2.044,4.612,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:50:00 -0700",0.15,2.106,2.35,3504,-86.8,37.6,37.4,2.106,273.272,253.086,0.932,0,0,0,0.15,2.35,1.206,3.222,3.464,18120,0.01,836.266,NA,3.222,326.21,303.7,2.554,0,0,0,1.206,3.464,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:00:00 -0700",0.24,2.88,3.01,3514,-87,36.8,38,2.88,294.562,272.778,4.402,0,0,0,0.24,3.01,1.162,3.466,3.788,18153.6,0.01,836.436,NA,3.466,336.164,309.926,6.268,0,0,0,1.162,3.788,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",0.414,2.53,2.782,3524,-88,37,37.6,2.53,287.612,265.39,3.196,0,0,0,0.414,2.782,1.022,3.244,3.548,18120,0.01,836.486,NA,3.244,326.844,304.294,4.928,0,0,0,1.022,3.548,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0.036,1.332,1.602,3534,-86.8,37,38,1.332,252.48,233.872,0.794,0,0,0,0.036,1.602,0.302,2.654,2.86,18097.6,0.01,836.506,NA,2.654,289.14,270.176,2.848,0,0,0,0.302,2.86,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0,0.386,0.714,3544,-89.2,36.8,37.2,0.386,201.81,182.768,0.756,0,0,0,0,0.714,0,0.934,1.15,18086.4,0.01,836.452,NA,0.934,226.306,209.798,0.162,0,0,0,0,1.15,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0,0,0,3554,-86.6,36.2,37,0,117.702,103.946,0,0,0,0,0,0,0,0.034,0.034,18120,0.01,836.498,NA,0.034,141.706,122.93,0.218,0,0,0,0,0.034,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0,0,0.018,3564,-85.6,36,37.2,0,87.322,77.736,0.018,0,0,0,0,0.018,0,0,0.014,18120,0.01,836.53,NA,0,108.712,97.674,0,0,0,0,0,0.014,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:00:00 -0700",0,0,0,3574,-85.4,36.2,37.2,0,78.11,70.654,0.034,0,0,0,0,0,0,0,0,18120,0.01,836.46,NA,0,100.604,89.824,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:10:00 -0700",0,0,0,3584,-85,35.8,37,0,77.98,67.218,0,0,0,0,0,0,0,0,0,18120,0.01,836.462,NA,0,89.584,82.072,0.072,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:20:00 -0700",0,0,0,3594,-83.6,36,37.8,0,70.668,62.224,0,0,0,0,0,0,0,0,0,18120,0.01,836.488,NA,0,88.664,80.956,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:30:00 -0700",0,0,0,3604,-88,36,37.8,0,50.254,44.196,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.468,NA,0,60.586,54.592,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:40:00 -0700",0,0,0,3614,-90.2,36,38,0,35.496,28.862,0,0,0,0,0,0,0,0,0,18120,0.01,836.032,NA,0,40.64,34.81,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:50:00 -0700",0,0,0,3624,-89.6,36,37.2,0,31.656,23.086,0,0,0,0,0,0,0,0,0,18120,0.01,836.722,NA,0,43.984,34.886,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:00:00 -0700",0,0,0,3634,-88.4,35.2,37.2,0,28.068,24.236,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.892,NA,0,38.242,31.738,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:10:00 -0700",0,0,0,3644,-87.8,35.2,37.2,0,26.5,22.284,0,0,0,0,0,0,0,0,0,18220.8,0.01,836.988,NA,0,40.02,34.316,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0,0,0,3654,-84.8,35,37.6,0,31.444,23.666,0,0,0,0,0,0,0,0,0,18153.6,0.01,837.27,NA,0,44.558,40.332,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0,0,0,3664,-86.2,35.4,38,0,34.486,25.15,0,0,0,0,0,0,0,0,0,18052.8,0.01,837.292,NA,0,46.208,40.13,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0,0,0,3674,-86.2,34.8,38,0,32.932,26.812,0,0,0,0,0,0,0,0,0,18097.6,0.01,837.332,NA,0,45.554,38.854,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,3684,-85.2,34.4,37.8,0,30.172,23.45,0,0,0,0,0,0,0,0,0,18120,0.01,837.678,NA,0,37.62,32.442,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0,3694,-87,34.2,37,0,24.086,17.124,0,0,0,0,0,0,0,0,0,18153.6,0.01,837.61,NA,0,35.928,29.752,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0,3704,-86.2,34,37.6,0,26.512,19.498,0,0,0,0,0,0,0,0,0,18120,0.01,837.65,NA,0,38.96,33.118,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0,0,0,3714,-86.6,34,37.4,0,21.002,16.188,0.034,0,0,0,0,0,0,0,0,18120,0.01,837.818,NA,0,33.854,27.62,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0,0,0,3724,-89.2,33.4,37,0,20.644,13.34,0,0,0,0,0,0,0,0,0,18153.6,0.01,837.778,NA,0,34.442,26.964,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0,0,0,3734,-85.6,33.2,37,0,20.386,13.09,0,0,0,0,0,0,0,0,0,18153.6,0.01,838.038,NA,0,30.348,25.138,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0,0,0,3744,-83.4,33,37,0,17.078,12.48,0,0,0,0,0,0,0,0,0,18120,0.01,838.026,NA,0,23.42,19.758,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0,0,0,3754,-85,33,37,0,14.22,9.702,0,0,0,0,0,0,0,0,0,18097.6,0.01,838.024,NA,0,19.99,16.012,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0,0,3764,-85.2,33,37,0,11.144,6.722,0,0,0,0,0,0,0,0,0,18120,0.01,838.052,NA,0,18.528,13.468,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0,0,0,3774,-85.8,32.4,37,0,9.292,5.378,0,0,0,0,0,0,0,0,0,18120,0.01,838.194,NA,0,20.106,12.86,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0,0,0,3784,-85.6,33,36.4,0,11.13,7.292,0,0,0,0,0,0,0,0,0,18097.6,0.01,838.296,NA,0,20.092,16.372,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0,0,0,3794,-89.2,32.4,36,0,11.596,7.852,0.018,0,0,0,0,0,0,0,0,18120,0.01,838.362,NA,0,18.394,14.004,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0,0,0,3804,-86.8,32,36.6,0,8.032,3.64,0,0,0,0,0,0,0,0,0,18187.2,0.01,838.352,NA,0,21.664,15.894,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0,0,0,3814,-87.2,31.8,37,0,10.57,6.592,0,0,0,0,0,0,0,0,0,18120,0.01,838.382,NA,0,15.196,10.816,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0,0,0,3824,-88,32,36.8,0,15.282,12.106,0,0,0,0,0,0,0,0,0,18254.4,0.01,838.024,NA,0,19.296,13.944,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0,0,0,3834,-89,32,37.8,0,11.63,7.72,0,0,0,0,0,0,0,0,0,18187.2,0.01,838.646,NA,0,19.618,12.612,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0,0,0,3844,-89.6,32,39,0,20.22,10.81,0,0,0,0,0,0,0,0,0,18086.4,0.01,838.79,NA,0,26.2,18.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0,0,0,3854,-86.2,32.6,38.8,0,22.974,18.914,0,0,0,0,0,0,0,0,0,18120,0.01,838.878,NA,0,30.712,24.32,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0,0,0,3864,-84.6,32.8,38,0,28.978,22.41,0,0,0,0,0,0,0,0,0,18120,0.01,838.968,NA,0,38.152,32.018,0.036,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0,0,0,3874,-86.2,33,38,0,23.008,17.604,0,0,0,0,0,0,0,0,0,18120,0.01,839.174,NA,0,40.902,34.562,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:10:00 -0700",0,0,0,3884,-86.4,32,38,0,25.558,20.032,0,0,0,0,0,0,0,0,0,18120,0.01,839.178,NA,0,42.944,36.872,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:20:00 -0700",0,0,0,3894,-89,32,38.4,0,42.474,34.332,0,0,0,0,0,0,0,0,0,18153.6,0.01,839.422,NA,0,61.662,55.4,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:30:00 -0700",0,0,0,3904,-88,31,39.8,0,38.564,34.802,0,0,0,0,0,0,0,0,0,18120,0.01,839.566,NA,0,52.07,46.99,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:40:00 -0700",0,0,0,3914,-86.2,31,41,0,31.4,24.766,0,0,0,0,0,0,0,0,0,18120,0.01,839.836,NA,0,47.452,41.166,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:50:00 -0700",0,0,0,3924,-88.8,31.2,42,0,33.082,26.98,0,0,0,0,0,0,0,0,0,18120,0.01,839.978,NA,0,48.974,41.674,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:00:00 -0700",0,0,0,3934,-89.2,31.2,42.4,0,41.596,30.832,0.054,0,0,0,0,0,0,0,0,18153.6,0.01,840.072,NA,0,53.33,49.702,0.086,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:10:00 -0700",0,0,0,3944,-86.8,31.6,43,0,43.868,35.16,0.018,0,0,0,0,0,0,0,0,18120,0.01,840.294,NA,0,53.46,46.942,0.028,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:20:00 -0700",0,0,0,3954,-86.4,32.6,42.2,0,58.652,51.34,0,0,0,0,0,0,0,0,0,18153.6,0.01,840.504,NA,0,78.684,69.54,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:30:00 -0700",0,0,0,3964,-86.4,33.2,41.4,0,73.288,64.39,0.036,0,0,0,0,0,0,0,0,18086.4,0.01,840.672,NA,0,89.624,78.76,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:40:00 -0700",0,0,0,3974,-85.6,33.8,40.4,0,102.32,89.276,0.018,0,0,0,0,0,0,0,0,18120,0.01,840.872,NA,0,114.974,99.612,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:50:00 -0700",0,0,0,3984,-87.4,33.8,40.6,0,98.846,86.958,0.068,0,0,0,0,0,0,0,0,18153.6,0.01,841.158,NA,0,125.204,107.474,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:00:00 -0700",0,0.018,0.044,3994,-86,34,40,0.018,120.704,105.046,0.106,0,0,0,0,0.044,0,0,0.052,18153.6,0.01,841.264,NA,0,149.034,124.108,0,0,0,0,0,0.052,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:10:00 -0700",0.058,0.762,0.798,4004,-87.6,33.2,40.2,0.762,192.76,171.708,1.398,0,0,0,0.058,0.798,0.326,1.372,1.536,18120,0.01,841.716,NA,1.372,238.52,216.372,0.852,0,0,0,0.326,1.536,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:20:00 -0700",4.106,6.12,6.562,4014,-86.8,33.8,41.2,6.12,473.614,441.792,28.806,0,0,0,4.106,6.562,4.796,7.498,8.142,18120,0.01,841.514,NA,7.498,541.78,503.402,35.934,0,0,0,4.796,8.142,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:30:00 -0700",4.038,6.442,6.786,4024,-86.4,33,41.6,6.442,495.284,456.836,28.382,0,0,0,4.038,6.786,4.858,7.786,8.208,18153.6,0.01,842.154,NA,7.786,552.946,512.348,33.61,0,0,0,4.858,8.208,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:40:00 -0700",4.332,6.626,7.054,4034,-87.2,33.8,41.4,6.626,499.614,461.338,30.37,0,0,0,4.332,7.054,4.982,7.95,8.744,18153.6,0.01,842.454,NA,7.95,562.386,519.56,40.092,0,0,0,4.982,8.744,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:50:00 -0700",9.218,15.398,16.266,4044,-88.2,34,43.8,15.398,777.768,715.882,71.892,0,0,0,9.218,16.266,11.622,16.938,17.754,18120,0.01,842.73,NA,16.938,864.274,801.786,78.158,0,0,0,11.622,17.754,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:00:00 -0700",13.54,18.164,19.632,4054,-89,34,45.2,18.164,904.49,837.052,90.222,0,0,0,13.54,19.632,15.696,20.164,21.08,18153.6,0.01,842.914,NA,20.164,991.284,924.544,94.982,0,0,0,15.638,21.08,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:10:00 -0700",14.082,18.974,19.746,4064,-90.2,33.4,45.8,18.974,915.522,841.656,91.34,0,0,0,14.082,19.746,16.056,21.21,22.188,18153.6,0.01,843.106,NA,21.21,1035.274,956.664,109.256,0,0,0,15.98,22.188,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:20:00 -0700",14.368,19.214,19.97,4074,-89.6,33.8,47.4,19.214,937.246,867.394,96.728,0,0,0,14.368,19.97,16.336,21.23,22.564,18153.6,0.01,843.204,NA,21.23,1058.674,980.142,101.088,0,0,0,15.918,22.564,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:30:00 -0700",10.01,16.824,17.588,4084,-89.8,33.6,48.8,16.824,815.876,751.932,79.152,0,0,0,10.01,17.588,13.58,18.842,19.308,18120,0.01,843.304,NA,18.842,918.278,849.588,85.616,0,0,0,13.58,19.308,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:40:00 -0700",7.602,14.44,15.294,4094,-88,33.8,50.2,14.44,717.602,668.416,68.486,0,0,0,7.602,15.294,10.204,16.67,17.422,18120,0.01,842.9,NA,16.67,817.856,759.922,78.598,0,0,0,10.204,17.422,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:50:00 -0700",6.296,11.116,12.262,4104,-87.6,34,51,11.116,643.416,594.644,52.588,0,0,0,6.296,12.262,8.158,15.118,16.112,18153.6,0.01,843.618,NA,15.118,735.576,682.722,64.454,0,0,0,8.158,16.112,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:00:00 -0700",13.564,19.078,19.91,4114,-87,33.8,51.6,19.078,921.914,851.826,91.658,0,0,0,13.564,19.91,15.624,21.27,22.034,18187.2,0.01,843.75,NA,21.27,1039.616,961.918,102.496,0,0,0,15.5,22.034,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",12.91,18.372,18.968,4124,-85,33.8,52,18.372,888.514,821.176,87.72,0,0,0,12.91,18.968,15.792,21.142,21.964,18097.6,0.01,843.86,NA,21.142,1020.024,944.368,104.3,0,0,0,15.714,21.964,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",13.15,18.97,19.596,4134,-86.6,34,51.8,18.97,900.868,835.332,89.738,0,0,0,13.15,19.596,16.046,21.012,21.802,18120,0.01,843.964,NA,21.012,1022.83,949.854,100.768,0,0,0,15.932,21.802,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",8.078,13.762,14.506,4144,-88.2,34,52,13.762,711.9,658.666,60.032,0,0,0,8.078,14.506,10.364,16.082,17.378,18086.4,0.01,844.102,NA,16.082,812.176,751.084,74.374,0,0,0,10.364,17.378,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",4.538,6.806,7.384,4154,-88.6,34,52,6.806,513.228,476.722,37.77,0,0,0,4.538,7.384,5.214,9.028,9.858,18120,0.01,844.178,NA,9.028,580.398,539.994,44.164,0,0,0,5.214,9.858,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",4.144,6.146,6.46,4164,-88,34.2,52.8,6.146,486.826,447.914,29.682,0,0,0,4.144,6.46,4.974,8.088,9.316,18187.2,0.01,844.222,NA,8.088,558.42,518.32,40.348,0,0,0,4.974,9.316,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",3.958,5.978,6.256,4174,-87.6,35,53,5.978,472.336,435.482,28.838,0,0,0,3.958,6.256,4.896,7.982,8.948,18120,0.01,844.286,NA,7.982,544.44,504.048,41.974,0,0,0,4.896,8.948,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",3.306,5.816,6.086,4184,-86.8,36,52.6,5.816,444.508,411.18,25.028,0,0,0,3.306,6.086,4.22,6.718,7.176,18120,0.01,844.348,NA,6.718,494.002,454.954,29.56,0,0,0,4.22,7.176,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",1.576,3.76,3.998,4194,-86.4,36,52.6,3.76,345.586,319.22,3.814,0,0,0,1.576,3.998,2.768,4.814,5.108,18120,0.01,844.366,NA,4.814,404.466,377.716,14.326,0,0,0,2.768,5.108,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",1.086,3.742,3.978,4204,-83.8,36,52.4,3.742,335.434,307.008,5.478,0,0,0,1.086,3.978,2.04,4.544,4.732,18120,0.01,844.438,NA,4.544,381.048,354.922,8.506,0,0,0,2.04,4.732,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
