"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 06:40:00 -0700",1.34,3.254,4.644,19761,-69.2,25,51,3.254,428.27,114.426,24.236,3.44,1.542,0.704,1.34,4.644,1.045,2.238,3.322,18352,0.04,843.212,NA,2.238,324.978,99.145,22.115,2.428,1.278,0.352,1.045,3.322,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:50:00 -0700",0.994,1.862,3.274,19771,-67.6,25,51,1.862,354.834,95.326,16.024,2.782,1.392,0.65,0.994,3.274,0.95,2.075,2.348,18436,0.04,843.152,NA,2.075,318.303,95.772,17.823,1.983,0.337,0.103,0.95,2.348,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:00:00 -0700",0.94,1.746,2.412,19781,-65.2,26,51,1.746,355.276,89.632,14.786,1.878,0.692,0.316,0.94,2.412,0.858,1.482,1.66,18452.8,0.04,843.096,NA,1.482,272.332,82.4,14.572,0.986,0.25,0.078,0.858,1.66,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:10:00 -0700",0.782,1.372,2.18,19791,-67.6,26,51,1.372,318.404,83.01,13.124,1.412,0.818,0.416,0.782,2.18,0.428,1.22,1.488,18486.4,0.04,843.132,NA,1.22,238.8,71.212,10.99,1.284,0.47,0.09,0.428,1.488,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:20:00 -0700",0.582,1.278,1.834,19801,-65.6,25.8,51,1.278,311.184,78.098,11.518,1.196,0.458,0.368,0.582,1.834,0.508,1.174,1.736,18396.8,0.04,842.83,NA,1.174,246.296,74.086,12.98,1.55,0.676,0.476,0.508,1.736,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:30:00 -0700",0.85,1.324,1.732,19811,-66,26,50.8,1.324,306.334,83.086,12.898,0.872,0.424,0.274,0.85,1.732,0.516,1.012,1.328,18352,0.04,842.736,NA,1.012,236.356,70.898,11.338,0.75,0.416,0.158,0.516,1.328,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:40:00 -0700",0.784,1.208,1.47,19821,-66.6,26.2,50,1.208,310.418,80.82,11.194,0.682,0.26,0.26,0.768,1.47,0.582,1.11,1.188,18385.6,0.04,842.81,NA,1.11,256.362,76.754,11.626,0.622,0.102,0,0.582,1.188,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:50:00 -0700",0.776,1.292,1.522,19831,-65.2,27,49.4,1.292,304.118,78.07,12.218,1.266,0.216,0.128,0.776,1.522,0.558,1.138,1.172,18419.2,0.04,842.738,NA,1.138,236.016,70.688,11.888,0.602,0.068,0,0.558,1.172,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:00:00 -0700",0.944,1.506,2.022,19841,-65.8,27.8,48.6,1.506,319.832,85.056,13.422,1.52,0.694,0.44,0.944,2.022,0.604,1.12,1.516,18385.6,0.04,842.664,NA,1.12,254.884,75.88,11.096,1.004,0.62,0.096,0.6,1.516,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:10:00 -0700",0.748,1.212,1.422,19851,-66.2,28.8,47.4,1.212,300.544,79.726,12.044,0.606,0.276,0.192,0.748,1.422,0.508,1.124,1.142,18385.6,0.04,842.918,NA,1.124,239.732,72.636,11.454,0.594,0,0,0.508,1.142,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:20:00 -0700",0.988,1.532,1.81,19861,-66.4,29.8,46.6,1.532,348.384,92.48,12.376,0.91,0.244,0.176,0.988,1.81,0.918,1.494,1.566,18385.6,0.04,842.79,NA,1.494,287.324,84.69,14.072,0.532,0.086,0.086,0.918,1.566,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:30:00 -0700",0.932,1.442,1.828,19871,-65.4,31.2,44.8,1.442,330.148,87.01,12.876,1.266,0.648,0.222,0.932,1.828,0.772,1.218,1.354,18385.6,0.04,842.688,NA,1.218,292.868,83.924,11.81,0.482,0.272,0.076,0.772,1.354,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:40:00 -0700",0.68,1.146,1.294,19881,-64.4,32.6,42.6,1.146,287.27,75.072,11.01,0.676,0.176,0.176,0.68,1.294,0.766,1.254,1.348,18318.4,0.04,842.576,NA,1.254,271.45,78.468,11.872,0.354,0.132,0.068,0.766,1.348,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:50:00 -0700",5.288,8.452,9.562,19891,-62.8,33.8,41.2,8.076,983.148,271.43,42.452,6.032,1.056,0.662,5.046,9.462,4.51,6.902,7.484,18352,0.04,842.586,NA,6.73,795.996,241.08,39.79,2.726,0.706,0.354,4.354,7.484,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:00:00 -0700",1.006,1.476,1.638,19901,-64.8,34.8,39.6,1.476,333.056,88.638,12.398,0.628,0.208,0.102,1.006,1.638,0.758,1.288,1.468,18352,0.04,842.592,NA,1.288,270.414,81.47,12.47,0.692,0.286,0,0.758,1.468,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:10:00 -0700",0.838,1.448,1.524,19911,-65.4,35.8,38.4,1.448,319.816,84.196,11.588,0.558,0.082,0.082,0.838,1.524,0.56,1.216,1.378,18419.2,0.04,842.402,NA,1.216,251.132,76.25,11.988,0.528,0.306,0.078,0.56,1.378,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:20:00 -0700",0.92,1.348,1.58,19921,-67.2,36.8,36.8,1.348,316.23,84.976,11.218,0.726,0.194,0.18,0.92,1.58,0.634,1.158,1.332,18385.6,0.04,842.264,NA,1.158,251.048,74.948,11.514,0.45,0.312,0,0.634,1.332,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:30:00 -0700",0.96,1.504,1.588,19931,-65.8,37.2,36,1.504,329.574,90.294,12.272,0.66,0.17,0,0.96,1.588,0.602,1.22,1.534,18352,0.04,842.332,NA,1.22,257.072,77.004,11.764,0.854,0.432,0.256,0.602,1.534,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:40:00 -0700",0.87,1.424,1.638,19941,-65,37.8,35.2,1.424,329.396,85.58,12.14,0.772,0.364,0.096,0.87,1.638,0.774,1.242,1.436,18352,0.04,842.21,NA,1.242,271.248,81.35,10.786,0.634,0.236,0.082,0.774,1.436,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:50:00 -0700",1.136,1.74,1.896,19951,-64,39,34.4,1.74,365.886,99.886,12.648,0.854,0.152,0.072,1.136,1.896,0.8,1.34,1.428,18352,0.04,842.166,NA,1.34,286.702,84.896,12.148,0.616,0.174,0,0.8,1.428,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:00:00 -0700",0.994,1.542,1.592,19961,-66.6,39,34,1.542,342.152,91.744,13.018,0.572,0.1,0,0.994,1.592,0.964,1.49,1.782,18385.6,0.04,842.172,NA,1.49,301.452,91.782,15.298,0.556,0.378,0.214,0.964,1.782,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:10:00 -0700",0.976,1.538,1.836,19971,-65.2,39.6,33,1.538,346.078,90.322,12.036,1.11,0.3,0.232,0.976,1.836,0.9,1.7,1.812,18352,0.04,842.042,NA,1.7,300.552,90.818,15.822,0.824,0.192,0,0.9,1.812,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:20:00 -0700",1.08,1.712,2.166,19981,-67.2,40,32,1.712,369.708,96.692,12.564,1.61,0.562,0.206,1.08,2.166,0.888,1.7,1.744,18385.6,0.04,841.792,NA,1.7,304.848,90.028,16.3,0.904,0.088,0,0.888,1.744,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:30:00 -0700",1.156,1.912,2.09,19991,-65,40.8,31.6,1.912,378.168,102.098,13.456,1.24,0.276,0.168,1.156,2.09,1.296,2.046,2.152,18419.2,0.04,841.508,NA,2.046,361.822,108.658,15.514,0.9,0.17,0.1,1.296,2.152,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:40:00 -0700",1.724,2.508,2.842,20001,-68.4,41.2,31,2.508,475.366,128.17,16.236,1.512,0.438,0.092,1.724,2.842,1.356,2.176,2.366,18352,0.04,841.318,NA,2.176,388.112,117.748,17.592,0.85,0.238,0.172,1.356,2.366,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:50:00 -0700",1.97,2.728,3.064,20011,-68.6,42,30.4,2.728,523.26,138.668,18.758,1.196,0.456,0.268,1.97,3.064,1.678,2.512,2.626,18352,0.04,841.22,NA,2.512,417.698,125.506,19.748,0.768,0.154,0.082,1.678,2.626,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:00:00 -0700",2.4,3.434,3.942,20021,-65.8,42.6,30,3.434,584.122,160.936,23.292,1.86,0.622,0.298,2.4,3.942,2.38,3.388,3.812,18385.6,0.04,840.968,NA,3.388,558.792,163.326,24.746,1.11,0.528,0.362,2.38,3.812,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:10:00 -0700",2.54,3.536,4,20031,-67.4,43.2,29.6,3.536,607.802,166.804,24.218,1.312,0.614,0.252,2.54,4,2.242,3.286,3.634,18385.6,0.04,840.73,NA,3.286,533.4,157.48,21.782,1.694,0.524,0.248,2.242,3.634,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:20:00 -0700",2.502,3.712,4.056,20041,-66,44.2,28.6,3.712,629.318,170.768,21.92,1.756,0.54,0.146,2.502,4.056,2.408,3.514,3.86,18352,0.04,840.558,NA,3.514,553.796,165.49,23.494,2.008,0.62,0,2.408,3.86,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:30:00 -0700",2.588,3.884,4.172,20051,-66.8,45,28,3.884,628.152,168.822,24.498,2.322,0.43,0.16,2.588,4.172,2.516,3.542,3.836,18419.2,0.04,840.398,NA,3.542,562.796,167.884,24.998,1.258,0.506,0.204,2.516,3.836,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:40:00 -0700",2.674,3.472,3.984,20061,-64.8,46,27.8,3.472,620.898,170.836,20.778,1.71,0.688,0.418,2.674,3.984,2.336,3.234,3.406,18352,0.04,840.2,NA,3.234,525.556,156.51,22.72,0.686,0.248,0.072,2.336,3.406,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:50:00 -0700",2.218,3.188,3.38,20071,-67.8,47,26.6,3.188,566.588,151.688,20.246,1.536,0.332,0.074,2.218,3.38,1.968,3.132,3.516,18352,0.04,839.964,NA,3.132,488.53,146.484,22.712,1.674,0.628,0.138,1.968,3.516,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:00:00 -0700",1.95,2.932,3.344,20081,-66.6,47.8,25.4,2.932,511.716,140.772,18.728,1.4,0.5,0.5,1.95,3.344,1.794,2.834,2.986,18385.6,0.04,839.744,NA,2.834,452.864,135.968,20.16,0.824,0.212,0.122,1.794,2.986,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:10:00 -0700",2.184,3.088,3.476,20091,-70.4,48.6,24.8,3.088,543.846,148.146,21.064,1.17,0.694,0.248,2.184,3.476,2.032,3.29,3.406,18352,0.04,839.492,NA,3.29,491.196,149.454,23.736,1.018,0.136,0.136,2.032,3.406,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:20:00 -0700",2.258,3.226,3.38,20101,-68,49.2,24,3.226,581.402,155.492,20.218,1.052,0.176,0.102,2.258,3.38,2.18,3.26,3.572,18385.6,0.04,839.166,NA,3.26,510.518,153.414,23.594,1.392,0.534,0.05,2.18,3.572,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:30:00 -0700",2.59,3.764,4.098,20111,-69.8,49.6,24,3.764,612.852,165.998,23.348,2.06,0.446,0.182,2.59,4.098,2.292,6.9,3.82,18419.2,0.04,838.81,NA,3.35,513.77,155.038,22.122,1.29,0.528,0.09,2.27,3.632,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:40:00 -0700",2.26,3.25,3.514,20121,-69.4,50.6,23,3.25,587.99,157.7,21.182,1.482,0.164,0.092,2.26,3.514,2.102,3.134,3.558,18419.2,0.04,838.518,NA,3.134,510.166,150.726,22.336,1.616,0.6,0.168,2.102,3.558,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:50:00 -0700",2.116,2.826,3.084,20131,-67.2,51.2,22,2.826,534.144,143.338,18.032,1.102,0.292,0.292,2.116,3.084,1.95,2.8,3.03,18352,0.04,838.386,NA,2.8,480.894,144.158,19.386,1.006,0.348,0.09,1.95,3.03,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:00:00 -0700",2.206,3.234,3.602,20141,-67,52,21.8,3.234,565.846,151.398,22.348,1.338,0.42,0.328,2.206,3.602,1.762,2.716,2.852,18352,0.04,838.244,NA,2.716,483.892,145.712,20.198,0.788,0.242,0.088,1.762,2.852,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:10:00 -0700",1.86,2.658,3.118,20151,-68.6,52.6,20.2,2.658,481.822,133.04,17.488,1.56,0.652,0.28,1.86,3.118,1.378,2.288,2.546,18419.2,0.04,838.078,NA,2.288,432.88,128.364,19.93,1.188,0.398,0.226,1.378,2.546,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:20:00 -0700",1.778,2.602,2.854,20161,-66.8,53,19,2.602,486.24,131.556,17.522,1.358,0.276,0.276,1.778,2.854,1.16,2.076,2.128,18352,0.04,837.778,NA,2.076,396.386,118.434,17.664,0.776,0.088,0.088,1.16,2.128,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:30:00 -0700",1.626,2.332,2.64,20171,-67.2,53.8,19,2.332,488.772,133.124,16.458,0.914,0.354,0.176,1.626,2.64,1.198,2.078,2.43,18452.8,0.04,837.482,NA,2.078,440.322,131.308,18.618,0.976,0.59,0.188,1.198,2.43,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:40:00 -0700",1.516,2.34,2.616,20181,-66.4,54.8,18.4,2.34,483.906,127.852,16.358,1.114,0.378,0.094,1.516,2.616,1.708,2.488,2.638,18318.4,0.04,837.206,NA,2.488,443.088,131.804,18.99,0.752,0.208,0.108,1.708,2.638,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:50:00 -0700",1.638,2.29,2.482,20191,-66.4,55,18,2.29,485.768,131.448,15.098,0.938,0.338,0.086,1.638,2.482,1.348,2.212,2.212,18385.6,0.038,836.148,NA,2.212,432.73,127.072,18.586,0.948,0,0,1.348,2.212,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:00:00 -0700",1.41,2.182,2.542,20201,-68,55.8,17.6,2.182,465.416,125.27,15.838,1.372,0.54,0.148,1.41,2.542,1.382,2.142,2.278,18385.6,0.034,836.756,NA,2.142,408.254,121.044,17.646,0.876,0.134,0.066,1.378,2.278,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:10:00 -0700",1.298,1.952,2.078,20211,-67.2,55.8,16.4,1.952,430.516,117.122,14.526,0.812,0.186,0.104,1.298,2.078,1.174,1.98,2.266,18385.6,0.036,836.62,NA,1.98,398.784,118.822,16.354,1.254,0.448,0.092,1.174,2.266,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:20:00 -0700",1.046,1.804,1.86,20221,-67.2,56,16.4,1.804,426.5,114.61,14.746,0.84,0.106,0,1.046,1.86,1.034,1.814,1.896,18352,0.04,836.494,NA,1.814,382.35,113.296,15.104,0.332,0.162,0,1.034,1.896,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:30:00 -0700",1.274,1.988,2.282,20231,-69.8,56,16,1.988,434.006,114.434,15.178,1.41,0.318,0.284,1.274,2.282,1.006,1.646,1.898,18385.6,0.036,836.42,NA,1.646,368.764,108.736,15.588,1.038,0.48,0,1.006,1.898,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:40:00 -0700",1.454,2.186,2.266,20241,-67.2,55.2,16.8,2.186,437.09,117.884,15.794,0.99,0.1,0,1.454,2.266,1.124,1.988,2.352,18318.4,0.032,836.324,NA,1.988,378.548,113.735,18.262,1.102,0.612,0.335,1.19,2.445,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:50:00 -0700",0.968,1.558,1.682,20251,-67.2,54.4,17,1.558,364.334,96.64,12.542,0.944,0.07,0,0.968,1.682,0.708,1.302,1.374,18352,0.038,836.158,NA,1.302,320.144,95.268,15.214,0.976,0.034,0,0.734,1.528,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:00:00 -0700",0.802,1.408,1.758,20261,-67,54,17.2,1.408,359.006,94.736,13.358,1.09,0.502,0.174,0.802,1.758,0.874,1.714,1.822,18385.6,0.04,835.936,NA,1.714,317.726,95.496,15.894,0.91,0.082,0,0.866,1.688,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:10:00 -0700",0.628,1.304,1.43,20271,-67.8,53.8,18,1.304,326.676,84.828,12.664,0.832,0.186,0.186,0.628,1.43,0.788,1.36,1.69,18385.6,0.04,835.824,NA,1.36,295.394,90.128,14.47,1.142,0.448,0.186,0.786,1.728,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:20:00 -0700",0.972,1.43,1.608,20281,-68.6,53,18.4,1.43,346.332,91.064,12.016,0.46,0.282,0.076,0.972,1.608,0.7,1.068,1.32,18352,0.04,835.75,NA,1.068,280.876,85.836,12.878,0.568,0.29,0.104,0.714,1.358,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:30:00 -0700",0.762,1.4,1.556,20291,-67,53,18.2,1.4,323.828,84.4,12.222,1.008,0.244,0.146,0.762,1.556,0.574,1.096,1.238,18352,0.04,835.716,NA,1.096,273.962,82.304,11.224,0.85,0.404,0.33,0.616,1.342,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:40:00 -0700",0.816,1.452,1.576,20301,-67,52.8,19.2,1.452,325.092,85.146,14.6,0.852,0.146,0.084,0.816,1.576,0.776,1.456,1.512,18352,0.04,835.72,NA,1.456,282.56,83.3,13.17,0.88,0.092,0,0.716,1.424,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:50:00 -0700",1.446,2.272,2.53,20311,-68,52.4,22.8,2.272,440.818,117.824,16.662,1.404,0.388,0.312,1.446,2.53,1.332,2.288,2.544,18419.2,0.04,835.73,NA,2.288,399.894,117.638,17.608,0.668,0.258,0.096,1.312,2.38,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:00:00 -0700",1.892,2.594,3.266,20321,-68,51.8,23,2.594,531.328,141.694,16.19,2.118,0.76,0.362,1.892,3.266,2.046,2.698,2.84,18352,0.04,835.614,NA,2.698,438.104,129.082,15.574,1.16,0.304,0.154,1.688,2.57,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:10:00 -0700",3.672,4.848,5.39,20331,-69.6,50.4,24.2,4.848,833.34,226.986,25.096,1.52,0.772,0.59,3.672,5.39,3.536,4.508,4.69,18419.2,0.04,835.61,NA,4.508,692.208,206.822,22.92,0.902,0.168,0,3.31,4.31,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:20:00 -0700",4.592,5.592,6.364,20341,-69,49.2,25.8,5.592,978.442,268.946,24.838,2.434,0.934,0.332,4.592,6.364,3.978,5.108,5.328,18419.2,0.04,835.634,NA,5.108,794.558,237.574,27.254,1.36,0.28,0.17,3.956,5.328,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:30:00 -0700",4.41,5.46,5.826,20351,-66.6,48,26,5.46,941.466,255.686,24.224,1.604,0.526,0.436,4.41,5.826,3.906,5.066,5.444,18352,0.04,835.574,NA,5.066,814.722,244.394,27.04,1.406,0.576,0.104,3.994,5.566,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:40:00 -0700",2.7,3.67,4.152,20361,-71,47,25.4,3.67,661.242,177.906,22.354,1.956,0.714,0.246,2.7,4.152,2.458,3.304,3.656,18352,0.04,835.446,NA,3.304,610.554,178.896,23.318,1.426,0.502,0.242,2.714,4.012,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:50:00 -0700",1.726,2.31,2.736,20371,-69.2,46.8,23.6,2.31,483.072,130.208,14.546,1.398,0.528,0.288,1.726,2.736,1.786,2.33,2.506,18352,0.04,835.366,NA,2.33,468.064,138.824,15.766,0.822,0.364,0.16,1.978,2.822,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:00:00 -0700",0.384,0.654,0.918,20381,-68,47,20.8,0.654,251.002,63.128,6.84,0.698,0.356,0.254,0.384,0.918,0.334,0.782,1.148,18352,0.04,835.32,NA,0.782,251.116,74.15,9.308,0.774,0.29,0.29,0.584,1.242,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:10:00 -0700",0.086,0.462,0.774,20391,-69.4,47,20.2,0.462,206.896,52,7.168,1.024,0.392,0.304,0.086,0.774,0.03,0.516,0.64,18419.2,0.04,835.362,NA,0.516,166.342,49.042,8.434,0.888,0.314,0.144,0.02,0.694,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:20:00 -0700",0.282,0.51,0.708,20401,-67.4,46.8,20.2,0.51,217.736,56.57,6.76,0.392,0.248,0.172,0.282,0.708,0.306,0.672,0.876,18385.6,0.04,835.332,NA,0.672,186.646,55.572,7.19,0.67,0.15,0.086,0.178,0.774,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:30:00 -0700",0.754,1.156,1.474,20411,-68,45.4,21.8,1.156,306.72,77.634,9.26,1.076,0.418,0.336,0.754,1.474,0.49,1.214,1.426,18385.6,0.04,835.38,NA,1.214,256.418,76.548,10.788,1.162,0.332,0.094,0.512,1.382,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:40:00 -0700",0.374,0.906,1.032,20421,-69.8,45,22.2,0.906,244.084,66.384,10.812,0.576,0.2,0,0.374,1.032,0.605,0.838,1.015,18352,0.04,835.5,NA,0.838,239.234,71.272,9.422,0.746,0.408,0.264,0.6,1.114,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:50:00 -0700",0.016,0.438,0.97,20431,-66.6,43.8,22.4,0.438,193.87,49.708,7.376,1.15,0.638,0.466,0.016,0.97,0.036,0.4,0.554,18352,0.04,835.578,NA,0.4,166.94,48.96,7.386,0.672,0.214,0.104,0.036,0.554,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:00:00 -0700",0,0.064,0.102,20441,-69,44,21,0.064,126.874,29.546,4.91,0.15,0.078,0,0,0.102,0,0.21,0.398,18385.6,0.04,835.702,NA,0.21,110.782,34.334,6.104,0.778,0.35,0.102,0,0.398,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:10:00 -0700",0,0.08,0.208,20451,-67.4,44.8,19.8,0.08,130.106,29.452,4.296,0.522,0.26,0,0,0.208,0,0.04,0.228,18352,0.04,835.622,NA,0.04,90.318,26.686,3.208,0.654,0.364,0.084,0,0.228,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:20:00 -0700",0.018,0.232,0.332,20461,-67,45,19.2,0.232,154.314,39.324,5.542,0.566,0.2,0.104,0.018,0.332,0,0.184,0.184,18352,0.04,835.772,NA,0.184,121.66,36.402,5.376,0.316,0,0,0,0.184,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:30:00 -0700",0.734,1.378,1.64,20471,-67.8,45,19.4,1.378,316.93,84.006,11.4,0.78,0.398,0.292,0.734,1.64,0.302,0.7,0.814,18363.2,0.04,835.796,NA,0.7,204.484,62.52,9.43,0.678,0.168,0.094,0.302,0.814,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:40:00 -0700",3.802,5.082,5.75,20481,-67,44,23.8,5.082,791.408,212.618,24.688,2.205,0.772,0.118,3.565,5.222,2.986,4.352,4.59,18352,0.04,835.666,NA,4.352,669.576,200.198,27.208,1.44,0.37,0.102,2.986,4.59,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:50:00 -0700",5.034,6.592,7.528,20491,-69.2,42.6,27.2,6.592,1061.502,284.984,32.87,3.328,1.176,0.412,4.96,7.53,4.434,5.99,6.398,18385.6,0.04,835.74,NA,5.99,911.68,269.594,33.456,1.75,0.594,0.46,4.434,6.398,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
