"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-10 12:30:00 -0700",1.788,2.85,3.848,50192,-67.2,64.2,13.8,2.85,839.418,204.556,20.484,2.622,1.236,0.662,1.788,3.848,2.698,3.718,4.386,18408,0.02,843.886,NA,3.718,986.562,238.674,25.16,1.848,0.832,0.424,2.698,4.386,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 12:40:00 -0700",1.072,1.92,3.128,50202,-66.8,64.6,13.2,1.92,627.398,156.176,18.082,3.068,1.564,1.244,1.072,3.128,1.436,2.34,2.726,18408,0.02,843.756,NA,2.34,692.06,175.926,15.79,1.802,0.432,0.346,1.436,2.726,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 12:50:00 -0700",0.804,1.554,2.286,50212,-65.6,65.4,12.6,1.554,551.39,136.67,13.974,2.808,0.95,0.582,0.804,2.286,1.204,1.88,2.24,18408,0.02,843.564,NA,1.88,654.928,167.994,14.328,1.45,0.444,0.348,1.204,2.24,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 13:00:00 -0700",0.236,0.74,1.394,50222,-67.6,65.2,12,0.74,445.232,108.754,11.172,1.778,0.812,0.672,0.236,1.394,0.802,1.342,1.894,18408,0.02,843.41,NA,1.342,525.196,135.568,13.322,1.414,0.676,0.516,0.802,1.894,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 13:10:00 -0700",0.118,0.63,1.238,50232,-67.2,65.2,12.2,0.63,355.884,89.886,12.294,2.246,0.858,0.496,0.118,1.238,0.524,1.01,1.444,18385.6,0.02,843.23,NA,1.01,447.764,115.488,12.438,1.65,0.676,0.256,0.524,1.444,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 13:20:00 -0700",0,0.346,0.814,50242,-68.6,66,12.2,0.346,355.938,86.312,10.386,1.53,0.652,0.57,0,0.814,0.344,0.75,0.998,18374.4,0.02,843.182,NA,0.75,416.214,107.362,10.98,1.294,0.368,0.078,0.344,0.998,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 13:30:00 -0700",0.392,0.786,1.474,50252,-69.2,66,12.4,0.786,400.918,99.876,11.858,2.318,1.102,0.514,0.392,1.474,0.572,1.092,1.374,18408,0.02,843.062,NA,1.092,468.446,117.726,11.896,1.252,0.33,0.33,0.572,1.374,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 13:40:00 -0700",4.884,5.9,6.566,50262,-67.8,63,17,5.9,1323.4,336.658,26.182,1.874,0.892,0.492,4.884,6.566,5.58,6.644,7.066,18408,0.018,843.04,NA,6.644,1399.674,361.514,32.542,1.59,0.5,0.32,5.58,7.066,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 13:50:00 -0700",3.996,4.894,5.6,50272,-66.8,61.2,17.4,4.894,1183.1,292.718,22.048,2.254,0.762,0.498,3.996,5.6,4.8,5.834,6.396,18408,0.02,843.022,NA,5.834,1267.514,326.376,28.566,1.82,0.7,0.372,4.8,6.396,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 14:00:00 -0700",5.454,6.58,7.308,50282,-65.4,59.2,19.2,6.58,1424.364,365.094,25.576,2.71,0.982,0.61,5.454,7.308,5.97,7.132,7.392,18408,0.02,842.966,NA,7.132,1479.76,385.036,30.038,1.83,0.29,0.194,5.97,7.392,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 14:10:00 -0700",6.128,7.352,8.364,5,-66.4,58,20.6,7.352,1557.462,398.752,32.886,2.396,1.348,0.902,6.128,8.364,6.922,8.066,8.564,18707.2,0.016,842.948,NA,8.066,1660.292,429.182,35.938,1.352,0.588,0.248,6.948,8.615,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 14:20:00 -0700",6.332,7.408,8.34,15,-67.6,58.6,20.4,7.408,1645.478,417.978,29.796,2.286,1.068,0.966,6.332,8.34,7.538,8.942,9.482,18640,0.02,842.848,NA,8.942,1695.47,439.696,36.536,2.046,0.696,0.328,7.052,8.848,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 14:30:00 -0700",6.68,7.852,8.804,25,-65.4,57.6,20.4,7.852,1709.576,427.686,27.314,2.838,1.234,0.986,6.68,8.804,7.798,9.35,9.928,18640,0.02,842.824,NA,9.35,1890.414,491.244,39.412,3.132,0.766,0.506,8.176,10.318,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 14:40:00 -0700",5.976,7.054,7.922,35,-65.6,56.8,21.2,7.054,1573.204,395.198,27.044,2.794,1.042,0.688,5.976,7.922,6.956,8.304,8.668,18601.6,0.02,842.722,NA,8.304,1752.558,447.902,34.852,2.678,0.442,0.18,7.194,9.004,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 14:50:00 -0700",5.786,6.934,7.918,45,-63.8,56.6,20.6,6.934,1547.432,387.774,28.344,3.238,1.18,0.912,5.786,7.918,6.188,7.304,7.796,18643.2,0.02,842.68,NA,7.304,1558.602,406.116,27.946,2.09,0.788,0.548,6.142,7.79,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 15:00:00 -0700",5.25,6.186,7.066,55,-65.4,56.4,21,6.186,1461.608,359.412,24.414,2.484,1.154,0.716,5.25,7.066,6.358,7.24,7.984,18576,0.02,842.61,NA,7.24,1582.582,398.932,29.102,1.582,1.088,0.492,6.32,7.836,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 15:10:00 -0700",5.424,6.89,7.732,65,-64.6,56.2,21,6.89,1487.102,371.16,31.256,3.358,1.208,0.876,5.424,7.732,6.38,7.535,8.335,18576,0.02,842.53,NA,7.535,1564.072,404.224,31.704,2.66,0.988,0.946,6.422,8.402,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 15:20:00 -0700",5.8,6.786,7.502,75,-64.8,55.8,21,6.786,1524.614,383.266,26.964,2.278,0.81,0.81,5.8,7.502,6.546,7.57,8.02,18576,0.02,842.442,NA,7.57,1617.032,414.772,30.502,1.864,0.594,0.362,6.546,8.02,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 15:30:00 -0700",5.664,6.94,7.778,85,-65,55,22,6.94,1490.65,379.62,27.168,2.892,0.964,0.72,5.664,7.778,6.908,8.094,9.216,18576,0.02,842.412,NA,8.094,1645.11,424.936,33.396,3.328,1.518,0.904,6.908,9.216,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 15:40:00 -0700",5.756,6.884,7.91,95,-64.8,54.8,22,6.884,1533.52,385.86,29.824,2.772,1.34,0.444,5.756,7.91,6.556,7.77,8.388,18576,0.02,842.4,NA,7.77,1599.714,413.712,35.884,2.408,0.81,0.444,6.556,8.388,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 15:50:00 -0700",5.708,6.736,7.886,105,-64.8,54,22,6.736,1502.376,377.21,28.736,3.078,1.604,0.676,5.708,7.886,6.644,8.176,8.626,18576,0.02,842.35,NA,8.176,1628.464,420.4,35.058,2.748,0.682,0.406,6.644,8.626,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 16:00:00 -0700",5.734,6.94,7.53,115,-65.4,54,22,6.94,1461.218,374.74,26.332,2.324,0.616,0.466,5.734,7.53,6.11,7.426,7.702,18576,0.02,842.236,NA,7.426,1493.778,390.338,34.748,1.44,0.366,0.254,6.11,7.702,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 16:10:00 -0700",4.85,6.168,6.982,125,-66.8,54,21.8,6.168,1317.664,337.174,30.378,2.414,0.984,0.658,4.85,6.982,5.482,6.688,7.156,18542.4,0.02,842.05,NA,6.688,1404.502,358.324,30.448,1.842,0.726,0.366,5.482,7.156,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 16:20:00 -0700",5.184,6.716,7.424,135,-65.8,54,21.2,6.716,1378.642,355.576,33.404,2.704,0.9,0.624,5.184,7.424,5.564,6.762,7,18576,0.02,841.984,NA,6.762,1387.146,361.002,34.218,1.372,0.35,0.168,5.564,7,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 16:30:00 -0700",5.556,6.904,7.906,145,-66.8,52.8,23,6.904,1441.208,365.12,32.446,3.16,1.258,0.852,5.556,7.906,6.222,7.604,8.274,18576,0.02,841.9,NA,7.604,1489.836,393.256,37.796,2.67,0.918,0.702,6.222,8.274,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 16:40:00 -0700",5.764,7.222,7.804,155,-67.2,52,23.6,7.222,1470.972,380.098,33.038,2.892,0.67,0.565,5.872,7.995,6.04,7.436,7.632,18576,0.02,841.874,NA,7.436,1502.8,391.904,34.186,1.81,0.34,0.224,6.04,7.632,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 16:50:00 -0700",5.192,6.34,6.784,165,-67.4,52,23.8,6.34,1375.873,354.545,30.402,1.69,0.63,0.268,5.215,6.827,6.148,7.474,8.118,18576,0.02,841.706,NA,7.474,1466.4,387.172,36.534,2.56,0.81,0.42,6.148,8.118,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 17:00:00 -0700",5.362,6.672,7.194,175,-67.4,51.2,23.8,6.672,1434.71,367.072,30.902,2.026,0.47,0.358,5.362,7.194,6.156,7.568,8.162,18576,0.02,841.722,NA,7.568,1490.434,389.484,38.464,2.618,0.624,0.456,6.156,8.162,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 17:10:00 -0700",6.178,7.704,8.438,185,-64.8,50.6,24.4,7.704,1503.648,391.46,36.36,3.222,0.805,0.432,6.105,8.362,6.21,7.668,8.306,18508.8,0.02,841.69,NA,7.668,1499.798,392.876,40.418,1.62,0.876,0.876,6.21,8.306,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 17:20:00 -0700",6.356,7.98,9.272,195,-65.6,50,25,7.98,1521.278,399.894,39.782,4.174,1.934,0.384,6.292,9.304,7.206,8.876,9.158,18609.6,0.02,841.55,NA,8.876,1709.584,431.376,44.716,2.068,0.474,0.21,7.206,9.158,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 17:30:00 -0700",6.79,8.524,9.608,205,-64.8,49.4,24.6,8.524,1557.538,407.562,39.976,3.782,1.492,0.574,6.67,9.288,6.732,8.274,8.544,18576,0.02,841.462,NA,8.274,1560.5,404.044,42.88,1.574,0.314,0.23,6.732,8.544,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 17:40:00 -0700",8.548,10.66,11.626,215,-64.6,49,25,10.66,1864.638,486.928,51.092,3.37,0.956,0.68,8.26,11.268,8.77,10.994,11.712,18576,0.02,841.478,NA,10.994,1962.51,514.864,57.626,3.082,0.888,0.714,8.77,11.712,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 17:50:00 -0700",11.416,15.922,19.022,225,-62.6,49,25,15.85,2429.116,641.388,92.736,9.68,4.096,1.99,11.298,18.68,11.98,17.344,18.86,18576,0.02,841.426,NA,17.19,2459.816,670.114,102.416,12.442,1.986,1.226,11.956,18.86,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 18:00:00 -0700",8.132,9.906,10.774,235,-65.6,48,25.4,9.906,1880.07,491.612,48.626,3.706,1.408,0.81,8.472,11.396,9.466,11.464,12.112,18576,0.02,841.314,NA,11.464,1989.562,528.096,57.638,3.226,0.778,0.36,9.466,12.112,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 18:10:00 -0700",7.218,9.178,10.376,245,-65.6,48.2,26,9.178,1720.68,451.872,47.528,3.8,0.952,0.772,7.542,10.376,7.874,9.656,10.07,18542.4,0.02,841.25,NA,9.656,1782.446,470.124,46.904,2.002,0.472,0.472,7.874,10.07,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 18:20:00 -0700",5.942,7.47,8.202,255,-67,48,26,7.47,1386.99,364.374,38.9,3.208,1.278,1.018,5.766,8.372,5.784,7.686,8.244,18576,0.02,841.164,NA,7.686,1426.464,371.852,43.99,2.486,0.782,0.362,5.784,8.244,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 18:30:00 -0700",5.524,7.33,8.508,265,-64,47.6,26,7.33,1360.972,361.228,38.244,3.572,1.078,0.662,5.692,8.24,5.938,7.748,8.35,18576,0.02,841.142,NA,7.748,1425.554,374.036,44.766,2.448,0.796,0.288,5.938,8.35,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 18:40:00 -0700",4.436,6.324,7.454,275,-65.6,47,26.2,6.324,1229.794,329.528,41.61,5.192,1.754,1.2,4.972,8.382,5.448,7.446,8.282,18576,0.02,841.054,NA,7.446,1335.738,355.412,44.966,3.558,1.066,0.656,5.448,8.282,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 18:50:00 -0700",3.886,5.414,6.274,285,-64.6,46.6,26.2,5.414,997.766,261.636,33.108,3.368,0.978,0.536,3.496,5.914,3.706,5.088,5.75,18576,0.02,840.98,NA,5.088,1022.592,272.074,31.846,2.372,0.804,0.492,3.706,5.75,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 19:00:00 -0700",3.49,4.948,5.882,295,-65.8,46,26.8,4.948,1053.782,277.658,32.846,3.076,1.14,0.828,3.83,6.218,4.03,5.812,6.386,18609.6,0.02,840.922,NA,5.812,1094.732,287.254,36.778,3.15,0.83,0.444,4.03,6.386,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 19:10:00 -0700",3.445,5.122,5.918,304,-66,46,27,5.122,1004.334,262.4,31.042,3.024,0.9,0.804,3.498,5.966,3.87,5.192,5.678,18576,0.02,840.878,NA,5.192,1060.144,281.76,33.546,2.142,0.738,0.468,3.87,5.678,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 19:20:00 -0700",2.442,3.97,4.832,313,-66.2,46,26.2,3.97,803.146,213.188,28.536,3.32,1.144,0.578,2.442,4.832,2.444,3.67,4.338,18576,0.02,840.744,NA,3.67,804.14,212.63,27.636,2.41,0.846,0.334,2.444,4.338,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 19:30:00 -0700",1.078,1.996,2.702,323,-66.8,45.8,26.6,1.996,541.012,140.672,20.932,2.528,0.99,0.268,1.078,2.702,1.402,2.426,3.102,18609.6,0.02,840.752,NA,2.426,603.318,161.716,24.188,2.33,0.892,0.55,1.402,3.102,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 19:40:00 -0700",0.04,0.494,0.916,333,-66.2,45.6,25.4,0.494,309.424,77.704,11.052,1.47,0.416,0.262,0.04,0.916,0.196,0.624,0.736,18576,0.02,840.6,NA,0.624,370.556,99.158,12.288,0.522,0.176,0.108,0.196,0.736,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 19:50:00 -0700",0,0.258,0.49,343,-64.8,46.2,23.2,0.258,231.628,58.846,9.974,1.256,0.338,0.178,0,0.49,0.09,0.456,0.628,18576,0.02,840.598,NA,0.456,294.662,80.102,10.868,0.866,0.248,0.158,0.09,0.628,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 20:00:00 -0700",0.148,0.91,1.548,353,-64.8,45.8,24.2,0.91,339.518,87.39,16.014,2.066,0.818,0.406,0.148,1.548,0.182,0.93,1.672,18576,0.02,840.612,NA,0.93,374.806,98.812,16.928,2.766,0.928,0.59,0.182,1.672,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 20:10:00 -0700",0.302,0.822,1.5,363.6,-66.6,45.4,24.4,0.822,347.788,90.046,13.168,1.83,0.908,0.472,0.302,1.5,0.478,0.926,1.302,18576,0.02,840.588,NA,0.926,388.564,106.48,13.9,1.318,0.644,0.264,0.478,1.302,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 20:20:00 -0700",2.302,3.924,4.546,374,-66,45.8,24.6,3.924,763.644,203.646,31.48,2.652,0.844,0.658,2.302,4.546,3.122,4.604,5.334,18576,0.02,840.564,NA,4.604,884.638,242.382,35.626,2.136,0.988,0.428,3.122,5.334,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 20:30:00 -0700",2.414,3.474,3.866,384,-66.8,45,26.2,3.474,794.97,206.302,21.906,1.724,0.528,0.458,2.414,3.866,2.614,3.73,4.33,18609.6,0.02,840.596,NA,3.73,836.532,218.992,28.854,1.612,0.794,0.656,2.614,4.33,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 20:40:00 -0700",2.658,3.982,4.596,394,-67.2,44.4,26.8,3.982,841.408,223.252,27.47,2.346,0.75,0.596,2.658,4.596,2.988,4.33,4.53,18576,0.02,840.458,NA,4.33,923.762,242.788,28.64,1.706,0.354,0.072,2.988,4.53,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 20:50:00 -0700",3.63,5.036,5.792,404,-65.2,44,27.6,5.036,984.926,265.332,31.002,2.844,0.958,0.802,3.63,5.792,3.812,5.25,5.65,18576,0.02,840.522,NA,5.25,1042.69,271.666,34.114,2.824,0.49,0.288,3.812,5.65,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 21:00:00 -0700",4.728,6.476,7.424,414,-64.8,43.4,28.8,6.476,1225.338,323.488,37.976,2.958,1.222,0.716,4.728,7.424,5.416,7.594,8.156,18643.2,0.02,840.53,NA,7.594,1347.038,355.582,46.474,3.6,0.77,0.486,5.416,8.156,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 21:10:00 -0700",6.718,8.84,10.386,424,-66.8,42.6,30,8.84,1607.28,420.366,45.184,5.184,2.268,0.584,6.718,10.386,8.136,10.126,10.63,18576,0.02,840.512,NA,10.126,1795.178,478.496,50.604,2.224,0.742,0.358,8.136,10.63,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 21:20:00 -0700",7.918,10.082,11.722,434,-66.8,42,31,10.082,1805.136,472.296,50.496,5.49,2.002,1.134,7.918,11.722,8.83,10.988,11.866,18576,0.02,840.47,NA,10.988,1913.474,506.716,53.688,3.706,0.936,0.692,8.83,11.866,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 21:30:00 -0700",6.736,8.784,10.05,444,-66.8,42,30,8.784,1601.694,417.954,43.778,4.796,1.554,0.986,6.736,10.05,7.766,9.934,10.656,18576,0.02,840.254,NA,9.934,1733.734,458.074,53.474,3.814,0.99,0.556,7.766,10.656,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 21:40:00 -0700",7.008,9.036,10.92,454,-66.4,42,31,9.036,1610.948,427.068,48.666,4.932,2.126,1.55,7.008,10.92,7.74,9.78,10.384,18576,0.02,840.208,NA,9.78,1720.714,458.822,49.568,3.138,0.86,0.784,7.74,10.384,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 21:50:00 -0700",6.234,7.992,9.646,464,-66,42,30.8,7.992,1496.148,391.636,44.734,3.692,2.26,1.134,6.234,9.646,6.9,8.922,9.91,18576,0.02,840.188,NA,8.922,1567.636,419.256,49.052,3.628,1.274,1.026,6.9,9.91,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 22:00:00 -0700",3.236,4.392,4.964,474,-69,42,29.4,4.392,926.5,244,26.82,2.072,0.706,0.454,3.236,4.964,4.05,5.234,5.792,18576,0.02,840.038,NA,5.234,1092.786,289.716,30.556,2.004,0.792,0.496,4.05,5.792,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 22:10:00 -0700",1.554,2.526,3.106,484,-67.4,42.4,27.4,2.526,645.364,167.182,20.262,2.254,0.808,0.456,1.554,3.106,1.582,2.918,3.212,18542.4,0.02,840.004,NA,2.918,692.88,186.218,25.282,2.946,0.362,0.144,1.582,3.212,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 22:20:00 -0700",0.804,1.706,2.41,494,-66.4,43,26.8,1.706,484.504,127.86,19.142,2.052,0.874,0.678,0.804,2.41,1.202,1.896,2.17,18609.6,0.02,839.924,NA,1.896,557.74,149.586,19.782,1.052,0.422,0.186,1.202,2.17,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 22:30:00 -0700",0.868,1.87,2.358,504,-66.8,42,27.8,1.87,520.916,134.808,18.498,2.002,0.632,0.548,0.868,2.358,1.016,1.656,2.284,18576,0.02,839.866,NA,1.656,522.764,140.86,17.848,1.892,0.806,0.656,1.016,2.284,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 22:40:00 -0700",1.482,2.482,3.274,514,-67.8,42,28,2.482,611.672,162.328,22.248,3.03,0.958,0.726,1.48,3.274,1.874,3.3,3.692,18553.6,0.02,839.724,NA,3.3,697.016,185.64,27.128,2.468,0.53,0.354,1.874,3.692,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 22:50:00 -0700",1.074,1.934,2.136,524,-68,42,27.2,1.934,541.598,141.704,18.208,1.316,0.256,0.184,1.074,2.136,1.424,2.496,2.792,18576,0.02,839.596,NA,2.496,629.29,168.028,20.59,1.974,0.422,0.27,1.424,2.792,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 23:00:00 -0700",1.992,3.06,3.582,534,-65.6,42,27.2,3.06,719.76,186.416,23.116,1.696,0.688,0.404,1.992,3.582,2.41,3.378,3.818,18576,0.02,839.422,NA,3.378,794.216,210.86,23.7,1.994,0.526,0.27,2.41,3.818,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 23:10:00 -0700",1.072,1.856,2.308,544,-62.2,41.8,27.4,1.856,534.686,141.96,17.24,1.582,0.616,0.234,1.072,2.308,1.648,2.622,2.74,18542.4,0.02,839.392,NA,2.622,616.458,164.62,20.8,1.468,0.072,0.072,1.648,2.74,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 23:20:00 -0700",0.712,1.65,1.97,554,-64,42,26.2,1.65,491.826,128.198,18.164,1.5,0.518,0.154,0.712,1.97,1.258,2.024,2.284,18609.6,0.02,839.38,NA,2.024,559.696,147.342,17.776,1.244,0.364,0.276,1.258,2.284,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 23:30:00 -0700",0,0.22,0.598,564,-63.6,42.2,24.2,0.22,249.582,64.966,9.826,1.098,0.36,0.36,0,0.598,0.074,0.334,0.59,18609.6,0.02,839.208,NA,0.334,292.004,77.962,9.668,0.976,0.37,0.184,0.074,0.59,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 23:40:00 -0700",0,0.006,0.238,574,-66,43,22.2,0.006,142.734,34.49,6.122,0.792,0.358,0.282,0,0.238,0.018,0.022,0.216,18576,0.02,839.098,NA,0.022,177.55,47.466,4.838,0.554,0.324,0.324,0.018,0.216,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 23:50:00 -0700",0,0.04,0.19,584,-64.8,43,23,0.04,163.152,39.378,6.15,0.72,0.296,0,0,0.19,0.042,0.176,0.314,18609.6,0.02,839.096,NA,0.176,234.296,63.338,6.944,0.34,0.162,0.162,0.042,0.314,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 00:00:00 -0700",0,0.032,0.102,594,-66.2,43,22.2,0.032,163.068,40.196,5.786,0.634,0.106,0,0,0.102,0,0.09,0.208,18576,0.02,838.878,NA,0.09,210.258,57.526,6.906,0.674,0.268,0.072,0,0.208,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 00:10:00 -0700",0,0,0.086,604,-62.8,43.8,20.8,0,123.392,28.996,4.98,0.306,0.136,0.136,0,0.086,0,0.004,0.292,18542.4,0.02,838.682,NA,0.004,191.938,52.358,4.86,0.538,0.446,0.176,0,0.292,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-11 00:20:00 -0700",0,0,0.034,614,-63,44,20,0,100.538,23.18,3.378,0.46,0.068,0,0,0.034,0,0,0,18576,0.02,838.588,NA,0,162.294,44.31,3.49,0.164,0,0,0,0,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
