"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 14:20:00 -0700",12.158,13.996,14.164,8962,-42.2,82.8,19,13.996,2388.834,639.682,52.066,0.89,0.12,0,12.158,14.164,NA,NA,NA,18374.4,0,836.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",10.508,12.274,12.432,8972,-43.4,82,19,12.274,2131.978,569.438,46.276,1.066,0.306,0,10.508,12.432,NA,NA,NA,18374.4,0,836.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",7.686,9.106,9.18,8982,-41,82,19,9.106,1603.472,428.436,34.182,1.246,0.086,0,7.686,9.18,NA,NA,NA,18318.4,0,836.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",5.88,6.862,7.024,8992,-40.8,82,19,6.862,1309.268,345.592,25.792,0.732,0.17,0,5.88,7.024,NA,NA,NA,18374.4,0,836.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",5.232,6.134,6.176,9002,-37.8,82,19,6.134,1171.938,311.608,23.396,0.642,0,0,5.232,6.176,NA,NA,NA,18273.6,0,837.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",3.124,3.634,3.654,9012,-46.4,82,19,3.634,859.254,220.45,15.158,0.212,0.04,0,3.124,3.654,NA,NA,NA,18374.4,0,837.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",2.356,2.804,2.874,9022,-42.4,83,19,2.804,644.72,174.556,13.064,0.224,0.138,0,2.356,2.874,NA,NA,NA,18307.2,0,837.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",1.572,2.152,2.298,9032,-40.6,83,19,2.152,526.56,142.384,12.264,0.59,0.248,0,1.572,2.298,NA,NA,NA,18374.4,0,837.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",1.022,1.364,1.364,9042,-34.6,83,19,1.364,387.156,103.004,7.71,0.258,0,0,1.022,1.364,NA,NA,NA,18408,0,837.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0.738,0.88,1.034,9052,-40.4,83,19.6,0.88,315.226,84.34,5.546,0.606,0.172,0,0.738,1.034,NA,NA,NA,18273.6,0,837.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0.436,0.826,0.958,9062,-41,83,19.8,0.826,269.094,72.914,6.176,0.684,0.172,0,0.436,0.958,NA,NA,NA,18240,0,837.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0.432,0.676,0.972,9072,-42,82,19,0.676,276.584,73.648,6.466,0.594,0.424,0,0.432,0.972,NA,NA,NA,18307.2,0,837.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0.242,0.436,0.478,9082,-42.8,83,19,0.436,237.632,63.406,4.806,0.428,0.086,0,0.242,0.478,NA,NA,NA,18340.8,0,837.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0.16,0.402,0.44,9092,-40.4,83,19,0.402,212.176,57.332,6.668,0.172,0.086,0,0.16,0.44,NA,NA,NA,18374.4,0,837.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",0.186,0.43,0.664,9102,-43.8,83,18.4,0.43,200.938,56.09,6.618,0.766,0.256,0,0.186,0.664,NA,NA,NA,18408,0,837.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0.096,0.416,0.49,9112,-39.6,82.2,18.8,0.416,192.822,52.684,6.998,0.516,0.086,0,0.096,0.49,NA,NA,NA,18340.8,0,837.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0.078,0.402,0.464,9122,-41.8,82,19,0.402,185.52,48.046,6.668,0.558,0.172,0,0.078,0.464,NA,NA,NA,18307.2,0,837.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",0.062,0.206,0.24,9132,-37.4,82,19,0.206,148.67,40.154,6.176,0.258,0.086,0,0.062,0.24,NA,NA,NA,18408,0,837.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",0.008,0.068,0.156,9142,-42.6,82,19,0.068,127.114,33.212,3.696,0.258,0.086,0,0.008,0.156,NA,NA,NA,18307.2,0,838.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0.008,0.142,0.268,9152,-34,82,19.4,0.142,126.042,33.84,5.23,0.602,0.256,0,0.008,0.268,NA,NA,NA,18340.8,0,838.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0,0.094,0.132,9162,-40.6,82,20,0.094,117.83,32.012,4.712,0.428,0,0,0,0.132,NA,NA,NA,18340.8,0,838.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0.004,0.078,0.152,9172,-39,82,20,0.078,119.104,31.496,5.036,0.426,0.086,0,0.004,0.152,NA,NA,NA,18408,0,838.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0,0.036,0.07,9182,-33.6,82,20,0.036,111.77,30.496,3.78,0.258,0.086,0,0,0.07,NA,NA,NA,18307.2,0,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0,0.016,0.086,9192,-39.6,81.8,20,0.016,101.582,27.802,3.394,0.346,0,0,0,0.086,NA,NA,NA,18273.6,0,838.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",0,0.086,0.098,9202,-37,81,19.8,0.086,102.968,29.916,3.782,0.342,0.084,0,0,0.098,NA,NA,NA,18240,0,838.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",0,0,0.016,9212,-40.6,81,19.8,0,84.306,23.39,3.852,0.174,0.086,0,0,0.016,NA,NA,NA,18307.2,0,838.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",0.004,0.13,0.274,9222,-44.4,81,19,0.13,120.062,33.244,5.628,0.69,0.346,0,0.004,0.274,NA,NA,NA,18347.2,0,838.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0.018,0.078,0.09,9232,-47.8,81,19,0.078,112.944,30.256,4.4,0.256,0,0,0.018,0.09,NA,NA,NA,18408,0,838.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0,0.05,0.094,9242,-40.2,80.2,19,0.05,107.004,28.942,4.232,0.174,0.086,0,0,0.094,NA,NA,NA,18408,0,838.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0,0.138,0.276,9252,-40.6,80,19,0.138,126.948,35.364,4.734,0.514,0.088,0,0,0.276,NA,NA,NA,18374.4,0,839.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",0.022,0.128,0.26,9262,-40.4,80,19.2,0.128,125.578,34.016,5.416,0.598,0.172,0,0.022,0.26,NA,NA,NA,18240,0,839.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",0,0.15,0.188,9272,-43,79.8,20,0.15,131.084,35.1,6.25,0.426,0.086,0,0,0.188,NA,NA,NA,18374.4,0,839.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",0.008,0.226,0.312,9282,-43.2,79,20,0.226,124.026,34.83,6.9,0.412,0.172,0,0.008,0.312,NA,NA,NA,18374.4,0,839.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",0.008,0.17,0.328,9292,-42.4,79,20,0.17,132.852,36.576,6.426,0.824,0.256,0,0.008,0.328,NA,NA,NA,18340.8,0,839.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",0,0.124,0.25,9302,-38.6,79,20,0.124,125.984,33.828,4.176,0.512,0.172,0.086,0,0.25,NA,NA,NA,18408,0,839.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",0.03,0.094,0.224,9312,-40.8,79,20,0.094,131.656,35.812,5.32,0.398,0.228,0.084,0.03,0.224,NA,NA,NA,18240,0,839.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0,0.142,0.264,9322,-42.4,79,20,0.142,118.004,33.224,4.878,0.626,0.202,0,0,0.264,NA,NA,NA,18340.8,0,839.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",0.008,0.12,0.154,9332,-32.4,78,20,0.12,119.998,32.212,4.352,0.48,0,0,0.008,0.154,NA,NA,NA,18273.6,0,839.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",0,0.126,0.17,9342,-41.8,78,20,0.126,113.434,30.52,4.658,0.496,0,0,0,0.17,NA,NA,NA,18385.6,0,839.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",0,0.018,0.134,9352,-41.6,78,20,0.018,129.292,35.3,5.352,0.342,0.256,0,0,0.134,NA,NA,NA,18313.6,0,839.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:00:00 -0700",0,0.004,0.004,9362,-44.6,78,20,0.004,110.958,30.55,4.04,0,0,0,0,0.004,NA,NA,NA,18307.2,0,839.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:10:00 -0700",0,0.04,0.07,9372,-41.8,78,20,0.04,103.65,27.556,5.198,0.336,0.084,0,0,0.07,NA,NA,NA,18441.6,0,839.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:20:00 -0700",0,0.084,0.084,9382,-43.6,78,20,0.084,110.9,30.016,3.57,0.258,0,0,0,0.084,NA,NA,NA,18408,0,839.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:30:00 -0700",0.044,0.102,0.102,9392,-35,77,20,0.102,111.446,30.144,4.966,0.086,0,0,0.044,0.102,NA,NA,NA,18408,0,839.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:40:00 -0700",0,0.062,0.104,9402,-38.8,77,20,0.062,104.714,29.276,5.066,0.426,0.086,0,0,0.104,NA,NA,NA,18273.6,0,839.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0,0.098,0.276,9412,-35.6,77,20,0.098,94.706,25.77,4.736,0.502,0.416,0,0,0.276,NA,NA,NA,18380.8,0,839.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0,0.022,0.098,9422,-40.4,77,20,0.022,90.448,23.864,4.234,0.358,0.1,0,0,0.098,NA,NA,NA,18307.2,0,839.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0.078,0.118,9432,-39.6,76.8,20,0.078,101.902,28.568,5.11,0.56,0.086,0,0,0.118,NA,NA,NA,18273.6,0,839.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0,0.026,0.104,9442,-39.8,76,20,0.026,82.962,21.746,3.634,0.362,0.172,0,0,0.104,NA,NA,NA,18340.8,0,839.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0,0.004,0.086,9452,-43,76,20,0.004,70.122,18.59,3.18,0.668,0.17,0,0,0.086,NA,NA,NA,18340.8,0,839.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:40:00 -0700",0,0,0,9462,-29.8,76,20.4,0,55.576,14.414,2.366,0.086,0,0,0,0,NA,NA,NA,18374.4,0,839.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0.048,9472,-36.4,76,21,0,69.286,18.662,3.226,0.26,0,0,0,0.048,NA,NA,NA,18340.8,0,839.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0.008,9482,-36.2,75.4,21,0,62.046,15.652,2.992,0.256,0,0,0,0.008,NA,NA,NA,18374.4,0,839.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0,9492,-38.6,75,21,0,54.872,14.264,2.862,0.086,0,0,0,0,NA,NA,NA,18307.2,0,839.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,9502,-37.6,75,21.4,0,53.988,14.314,1.564,0.258,0,0,0,0,NA,NA,NA,18307.2,0,839.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0,9512,-34.8,75,22,0,49.944,12.752,1.65,0,0,0,0,0,NA,NA,NA,18374.4,0,839.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0.044,9522,-33.6,75,22,0,52.992,14.238,2.74,0.26,0.088,0.088,0,0.044,NA,NA,NA,18340.8,0,839.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0.042,9532,-31.2,75,22,0,50.194,13.476,2.192,0.26,0.088,0,0,0.042,NA,NA,NA,18307.2,0,839.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,9542,-30.6,74.6,22,0,37.72,10.234,2.668,0.086,0,0,0,0,NA,NA,NA,18340.8,0,839.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,9552,-31.2,74,22,0,37.486,9.72,1.626,0,0,0,0,0,NA,NA,NA,18374.4,0,839.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0.076,9562,-29.6,74,22,0,38.296,9.976,1.88,0.256,0.172,0,0,0.076,NA,NA,NA,18374.4,0,839.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,9572,-29.4,74,22.2,0,37.024,8.674,1.366,0,0,0,0,0,NA,NA,NA,18374.4,0,839.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:40:00 -0700",0,0,0.042,9582,-29.4,74,22,0,37.414,9.534,1.336,0.086,0.086,0,0,0.042,NA,NA,NA,18340.8,0,838.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,9592,-30.2,74,22.8,0,29.424,7.778,1.114,0.086,0,0,0,0,NA,NA,NA,18374.4,0,838.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0.002,9602,-30,74,23,0,35.96,8.902,1.084,0.018,0.018,0,0,0.002,NA,NA,NA,18340.8,0,838.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0.008,9612,-28.2,74,23,0,38.798,11.352,1.918,0.322,0.068,0,0,0.008,NA,NA,NA,18374.4,0,838.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,9622,-35.4,74,23,0,31.926,7.404,0.946,0,0,0,0,0,NA,NA,NA,18374.4,0,838.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,9632,-31.2,74,23,0,32.58,9.014,1.576,0,0,0,0,0,NA,NA,NA,18408,0,838.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,9642,-31,74,23,0,27.318,7.51,0.982,0,0,0,0,0,NA,NA,NA,18408,0,838.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0.036,9652,-31.4,74,23,0,36.264,9.412,1.666,0.198,0.086,0,0,0.036,NA,NA,NA,18307.2,0,838.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,9662,-30.4,74.6,23,0,27.54,6.366,1.006,0.06,0,0,0,0,NA,NA,NA,18408,0,838.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0.044,9672,-30.8,74,23,0,25.628,6.848,1.792,0.086,0.086,0,0,0.044,NA,NA,NA,18340.8,0,838.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,9682,-31.6,74,23,0,21.424,4.874,0.776,0.086,0,0,0,0,NA,NA,NA,18340.8,0,838.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,9692,-29.6,74.2,23.8,0,27.058,7.656,1.098,0,0,0,0,0,NA,NA,NA,18352,0,838.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,9702,-28.4,75,23,0,21.044,4.216,1.176,0.256,0,0,0,0,NA,NA,NA,18340.8,0,838.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,9712,-27.6,74,23,0,20.25,4.68,0.538,0.086,0,0,0,0,NA,NA,NA,18441.6,0,838.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,9722,-30,74,23.6,0,19.524,4.652,1.018,0.17,0,0,0,0,NA,NA,NA,18307.2,0,838.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,9732,-27.2,74,23.4,0,18.37,4.598,0.6,0,0,0,0,0,NA,NA,NA,18340.8,0,838.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0.044,9742,-27,74.8,23,0,20.734,5.14,0.894,0.17,0.086,0,0,0.044,NA,NA,NA,18340.8,0,838.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,9752,-29.2,74.8,23,0,15.92,4.162,0.682,0,0,0,0,0,NA,NA,NA,18307.2,0,838.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0.008,9762,-28.6,74,22.4,0,18.508,4.668,1.036,0.086,0.086,0,0,0.008,NA,NA,NA,18408,0,837.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,9772,-28.8,74,22,0,17.372,4.242,1.084,0,0,0,0,0,NA,NA,NA,18307.2,0,837.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
