"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 14:10:00 -0700",1.764,2.412,2.724,57702,-48.6,50,22.6,2.412,423.306,135.392,14.83,0.968,0.468,0.098,1.764,2.724,0.408,0.828,1.058,18366.4,0.01,831.46,NA,0.828,410.938,117.174,11.704,1,0.204,0.164,0.408,1.058,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:20:00 -0700",1.62,2.264,2.424,57712,-49,50,21.4,2.264,399.828,127.142,14.444,0.9,0.244,0.048,1.62,2.424,0.36,0.982,1.186,18433.6,0.01,832.15,NA,0.982,383.26,111.97,14.072,1.306,0.188,0.15,0.36,1.186,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:30:00 -0700",1.614,2.288,2.49,57722,-49,51,21,2.288,402.548,128.424,14.398,0.808,0.258,0.086,1.614,2.49,0.418,0.932,1.202,18433.6,0.01,832.032,NA,0.932,386.302,113.262,14.08,1.158,0.256,0.098,0.418,1.202,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:40:00 -0700",1.734,2.354,2.57,57732,-50,51,20.6,2.354,406.404,130.324,14.448,0.844,0.296,0.078,1.734,2.57,0.162,0.652,0.754,18400,0.01,831.986,NA,0.652,356.326,103.012,11.94,0.74,0.174,0.034,0.162,0.754,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:50:00 -0700",1.324,2.142,2.304,57742,-50,51,20.8,2.142,364.53,117.482,14.832,0.714,0.26,0.04,1.324,2.304,0.18,0.822,0.828,18400,0.01,831.884,NA,0.822,351.276,100.986,12.078,0.492,0,0,0.18,0.828,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:00:00 -0700",1.16,1.642,1.718,57752,-48.8,51.2,20,1.642,321.26,102.9,10.99,0.482,0.148,0.04,1.16,1.718,0.126,0.394,0.468,18400,0.01,831.578,NA,0.394,308.604,91.874,9.91,0.538,0.136,0.052,0.126,0.468,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:10:00 -0700",0.97,1.616,1.78,57762,-46.8,52,20,1.616,301.572,95.946,12.286,0.796,0.172,0.088,0.97,1.78,0.01,0.36,0.41,18366.4,0.01,831.45,NA,0.36,281.23,82.406,10.692,0.494,0.044,0,0.01,0.41,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:20:00 -0700",1.022,1.522,1.664,57772,-47,50.6,20,1.522,300.178,95.636,11.632,0.476,0.162,0.04,1.022,1.664,0.09,0.366,0.504,18400,0.01,831.422,NA,0.366,282.894,83.278,10.724,0.686,0.138,0,0.09,0.504,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:30:00 -0700",0.882,1.112,1.186,57782,-46.8,52,20,1.112,270,85.8,8.168,0.366,0.122,0,0.882,1.186,0.032,0.242,0.434,18400,0.01,831.396,NA,0.242,264.622,76.868,10.012,0.604,0.194,0.044,0.032,0.434,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:40:00 -0700",1.03,1.542,1.61,57792,-47.2,52,20.4,1.542,303.276,96.154,12.494,0.388,0.074,0,1.03,1.61,0.14,0.546,0.658,18433.6,0.01,831.436,NA,0.546,295.486,86.238,11.294,0.958,0.116,0.08,0.14,0.658,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:50:00 -0700",1.454,2.182,2.26,57802,-48.6,52,23,2.182,371.148,118.846,14.254,0.912,0.124,0.018,1.454,2.26,0.088,0.57,0.69,18400,0.01,831.436,NA,0.57,332.582,96.944,12.202,0.874,0.232,0,0.088,0.69,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:00:00 -0700",4.132,5.196,5.42,57812,-47.6,51.2,24.4,5.196,778.608,247.428,25.068,1.058,0.268,0.18,4.132,5.42,2.554,3.442,3.642,18500.8,0.01,831.39,NA,3.442,744.782,214.918,21.868,1.32,0.212,0,2.554,3.642,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:10:00 -0700",5.268,6.42,6.608,57822,-46.6,48.8,26.2,6.42,928.432,295.762,32.2,0.928,0.246,0.072,5.268,6.608,3.51,4.672,4.802,18366.4,0.01,831.37,NA,4.672,896.532,261.48,27.424,1.146,0.18,0,3.51,4.802,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:20:00 -0700",5.188,6.316,6.608,57832,-48.6,47.4,27.6,6.316,927.484,294.766,32.898,0.866,0.364,0.194,5.188,6.608,3.672,4.876,4.952,18400,0.01,831.25,NA,4.876,932.384,271.674,29.406,0.77,0.04,0,3.672,4.952,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:30:00 -0700",5.29,6.608,6.8,57842,-46,46.4,28,6.608,959.036,305.422,32.1,0.866,0.216,0.132,5.29,6.8,3.718,4.918,5.118,18400,0.01,831.25,NA,4.918,943.938,273.3,29.398,1.132,0.246,0.054,3.718,5.118,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:40:00 -0700",4.124,5.096,5.27,57852,-48.2,46,27.2,5.096,774.324,245.872,27.24,0.628,0.216,0.038,4.124,5.27,2.684,3.754,3.852,18433.6,0.01,831.106,NA,3.754,773.882,225.392,26.318,1.068,0.094,0.044,2.684,3.852,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:50:00 -0700",2.77,3.538,3.734,57862,-49.4,46,25.4,3.538,566.754,180.938,18.868,0.836,0.232,0.048,2.77,3.734,1.358,2.024,2.166,18400,0.01,831.062,NA,2.024,560.226,165.126,16.292,0.698,0.136,0,1.358,2.166,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:00:00 -0700",1.508,1.982,2.126,57872,-49.2,46.6,23,1.982,383.302,121.118,11.168,0.58,0.172,0.044,1.508,2.126,0.344,0.72,0.808,18467.2,0.01,831.006,NA,0.72,374.484,110.184,11.2,0.35,0.132,0.046,0.344,0.808,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:10:00 -0700",0.604,0.95,1.142,57882,-48.6,47,20.4,0.95,237.814,75.16,6.98,0.558,0.374,0,0.604,1.142,0.032,0.088,0.118,18366.4,0.01,831.05,NA,0.088,234.17,68.76,8.052,0.35,0.04,0,0.032,0.118,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:20:00 -0700",0.806,1.01,1.22,57892,-46.4,47.8,20,1.01,257.004,81.31,8.492,0.582,0.394,0.052,0.806,1.22,0.004,0.19,0.258,18400,0.01,831.044,NA,0.19,259.938,77.028,8.02,0.682,0.078,0.078,0.004,0.258,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:30:00 -0700",0.598,0.96,1.084,57902,-46.6,48,19,0.96,235.368,75.846,7.606,0.692,0.158,0.048,0.598,1.084,0.01,0.186,0.236,18400,0.01,831.042,NA,0.186,251.22,72.128,7.53,0.39,0.054,0,0.01,0.236,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:40:00 -0700",0.554,0.838,1.03,57912,-46,48,18,0.838,230.214,73.178,7.582,0.62,0.156,0.04,0.554,1.03,0,0.112,0.12,18400,0.01,831.144,NA,0.112,231.588,65.348,6.54,0.324,0,0,0,0.12,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:50:00 -0700",0.018,0.102,0.186,57922,-47.2,48,16.4,0.102,125.716,40.02,5.18,0.264,0.088,0.088,0.018,0.186,0,0,0,18400,0.01,829.3,NA,0,117.594,33.976,4.486,0.35,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:00:00 -0700",0,0.028,0.146,57932,-48.8,48.6,16,0.028,108.198,33.738,3.874,0.234,0.128,0,0,0.146,0,0,0,18433.6,0.01,831.314,NA,0,118.318,33.174,4.272,0.196,0.054,0.054,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:10:00 -0700",0,0.1,0.162,57942,-48,49,15,0.1,123.768,39.068,4.518,0.18,0.034,0,0,0.162,0,0,0,18366.4,0.01,831.426,NA,0,129.972,37.79,4.44,0.326,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:20:00 -0700",0.55,0.866,1.07,57952,-47.4,48.6,15.8,0.866,220.248,70,8.122,0.722,0.332,0.228,0.55,1.07,0.022,0.072,0.256,18433.6,0.01,831.444,NA,0.072,220.442,64.536,7.472,0.882,0.292,0.052,0.022,0.256,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:30:00 -0700",4.712,6.306,6.56,57962,-47,46.2,22,6.306,887.48,281.284,31.888,1.614,0.402,0.07,4.712,6.56,3.73,4.986,5.29,18400,0.01,831.48,NA,4.986,905.62,266.984,30.634,1.544,0.338,0.172,3.73,5.29,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:40:00 -0700",8.09,10.174,10.684,57972,-46.2,44.2,26.6,10.174,1351.706,431.466,47.802,2.354,0.744,0.18,8.09,10.684,6.236,8.062,8.442,18400,0.01,831.332,NA,8.062,1375.676,399.54,44.898,2.234,0.36,0.044,6.236,8.442,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:50:00 -0700",11.952,14.446,15.088,57982,-47,42.4,29.6,14.446,1848.394,590.504,61.178,2.176,0.88,0.278,11.952,15.088,9.33,11.744,12.314,18433.6,0.01,831.146,NA,11.744,1864.958,542.552,58.264,3.006,0.532,0.324,9.33,12.314,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:00:00 -0700",12.88,16.366,17.4,57992,-45.8,41,31.4,16.366,2008.742,638.828,66.208,3.08,1.116,0.288,12.88,17.4,10.344,13.366,14.178,18433.6,0.01,831.386,NA,13.366,2059.748,597.246,66.58,4.464,0.812,0.504,10.344,14.178,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:10:00 -0700",9.768,12.428,13.076,58002,-47.6,41,31.4,12.428,1542.41,491.9,53.53,2.294,0.65,0.28,9.768,13.076,7.482,9.76,10.096,18332.8,0.01,831.376,NA,9.76,1577.8,459.692,52.03,2.488,0.3,0.034,7.482,10.096,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:20:00 -0700",2.926,3.81,3.928,58012,-47.6,41.8,25.4,3.81,603.914,192.042,19.926,0.73,0.158,0.104,2.926,3.928,1.678,2.488,2.698,18400,0.01,831.344,NA,2.488,613.708,179.456,19.962,1.486,0.24,0.042,1.678,2.698,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:30:00 -0700",1.054,1.414,1.454,58022,-47.2,43.4,21,1.414,304.34,96.708,9.638,0.142,0.08,0,1.054,1.454,0.054,0.292,0.436,18400,0.01,831.128,NA,0.292,288.346,83.196,9.114,0.638,0.166,0.074,0.054,0.436,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:40:00 -0700",0.01,0.116,0.116,58032,-52,46,18,0.116,136.736,43.282,4.786,0.292,0,0,0.01,0.116,0,0,0,18433.6,0.01,831.098,NA,0,134.956,39.378,4.618,0.29,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:50:00 -0700",0.012,0.118,0.166,58042,-54,47.4,16.2,0.118,129.928,41.32,4.308,0.238,0.042,0.042,0.012,0.166,0,0,0,18433.6,0.01,831.032,NA,0,127.66,36.776,4.224,0.31,0.046,0.046,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:00:00 -0700",0.016,0.086,0.138,58052,-52,48,15,0.086,138.258,43.744,4.62,0.118,0.068,0,0.016,0.138,0,0.028,0.028,18400,0.01,830.946,NA,0.028,131.056,36.852,3.982,0.32,0,0,0,0.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:10:00 -0700",0.036,0.152,0.194,58062,-53.6,48,14.6,0.152,123.524,39.486,4.296,0.222,0.09,0.054,0.036,0.194,0,0,0.028,18400,0.01,830.818,NA,0,113.086,30.962,3.276,0.302,0.078,0.044,0,0.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:20:00 -0700",0,0.014,0.014,58072,-53.4,48.6,14,0.014,68.248,21.64,2.926,0.116,0.034,0,0,0.014,0,0,0,18400,0.01,830.762,NA,0,64.554,18.234,2.422,0.284,0.042,0.042,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:30:00 -0700",0,0,0,58082,-53.8,49,14.6,0,64.224,20.278,2.9,0.136,0.05,0,0,0,0,0,0.028,18433.6,0.01,830.788,NA,0,63.1,18.304,2.702,0.268,0.094,0.094,0,0.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:40:00 -0700",0,0,0.076,58092,-53.8,49,14,0,67.992,21.648,2.488,0.34,0.126,0.088,0,0.076,0,0,0,18400,0.01,830.832,NA,0,64.998,18.092,2.4,0.178,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:50:00 -0700",0,0.076,0.092,58102,-53.2,48.6,14.2,0.076,88,27.942,3.006,0.244,0.03,0,0,0.092,0,0,0,18433.6,0.01,830.736,NA,0,82.222,23.872,3.238,0.466,0.048,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:00:00 -0700",0,0,0,58112,-53.4,49,14,0,60.058,18.958,1.73,0.144,0,0,0,0,0,0,0,18400,0.01,830.632,NA,0,55.266,16.048,2.19,0.306,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:10:00 -0700",0,0,0,58122,-52.2,48.6,14.6,0,48.764,15.404,2.168,0.1,0,0,0,0,0,0,0,18366.4,0.01,830.78,NA,0,47.422,13.718,1.924,0.136,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:20:00 -0700",0,0.01,0.01,58132,-51.6,48,15,0.01,56.948,18.154,2.788,0.21,0,0,0,0.01,0,0,0,18433.6,0.01,830.806,NA,0,52.46,15.282,1.652,0.156,0.036,0.036,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:30:00 -0700",0,0,0,58142,-52,49,14,0,54.328,17.55,1.97,0.076,0,0,0,0,0,0,0,18500.8,0.01,830.684,NA,0,55.68,14.602,2.332,0.422,0.034,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:40:00 -0700",0,0.01,0.01,58152,-53.2,49,14,0.01,57.566,17.826,2.65,0.442,0.128,0,0,0.01,0,0,0,18400,0.01,830.452,NA,0,63.746,17.962,2.006,0.14,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:50:00 -0700",0,0.12,0.164,58162,-54.4,49,14,0.12,80.864,25.73,3.336,0.356,0.042,0,0,0.164,0,0,0,18433.6,0.01,830.354,NA,0,83.956,24.974,3.4,0.28,0.042,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:00:00 -0700",0,0,0,58172,-53.6,49,14,0,52.496,16.83,2.488,0.096,0,0,0,0,0,0,0,18400,0.01,830.448,NA,0,50.446,13.89,2.086,0.178,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:10:00 -0700",0,0,0.018,58182,-53.4,49,13.4,0,53.596,17.312,2.478,0.128,0.042,0.042,0,0.018,0,0,0,18400,0.01,830.094,NA,0,54.992,16.19,2.598,0.178,0.04,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:20:00 -0700",0,0,0,58192,-53.4,49.6,13,0,54.592,17.378,1.558,0.138,0.046,0,0,0,0,0,0,18433.6,0.01,830.306,NA,0,53.04,15.07,2.28,0.13,0.04,0.04,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:30:00 -0700",0,0,0.01,58202,-53.4,50,12,0,53.838,17.274,2.508,0.168,0.054,0,0,0.01,0,0,0,18400,0.01,830.194,NA,0,47.552,13.77,2.164,0.236,0.052,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:40:00 -0700",0,0,0,58212,-53.4,50,12.8,0,61.096,19.422,1.436,0.054,0,0,0,0,0,0,0,18433.6,0.01,829.322,NA,0,51.84,14.86,1.984,0.12,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:50:00 -0700",0,0,0,58222,-55.6,50,12.8,0,46.656,15.228,2.05,0.126,0,0,0,0,0.048,0.048,0.048,18467.2,0.01,830.3,NA,0.048,56.068,16.178,2.15,0.048,0.044,0,0.048,0.048,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:00:00 -0700",0,0,0,58232,-56,50,12.6,0,58.168,18.7,2.29,0.112,0.036,0,0,0,0,0,0,18400,0.01,830.298,NA,0,50.224,14.272,2.306,0.094,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:10:00 -0700",0,0.052,0.052,58242,-54.4,50.2,12,0.052,70.992,22.946,3.106,0.09,0,0,0,0.052,0,0,0,18366.4,0.01,830.182,NA,0,59.806,17.154,2.71,0.306,0.044,0.044,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:20:00 -0700",0,0,0,58252,-55,51,11.4,0,58.56,18.692,2.596,0.134,0,0,0,0,0,0,0,18433.6,0.01,830.142,NA,0,50.856,14.694,2.382,0.208,0.034,0.034,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:30:00 -0700",0,0,0.048,58262,-55.6,51,11.8,0,61.042,19.744,2.468,0.23,0.128,0.04,0,0.048,0,0,0,18400,0.01,830.074,NA,0,57.88,17.508,2.184,0.296,0.09,0.09,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:40:00 -0700",0,0.046,0.064,58272,-53,51,11,0.046,54.22,17.55,2.698,0.214,0.09,0.05,0,0.064,0,0.036,0.036,18500.8,0.01,830.052,NA,0.036,51.73,15.166,2.478,0.128,0,0,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:50:00 -0700",0,0,0.018,58282,-55.4,51,11.2,0,50.058,16.216,1.798,0.26,0.124,0.042,0,0.018,0,0,0.03,18433.6,0.01,829.932,NA,0,48.572,13.984,2.954,0.294,0.134,0.088,0,0.03,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:00:00 -0700",0,0,0,58292,-55.2,51,11,0,46.702,14.964,1.51,0.078,0,0,0,0,0,0,0,18400,0.01,830.082,NA,0,38.868,11.022,1.754,0.218,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:10:00 -0700",0,0,0.058,58302,-55.4,51.2,11,0,54.652,17.336,1.474,0.184,0.092,0.04,0,0.058,0,0,0,18332.8,0.01,829.998,NA,0,42.494,11.594,1.872,0,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:20:00 -0700",0,0,0,58312,-54,50.2,11,0,52.148,16.654,1.518,0.084,0.084,0.034,0,0,0,0,0.042,18400,0.01,829.998,NA,0,52.168,14.636,2.664,0.24,0.042,0,0,0.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:30:00 -0700",0,0,0,58322,-56,51.6,11,0,55.528,17.626,1.856,0.142,0.048,0,0,0,0,0,0,18400,0.01,829.322,NA,0,49.386,14.054,1.86,0.174,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:40:00 -0700",0.028,0.042,0.042,58332,-55.6,51,11.6,0.042,83.778,26.738,3.91,0.22,0.048,0.048,0.028,0.042,0,0,0,18433.6,0.01,829,NA,0,65.994,18.96,2.66,0.29,0.082,0.036,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:50:00 -0700",1.168,1.45,1.614,58342,-53.6,50,14.2,1.45,314.64,100.182,11.082,0.386,0.178,0.1,1.168,1.614,0.048,0.582,0.676,18433.6,0.01,829.384,NA,0.582,294.778,87.588,11.288,0.458,0.186,0,0.048,0.676,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:00:00 -0700",1.628,2.172,2.246,58352,-52.8,49,15,2.172,412.634,131.494,11.684,0.334,0.144,0.048,1.628,2.246,0.446,0.934,1.106,18467.2,0.01,829.722,NA,0.934,397.258,113.924,12.752,0.728,0.256,0.214,0.446,1.106,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:10:00 -0700",1.814,2.314,2.49,58362,-53,48.8,15,2.314,419.458,131.704,14.364,0.566,0.2,0,1.814,2.49,0.47,0.96,1.142,18400,0.01,829.538,NA,0.96,399.458,115.834,11.886,0.884,0.13,0.094,0.47,1.142,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:20:00 -0700",1.422,2.032,2.094,58372,-53,48.2,14.4,2.032,361.954,114.744,12.706,0.696,0.05,0.05,1.422,2.094,0.296,0.684,0.748,18433.6,0.01,829.438,NA,0.684,344.124,101.534,10.482,0.552,0.04,0.04,0.296,0.748,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:30:00 -0700",3.45,4.46,4.624,58382,-51.6,48.4,16.6,4.46,695.946,220.418,23.252,0.896,0.272,0.05,3.45,4.624,1.974,2.766,3.118,18433.6,0.01,829.788,NA,2.766,650.05,186.276,20.112,1.168,0.396,0.08,1.974,3.118,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:40:00 -0700",3.688,4.616,4.704,58392,-55,47.8,16.8,4.616,712.314,227.056,23.118,0.784,0.202,0,3.688,4.704,2.178,3.028,3.19,18433.6,0.01,829.86,NA,3.028,693.444,198.896,22.398,0.866,0.194,0.048,2.178,3.19,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:50:00 -0700",5.086,6.358,6.634,58402,-54.6,47,18.2,6.358,929.846,296.23,29.75,1.456,0.424,0.142,5.086,6.634,3.292,4.41,4.566,18467.2,0.01,829.964,NA,4.41,899.854,257.492,27.266,1.456,0.116,0,3.292,4.566,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:00:00 -0700",2.6,3.268,3.36,58412,-54.2,46.8,16.6,3.268,545.06,173.7,15.06,0.464,0.136,0.084,2.6,3.36,1.186,1.81,2.016,18400,0.01,830.106,NA,1.81,518.708,149.518,16.882,0.81,0.172,0.124,1.186,2.016,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:10:00 -0700",1.868,2.452,2.466,58422,-54,47.8,15.8,2.452,434.002,138.742,14.59,0.246,0.032,0,1.868,2.466,0.658,1.286,1.38,18366.4,0.01,829.932,NA,1.286,446.662,129.28,14.288,1.236,0.06,0,0.654,1.38,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:20:00 -0700",1.992,2.674,2.79,58432,-52.8,48,15.6,2.674,456.094,145.754,15.008,0.544,0.182,0.034,1.992,2.79,0.518,1.054,1.226,18400,0.01,829.816,NA,1.054,444.88,127.628,14.682,0.83,0.194,0.13,0.518,1.226,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:30:00 -0700",1.318,1.902,1.984,58442,-52.2,48,14.6,1.902,366.758,116.506,12.83,0.47,0.126,0,1.318,1.984,0.262,0.678,0.822,18400,0.01,829.592,NA,0.678,360.996,104.82,10.904,0.61,0.122,0.122,0.262,0.822,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:40:00 -0700",0.474,0.798,0.922,58452,-51.2,48,13.6,0.798,227.078,72.22,6.882,0.368,0.142,0.05,0.474,0.922,0,0.108,0.236,18400,0.01,829.49,NA,0.108,222.736,65.912,7.434,0.7,0.092,0,0,0.236,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:50:00 -0700",0.304,0.678,0.814,58462,-51.8,48,13,0.678,207.326,66.128,6.144,0.506,0.156,0,0.304,0.814,0,0.004,0.004,18400,0.01,829.582,NA,0.004,186.826,53.608,6.284,0.292,0,0,0,0.004,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:00:00 -0700",0.014,0.108,0.142,58472,-50,48.8,12.4,0.108,127.16,40.508,4.22,0.168,0.082,0,0.014,0.142,0,0,0,18400,0.01,829.534,NA,0,109.388,30.062,3.196,0.212,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
