"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 09:10:00 -0700",0,0.03,0.162,2206,-57.8,80,18,0.03,38.346,10.886,3.09,0.96,0.272,0,0,0.162,NA,NA,NA,18972.8,0,836.868,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:20:00 -0700",0,0.024,0.142,2216,-56.4,80,18,0.024,33.156,9.262,3.444,0.93,0.246,0.174,0,0.142,NA,NA,NA,18972.8,0,836.776,25.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:30:00 -0700",0,0,0.096,2226,-58.2,79.6,18.2,0,25.464,6.188,1.802,0.43,0.26,0.088,0,0.096,NA,NA,NA,18939.2,0,836.698,25.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:40:00 -0700",0,0,0,2236,-59.4,80,18,0,23.538,4.504,1.202,0.086,0,0,0,0,NA,NA,NA,19040,0,836.63,25.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 09:50:00 -0700",0,0,0,2246,-59.8,80,18,0,13.374,2.074,0.77,0.086,0,0,0,0,NA,NA,NA,18972.8,0,836.594,25.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:00:00 -0700",0,0,0,2256,-60,80,17.6,0,21.514,3.302,0.686,0.086,0,0,0,0,NA,NA,NA,18972.8,0,836.488,26.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:10:00 -0700",0,0,0,2266,-57.8,80.8,17,0,21.378,3.618,0.428,0,0,0,0,0,NA,NA,NA,18972.8,0,836.312,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:20:00 -0700",0,0,0.08,2276,-62.2,81,17,0,14.56,2.806,1.01,0.256,0.17,0,0,0.08,NA,NA,NA,18972.8,0,836.19,25.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:30:00 -0700",0,0,0,2286,-62,81,17,0,22.308,3.552,0.36,0,0,0,0,0,NA,NA,NA,18939.2,0,836.068,27.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:40:00 -0700",0,0,0,2296,-62.8,81,17,0,12.042,1.87,0.342,0,0,0,0,0,NA,NA,NA,19006.4,0,835.952,29.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 10:50:00 -0700",0,0,0.042,2306,-60,80.2,17,0,17.904,3.92,0.854,0.17,0.084,0,0,0.042,NA,NA,NA,18972.8,0,835.808,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:00:00 -0700",0,0,0,2316,-60.4,80,17,0,20.654,4.486,0.92,0.172,0,0,0,0,NA,NA,NA,18995.2,0,835.59,26.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:10:00 -0700",0,0,0,2326,-60,80,17,0,23.334,5.368,1,0,0,0,0,0,NA,NA,NA,18939.2,0,835.338,26.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:20:00 -0700",0,0,0.044,2336,-62.4,80,17,0,18.56,3.862,0.996,0.086,0.086,0,0,0.044,NA,NA,NA,18972.8,0,835.168,25.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:30:00 -0700",0,0,0.042,2346,-61.6,80,17,0,17.188,3.886,0.688,0.172,0.086,0,0,0.042,NA,NA,NA,18939.2,0,835.056,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:40:00 -0700",0,0,0,2356,-61.4,80,17,0,17.028,2.68,0.598,0,0,0,0,0,NA,NA,NA,19006.4,0,834.908,27.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 11:50:00 -0700",0,0,0,2366,-63.6,80,17,0,20.64,3.976,0.52,0,0,0,0,0,NA,NA,NA,18972.8,0,834.77,28.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:00:00 -0700",0,0,0,2376,-62.4,80,17,0,26.41,5.884,0.758,0.17,0,0,0,0,NA,NA,NA,19040,0,834.64,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:10:00 -0700",0,0,0.074,2386,-64.2,80,17,0,43.648,10.306,2.412,0.424,0.17,0.086,0,0.074,NA,NA,NA,19040,0,834.532,28.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:20:00 -0700",0,0,0,2396,-61.8,80,17,0,52.202,13.462,3.378,0,0,0,0,0,NA,NA,NA,19040,0,834.438,27.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:30:00 -0700",0,0,0.032,2406,-61.6,80,17,0,63,16.456,3.546,0.172,0.086,0,0,0.032,NA,NA,NA,19006.4,0,834.356,27.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",0,0,0.044,2416,-62,80,17,0,39.77,9.37,1.874,0.174,0.086,0,0,0.044,NA,NA,NA,19006.4,0,834.352,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",0,0,0,2426,-58.2,80,17,0,44.926,9.664,1.792,0.172,0,0,0,0,NA,NA,NA,18984,0,834.41,26.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",0,0,0.06,2436,-59,80.6,17,0,55.936,14.032,3.184,0.342,0.172,0,0,0.06,NA,NA,NA,18939.2,0,834.424,25.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",0,0,0.044,2446,-58.4,81,17,0,62.332,16.502,3.388,0.258,0.086,0,0,0.044,NA,NA,NA,18972.8,0,834.43,26.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",0,0,0.108,2456,-60.2,81,17,0,76.772,19.948,4.274,0.776,0.172,0.086,0,0.108,NA,NA,NA,19006.4,0,834.242,27.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",0,0,0.178,2466,-60.2,80.4,17,0,73.476,19.582,3.82,0.43,0.43,0.086,0,0.178,NA,NA,NA,18872,0,834.178,26.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",0,0.026,0.104,2476,-61,80,17,0.026,76.274,20.258,3.76,0.346,0.086,0.086,0,0.104,NA,NA,NA,18972.8,0,834.076,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",0,0,0.042,2486,-58.4,80,17,0,51.568,13.48,2.11,0.086,0.086,0.086,0,0.042,NA,NA,NA,18939.2,0,834.056,24.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",0,0,0.03,2496,-59.8,80,17,0,55.246,14.936,2.194,0.17,0,0,0,0.03,NA,NA,NA,18939.2,0,833.866,24.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",0,0.004,0.004,2506,-61,80,17,0.004,58.422,14.552,2.714,0.17,0,0,0,0.004,NA,NA,NA,18972.8,0,833.896,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",0,0,0,2516,-60.6,80,17,0,53.782,14.33,2.766,0.344,0,0,0,0,NA,NA,NA,18972.8,0,833.876,40.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",0,0,0.088,2526,-59.4,79.8,17,0,51.53,13.414,3.216,0.34,0.172,0,0,0.088,NA,NA,NA,18872,0,833.842,67.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",0,0,0,2536,-60,79,17,0,60.434,14.958,2.416,0,0,0,0,0,NA,NA,NA,18972.8,0,833.858,64.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",0,0,0,2546,-60.4,79,17,0,54.156,14.31,2.358,0,0,0,0,0,NA,NA,NA,18972.8,0,833.896,63.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0,0.002,0.002,2556,-61.2,79,17,0.002,44.94,11.154,1.888,0,0,0,0,0.002,NA,NA,NA,18972.8,0,833.926,61.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,0,0.044,2566,-59.2,79,17.4,0,40.918,10.5,1.85,0.086,0.086,0,0,0.044,NA,NA,NA,18972.8,0,833.918,57.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0,0,0,2576,-58.2,79,17.6,0,43.05,10.54,1.794,0.26,0,0,0,0,NA,NA,NA,18905.6,0,833.93,50.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0,0,0,2586,-59.6,79,17,0,41.39,10.856,1.828,0,0,0,0,0,NA,NA,NA,18972.8,0,833.858,46.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0,0,0.082,2596,-62.8,79,17,0,48.276,12.18,2.432,0.384,0.172,0.086,0,0.082,NA,NA,NA,19006.4,0,833.84,42.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",0,0,0,2606,-62.2,79,17.4,0,37.348,10.134,1.502,0.046,0,0,0,0,NA,NA,NA,18972.8,0,833.918,38.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0,0,0.044,2616,-60.8,79,18,0,40.37,10.922,1.4,0.258,0.086,0.086,0,0.044,NA,NA,NA,19040,0,833.854,35.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0,0,0,2626,-60.8,79,17,0,54.308,15,3.43,0.172,0,0,0,0,NA,NA,NA,19006.4,0,833.83,42.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0,0.008,0.008,2636,-60,79,17.6,0.008,60.392,15.076,3.718,0.172,0,0,0,0.008,NA,NA,NA,18972.8,0,833.796,57.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",0,0,0.02,2646,-57.8,79,18,0,48.31,12.394,2.588,0.344,0.086,0,0,0.02,NA,NA,NA,18939.2,0,833.858,67.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",0.142,0.222,0.222,2656,-58.4,79,18,0.222,112.344,28.992,3.01,0.344,0,0,0.142,0.222,NA,NA,NA,18972.8,0,833.886,63.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",1.454,2.064,2.246,2666,-58.6,79,18,2.064,458.684,126.492,13.724,0.69,0.258,0.086,1.454,2.246,NA,NA,NA,18939.2,0,833.932,57.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",2.156,2.708,2.768,2676,-60,79,18,2.708,555.556,157.088,13.192,0.338,0.086,0,2.156,2.768,NA,NA,NA,18972.8,0,833.934,48.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",3.09,5.11,5.76,2686,-60,79,18,5.11,702.818,205.994,36.848,3.106,0.95,0.258,3.09,5.76,NA,NA,NA,18972.8,0,834.066,42.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",0.422,1.05,1.144,2696,-59.6,79,18,1.05,250.26,72.38,11.27,0.938,0.172,0,0.422,1.144,NA,NA,NA,18972.8,0,834.072,40.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",0,0.104,0.208,2706,-62.8,79,18,0.104,122.576,34.642,5.464,0.334,0.086,0,0,0.208,NA,NA,NA,18905.6,0,834.002,38.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",0.01,0.096,0.138,2716,-59,78.8,17.6,0.096,138.974,39.47,5.26,0.602,0.086,0,0.01,0.138,NA,NA,NA,18939.2,0,834.074,34.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",0,0.076,0.158,2726,-61,78.2,18,0.076,104.472,29.294,4.526,0.258,0.086,0.086,0,0.158,NA,NA,NA,18972.8,0,834.21,30.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",0,0.036,0.106,2736,-60.2,78,18,0.036,108.85,30.132,5.13,0.256,0.086,0.086,0,0.106,NA,NA,NA,18984,0,834.308,29.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",0,0.004,0.04,2746,-61,78,18,0.004,86.604,21.718,4.422,0.17,0.086,0,0,0.04,NA,NA,NA,18939.2,0,834.44,26.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",0,0.042,0.042,2756,-61.2,78,18,0.042,74.412,20.3,3.626,0.086,0,0,0,0.042,NA,NA,NA,18972.8,0,834.6,25.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",0,0,0.038,2766,-60.4,78,18.6,0,58.162,14.954,3.312,0.258,0.086,0.086,0,0.038,NA,NA,NA,18905.6,0,834.622,25.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",0,0.008,0.008,2776,-61,78,19,0.008,65.824,17.904,3.508,0.084,0,0,0,0.008,NA,NA,NA,18972.8,0,834.73,25.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",0,0,0.018,2786,-61.2,78,19,0,53.866,13.932,2.824,0.208,0.038,0,0,0.018,NA,NA,NA,18972.8,0,834.78,25.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",0,0,0.024,2796,-62.2,78,19.2,0,64.082,17.46,3.23,0.19,0.048,0,0,0.024,NA,NA,NA,18939.2,0,834.784,34.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",0.188,0.478,0.602,2806,-60.4,78,20,0.478,177.846,49.836,8.584,0.54,0.086,0,0.188,0.602,NA,NA,NA,18972.8,0,834.77,32.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",22.012,39.196,42.782,2816,-61.8,78,20,33.054,3989.586,1181.868,252.546,34.046,4.836,1.21,19.472,40.288,NA,NA,NA,18905.6,0,834.68,29.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",11.166,22.258,24.91,2826,-60.4,78,19.6,21.714,2149.278,637.734,157.796,23.424,3.694,0.664,11.158,24.802,NA,NA,NA,18939.2,0,834.716,25.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",8.874,16.714,18.964,2836,-62.2,77.8,19,16.714,1713.658,511.232,117.082,16.93,3.158,0.864,8.874,18.964,NA,NA,NA,19006.4,0,834.738,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",3.654,6.988,7.868,2846,-61.2,77,19,6.988,851.834,250.374,57.272,5.498,1.202,0.26,3.654,7.868,NA,NA,NA,19006.4,0,834.734,28.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",0.652,1.86,2.194,2856,-60.6,77.6,19.6,1.86,297.644,86.344,19.582,2.68,0.344,0.088,0.652,2.194,NA,NA,NA,19006.4,0,834.766,29.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",0.012,0.334,0.468,2866,-64.2,78,20,0.334,144.122,42.22,9.842,0.862,0.26,0,0.012,0.468,NA,NA,NA,18972.8,0,834.748,28.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",0,0.268,0.388,2876,-63.6,78,20,0.268,111.824,31.598,7.39,1.074,0.17,0,0,0.388,NA,NA,NA,18984,0,834.662,28.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",0,0.06,0.136,2886,-63.4,77.4,20,0.06,86.87,24.828,4.628,0.55,0.086,0.086,0,0.136,NA,NA,NA,18939.2,0,834.672,26.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",0,0,0,2896,-63,77,20,0,73.856,20.45,3.134,0.256,0,0,0,0,NA,NA,NA,19006.4,0,834.548,25.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0,0.034,0.074,2906,-62,77.2,20,0.034,107.204,27.454,5.324,0.43,0,0,0,0.074,NA,NA,NA,18972.8,0,834.512,25.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0,0,0,2916,-63.4,77,20,0,78.558,21.378,3.982,0.17,0,0,0,0,NA,NA,NA,18972.8,0,834.57,25.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0,0.178,0.23,2926,-62.4,77,20,0.178,129.53,35.224,5.91,0.342,0.086,0,0,0.23,NA,NA,NA,18939.2,0,834.6,26.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0,0,0.094,2936,-64.2,77,20,0,81.216,23.024,4.048,0.428,0.086,0,0,0.094,NA,NA,NA,18972.8,0,834.596,26.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0,0,0,2946,-61.8,77,20.6,0,75.482,20.174,3.522,0.168,0,0,0,0,NA,NA,NA,18972.8,0,834.592,25.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",2.498,3.918,5.506,2956,-64.2,77,20.4,3.918,635.062,181.722,27.502,5.172,2.234,0.602,2.498,5.506,NA,NA,NA,18939.2,0,834.572,25.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",4.6,6.028,6.874,2966,-64.2,77,21,6.028,1014.866,283.728,30.142,3.13,1.18,0.624,4.6,6.874,NA,NA,NA,19006.4,0,834.516,24.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",1.878,2.562,2.964,2976,-65,77,20,2.562,545.694,150.67,14.238,1.468,0.522,0.236,1.878,2.964,NA,NA,NA,18939.2,0,834.438,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",0.444,0.762,0.848,2986,-64.6,77,19,0.762,300.428,82.076,8.82,0.43,0.086,0,0.444,0.848,NA,NA,NA,18972.8,0,834.338,26.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",0.02,0.152,0.18,2996,-64,77.6,19,0.152,154.734,42.472,5.542,0.34,0,0,0.02,0.18,NA,NA,NA,18972.8,0,834.3,29.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",0,0,0.038,3006,-65.6,78,18.6,0,99.206,25.798,3.84,0.086,0.086,0,0,0.038,NA,NA,NA,18905.6,0,834.168,29.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
