"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-02 17:20:00 -0700",15.908,22.46,25.316,1658,-47.6,42,35.8,22.46,2949.274,815.178,120.216,9.584,3.41,2.414,15.908,25.316,16.168,21.226,23.782,18345.6,0.01,833.496,NA,21.226,3828.18,805.956,98.402,9.088,3.004,1.866,16.168,23.782,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 17:30:00 -0700",13.692,19.608,21.818,1668,-46,42,35.8,19.608,2576.808,707.332,105.542,7.746,2.7,2.024,13.692,21.818,14.174,18.786,21.504,18345.6,0.01,833.484,NA,18.786,3528.33,718.818,85.24,8.614,3.106,2.016,14.174,21.504,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 17:40:00 -0700",6.66,8.796,9.594,1678,-47,42.2,32.6,8.796,1335.69,366.556,44.596,3.098,1.004,0.686,6.66,9.594,6.452,8.548,10.2,18312,0.01,833.436,NA,8.548,2285.908,372.43,38.928,4.876,1.794,1.328,6.452,10.2,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 17:50:00 -0700",10.676,15.03,17.128,1688,-46.8,43,32.6,15.03,2053.002,570.628,81.714,6.986,2.654,1.936,10.676,17.128,10.952,16.036,18.536,18312,0.01,833.53,NA,16.036,3027.432,597.594,81.682,9.53,3.016,1.924,10.952,18.536,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 18:00:00 -0700",7.782,11.416,12.728,1698,-47.8,42.8,32.4,11.416,1560.366,429.292,65.512,5.924,1.836,1.188,7.782,12.728,7.43,10.36,12.334,18379.2,0.01,833.57,NA,10.36,2430.19,418.78,54.692,5.416,2.132,1.396,7.43,12.334,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 18:10:00 -0700",5.762,7.838,8.306,1708,-46.4,43,31,7.838,1206.94,329.082,38.544,3.05,0.642,0.316,5.762,8.306,5.83,7.624,8.582,18312,0.01,833.512,NA,7.624,2148.914,343.926,36.718,3.816,1.048,0.422,5.83,8.582,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 18:20:00 -0700",6.694,10.228,12.606,1718,-48,43,30.4,10.228,1348.296,376.682,64.73,7.276,3.02,2.404,6.694,12.606,6.526,10.1,13.902,18312,0.01,833.546,NA,10.1,2256.976,386.898,55.464,10.16,4.322,3.32,6.526,13.902,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 18:30:00 -0700",8.826,12.124,14.124,1728,-47.4,43,29.6,12.124,1773.718,479.52,65.126,6.142,2.674,2.042,8.826,14.124,8.154,11.17,13.108,18345.6,0.01,833.494,NA,11.17,2607.79,461.716,51.888,6.732,1.848,1.39,8.154,13.108,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 18:40:00 -0700",7.498,10.046,10.882,1738,-47.4,43,29,10.046,1523.592,409.908,48.628,4,1.206,0.782,7.498,10.882,6.978,9.116,10.008,18345.6,0.01,833.374,NA,9.116,2374.946,400.942,39.97,4.014,0.9,0.646,6.978,10.008,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 18:50:00 -0700",3.286,5.42,6.65,1748,-46.2,43,29.8,5.42,748.784,209.792,37.918,5.1,1.318,0.934,3.286,6.65,3.254,4.994,6.394,18312,0.01,833.456,NA,4.994,1607.618,215.52,31.888,4.484,1.498,0.984,3.254,6.394,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 19:00:00 -0700",8.62,13.85,17.196,1758,-46.4,43,30.2,13.85,1726.77,478.17,89.844,10.862,4.284,3,8.62,17.196,9.008,14.468,20.722,18312,0.01,833.514,NA,14.468,2751.624,510.316,83.548,16.232,7.576,6.016,9.008,20.722,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 19:10:00 -0700",3.338,5.3,6.11,1768,-46.2,42.4,30.4,5.3,773.9,211.982,35.008,3.422,0.916,0.818,3.338,6.11,3.682,5.492,6.516,18312,0.01,833.55,NA,5.492,1705.34,235.128,32.008,3.906,1.396,0.536,3.682,6.516,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 19:20:00 -0700",8.134,12.218,14.89,1778,-45,42,29.8,12.218,1615.902,446.284,73.332,8.786,3.492,2.514,8.134,14.89,7.78,11.588,14.546,18289.6,0.01,833.618,NA,11.588,2448.774,437.494,63.778,7.87,3.08,2.398,7.78,14.546,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 19:30:00 -0700",8.434,12.006,13.952,1788,-45.4,41.2,30.2,12.006,1674.892,456.08,76.13,5.294,2.432,1.62,8.434,13.952,8.652,12.516,14.492,18379.2,0.01,833.73,NA,12.516,2597.494,474.65,60.242,7.084,2.3,1.322,8.652,14.492,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 19:40:00 -0700",6.26,9.12,10.118,1798,-45.4,40.8,30,9.12,1250.566,349.1,52.452,4.558,1.448,0.922,6.26,10.118,6.214,9.174,10.526,18312,0.01,833.678,NA,9.174,2198.034,362.662,50.692,5.134,1.32,0.85,6.214,10.526,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 19:50:00 -0700",6.714,9.842,12.096,1808,-47.2,41,29.8,9.842,1333.388,369.544,60.388,6.5,2.656,1.966,6.714,12.096,6.394,10.256,13.236,18312,0.01,833.672,NA,10.256,2208.344,377.932,55.148,9.122,3.646,2.42,6.394,13.236,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 20:00:00 -0700",10.96,15.302,17.094,1818,-48,41,31,15.264,2124.106,578.334,79.23,5.732,2.25,1.764,10.864,17.094,11.384,15.922,18.436,18312,0.01,833.668,NA,15.918,3084.39,592.376,71.224,9.524,3.044,1.886,11.254,18.43,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 20:10:00 -0700",22.16,40.744,55.272,1828,-47.6,41,32,32.22,3987.082,1126.428,277.626,43.648,17.962,13.868,18.188,43.408,22.794,42.516,59.144,18345.6,0.01,833.532,NA,33.356,5041.442,1164.354,271.236,52.244,18.634,11.802,18.764,45.936,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 20:20:00 -0700",24.93,45.69,61.998,1838,-47.6,40.8,31.8,37.37,4459.006,1259.408,310.742,47.73,20.114,15.664,21.128,50.686,25.5,47.08,70.024,18345.6,0.01,833.464,NA,38,5591.862,1297.174,309.852,62.852,26.074,17.242,21.676,57.032,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 20:30:00 -0700",52.582,78.796,89.15,1848,-47.4,41,32,57.006,8798.376,2470.522,455.43,39.138,12.666,9.41,37.738,67.362,53.574,77.87,94.502,18345.6,0.01,833.372,NA,56.6,9862.438,2481.524,411.64,50.652,18.238,13.144,38.6,70.988,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 20:40:00 -0700",15.286,23.282,27.516,1858,-46.8,40.8,32.6,22.508,2815.684,779.214,135.606,12.696,5.35,4.038,14.872,27.214,16.01,22.596,27.466,18312,0.01,833.364,NA,21.904,3747.56,786.988,117.914,15.176,5.484,3.812,15.506,27.134,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 20:50:00 -0700",21.498,31.384,36.002,1868,-46.6,40,33,30.03,3810.86,1045.168,173.514,15.804,5.676,3.67,20.474,35.424,21.242,30.448,41.528,18345.6,0.01,833.342,NA,29.404,4771.592,1047.942,159.264,24.652,12.212,9.81,20.404,40.44,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 21:00:00 -0700",12.588,18.522,20.722,1878,-47.6,40,32.4,18.522,2330.768,639.63,104.182,8.462,2.568,2.238,12.542,20.722,12.76,18.3,22.57,18345.6,0.01,833.352,NA,18.3,3301.3,651.382,90.7,11.978,4.774,3.538,12.76,22.57,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 21:10:00 -0700",9.968,15.454,17.558,1888,-47,40,32.8,15.454,1896.192,528.778,92.324,8.354,2.46,1.828,9.968,17.558,10.142,14.952,18.248,18289.6,0.01,833.306,NA,14.952,2823.702,536.732,78.842,9.306,3.59,2.2,10.142,18.248,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 21:20:00 -0700",7.356,11.322,13.26,1898,-47,39.6,32.4,11.322,1489.582,407.672,67.088,6.634,2.554,1.464,7.356,13.26,7.684,11.822,14.498,18312,0.01,833.188,NA,11.822,2424.322,429.286,60.614,9.252,2.85,1.994,7.684,14.498,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 21:30:00 -0700",6.542,10.036,12.418,1908,-47,39,33,10.036,1303.226,363.972,61.976,7.114,2.762,1.898,6.542,12.418,6.594,10.356,11.93,18345.6,0.01,833.152,NA,10.356,2204.596,375.32,54.146,7.586,1.328,0.57,6.594,11.93,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 21:40:00 -0700",6.024,9.364,11.256,1918,-46.2,38.4,33,9.364,1228.734,343.224,59.13,6.216,2.278,1.5,6.024,11.256,6.096,9.87,11.998,18345.6,0.01,833.13,NA,9.87,2319.638,362.052,55.048,6.852,2.274,1.13,6.096,11.998,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 21:50:00 -0700",5.682,8.328,10.64,1928,-47.6,38,34,8.328,1172.67,321.698,52.244,5.844,2.74,2.032,5.682,10.64,5.63,8.912,11.754,18278.4,0.01,833.104,NA,8.912,2429.334,346.488,47.86,7.43,3.234,2.034,5.63,11.754,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 22:00:00 -0700",6.176,9.276,11.038,1938,-47.8,38,34,9.276,1241.084,348.788,53.982,4.97,2.008,1.482,6.176,11.038,7.182,10.458,12.114,18345.6,0.01,833.02,NA,10.458,2662.726,401.472,48.228,5.58,2.336,0.846,7.182,12.114,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 22:10:00 -0700",8.158,12.418,13.564,1948,-47.6,37.8,35,12.418,1649.196,447.806,66.09,4.944,1.404,1.032,8.158,13.564,9.328,12.656,14.728,18345.6,0.01,832.948,NA,12.656,2903.546,484.192,56.126,6.582,2.184,1.392,9.328,14.728,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 22:20:00 -0700",11.046,16.404,18.846,1958,-47.4,37,35.4,16.404,2023.998,554.546,91.884,8.024,2.998,2.08,11.046,18.846,11.702,16.79,23.826,18312,0.01,832.986,NA,16.79,3402.244,594.666,84.848,15.388,8.182,6.51,11.702,23.826,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 22:30:00 -0700",13.424,19.896,23.054,1968,-47,37,36,19.896,2356.748,653.276,109.092,10.348,3.602,3.154,13.424,23.054,14.036,20.61,25.814,18345.6,0.01,832.894,NA,20.61,3550.09,699.61,100.104,14.13,5.85,3.778,14.036,25.814,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 22:40:00 -0700",13.328,19.128,22.082,1978,-47,37,36.2,19.128,2377.51,650.738,102.472,9.202,3.376,2.656,13.328,22.082,13.69,19.312,23.404,18312,0.01,832.874,NA,19.312,3415.472,684.062,85.436,12.338,4.352,3.088,13.69,23.404,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 22:50:00 -0700",12.088,17.302,19.89,1988,-44.6,37,37,17.302,2189.438,597.91,94.474,9.014,2.892,2.226,12.088,19.89,12.154,17.064,20.234,18312,0.01,832.826,NA,17.064,3162.452,610.748,78.55,8.996,3.138,2.488,12.154,20.234,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 23:00:00 -0700",11.198,15.796,17.296,1998,-44,37,37,15.796,2034.46,563.306,84.548,5.344,1.838,1.37,11.198,17.296,12.078,16.558,18.034,18345.6,0.01,832.776,NA,16.558,3181.966,605.296,72.888,6.592,1.308,0.646,12.078,18.034,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 23:10:00 -0700",8.346,12.482,14.73,2008,-44.6,37,36,12.482,1653.06,452.286,69.054,5.41,2.734,1.844,8.346,14.73,9.958,13.248,15.218,18312,0.01,832.77,NA,13.248,2764.946,504.204,57.508,6.856,2.26,1.338,9.958,15.218,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 23:20:00 -0700",8.128,12.484,14.276,2018,-46.4,37.8,35.6,12.484,1595.71,438.944,66.81,6.238,2.236,1.504,8.128,14.276,8.984,12.238,13.654,18312,0.01,832.8,NA,12.238,2665.074,459.828,56.788,6.092,1.7,0.696,8.984,13.654,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 23:30:00 -0700",17.882,27.17,31.632,2028,-46,38,35.6,25.754,3153.798,871.054,147.528,14.11,5.226,3.916,17.07,31.458,18.842,27.068,36.814,18323.2,0.01,832.834,NA,26.192,4577.908,913.064,136.052,22.068,10.822,8.442,17.978,36.07,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 23:40:00 -0700",19.114,28.19,32.662,2038,-45.8,38,36,28.172,3369.374,927.738,154.932,13.264,5.152,4.018,19.068,32.662,21.162,29.684,39.668,18312,0.01,832.77,NA,29.578,5305.57,1016.46,139.62,23.892,11.152,8.462,20.962,39.526,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 23:50:00 -0700",16.87,25.274,28.594,2048,-45.6,37.6,35.6,25.274,2994.818,826.728,134.418,11.614,4.202,2.544,16.87,28.594,18.882,26.484,34.23,18312,0.01,832.722,NA,26.484,4700.16,907.768,128.34,19.282,8.796,6.394,18.882,34.194,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 00:00:00 -0700",14.232,20.586,23.644,2058,-45.4,36.8,36.2,20.586,2516.338,690.648,110.98,9.432,3.476,2.42,14.232,23.644,15.442,21.256,27.064,18323.2,0.01,832.712,NA,21.256,3811.826,751.274,96.352,13.62,6.476,4.66,15.442,27.064,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 00:10:00 -0700",14.468,19.928,22.648,2068,-46.8,37,37,19.87,2574.588,697.812,98.97,8.762,3.18,2.416,14.394,22.648,15.74,21.1,24.166,18312,0.01,832.806,NA,21.066,3717.812,753.658,89.106,10.212,3.302,1.576,15.634,24.166,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 00:20:00 -0700",12.146,16.02,17.574,2078,-47.4,37,37,16.02,2158.654,584.994,73.992,5.92,1.696,1.562,12.146,17.574,12.104,15.962,17.778,18312,0.01,832.574,NA,15.962,3199.298,607.624,64.838,6.59,1.962,1.108,12.104,17.778,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 00:30:00 -0700",11.456,14.864,17.234,2088,-47.2,37,37,14.864,2060.482,557.062,69.194,6.404,2.71,1.872,11.456,17.234,11.988,15.856,17.678,18345.6,0.01,832.56,NA,15.856,3088.982,592.764,60.952,6.524,2.08,1.126,11.988,17.678,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 00:40:00 -0700",11.634,15.282,17.52,2098,-49.2,36.8,37,15.282,2092.698,565.886,72.304,6.528,2.578,1.808,11.634,17.52,11.916,15.802,17.676,18312,0.01,832.518,NA,15.802,3197.868,599.616,60.024,6.53,1.94,1.036,11.916,17.676,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 00:50:00 -0700",12.194,15.828,17.444,2108,-47.6,36,36.4,15.828,2159.364,584.256,75.46,5.378,1.998,1.284,12.194,17.444,12.044,16.294,18.074,18379.2,0.01,832.456,NA,16.294,3236.138,604.366,63.892,6.826,1.726,1.218,12.044,18.074,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 01:00:00 -0700",11.24,15.494,16.994,2118,-46.8,36,36.2,15.494,2028.622,551.104,77.356,5.944,1.68,1.272,11.24,16.994,12.042,16.098,18.236,18345.6,0.01,832.382,NA,16.098,3288.768,598.82,64.452,7.044,2.306,1.544,12.042,18.236,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 01:10:00 -0700",8.25,12.1,14.03,2128,-46.8,36,35.4,12.1,1608.554,432.834,64.002,5.976,2.386,1.604,8.25,14.03,9.424,12.56,14.076,18345.6,0.01,832.382,NA,12.56,2830.254,479.036,50.508,5.622,1.592,1.214,9.424,14.076,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 01:20:00 -0700",11.056,16.318,18.798,2138,-47,36,35.2,16.19,2014.186,548.822,88.924,7.536,2.716,2.286,10.974,18.798,13.19,18.026,21.126,18379.2,0.01,832.372,NA,17.718,3781.518,650.732,73.912,9.288,3.07,2.318,12.676,21.046,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 01:30:00 -0700",22.592,34.402,39.26,2148,-47.6,36,37,33.388,3885.794,1060.826,178.396,17.998,5.63,3.828,21.98,39.222,23.984,34.476,45.7,18345.6,0.01,832.428,NA,33.838,5157.52,1114.966,162.496,26.714,12.032,9.87,23.242,44.988,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 01:40:00 -0700",17.758,25.382,29.538,2158,-47.8,35.8,36.8,25.382,3038.912,834.158,129.924,11.752,4.758,3.824,17.758,29.538,20.19,27.016,34.496,18312,0.01,832.466,NA,27.016,4966.948,952.898,114.91,16.766,7.97,6.134,20.024,34.49,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 01:50:00 -0700",12.596,17.806,20.12,2168,-47.2,35.8,36.6,17.806,2208.476,610.488,89.656,7.112,2.708,1.842,12.596,20.12,14.466,19.332,22.74,18345.6,0.01,832.4,NA,19.332,4040.25,705.594,77.506,10.264,3.794,2.342,14.466,22.74,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 02:00:00 -0700",13.692,19.118,21.62,2178,-46.6,36,36,19.118,2402.456,657.13,94.894,8.02,2.854,2.204,13.692,21.62,14.542,19.756,24.346,18345.6,0.01,832.278,NA,19.756,4080.812,722.14,85.54,10.648,4.786,3.698,14.538,24.346,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 02:10:00 -0700",6.916,10.05,11.118,2188,-46.4,36,33.6,10.05,1340.876,367.706,54.204,3.824,1.222,0.966,6.916,11.118,7.398,10.614,12.402,18379.2,0.01,832.39,NA,10.614,2548.284,407.542,46.846,6.358,2.03,0.722,7.398,12.402,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 02:20:00 -0700",8.398,11.952,13.28,2198,-46.6,36.6,33.8,11.952,1554.122,427.996,64.67,5.312,1.64,1.436,8.398,13.28,8.96,12.582,15.886,18312,0.01,832.348,NA,12.582,2597.974,458.246,59.84,8.476,3.338,2.868,8.96,15.886,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 02:30:00 -0700",3.532,4.91,5.744,2208,-46.6,37,31.6,4.91,814.76,217.064,28.522,2.498,0.964,0.832,3.532,5.744,3.814,5.61,6.408,18345.6,0.01,832.1,NA,5.61,1767.532,241.582,27.732,3.636,0.882,0.422,3.814,6.408,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 02:40:00 -0700",0.762,1.694,2.414,2218,-46.8,38.6,27.8,1.694,316.454,85.638,14.72,2.48,0.998,0.822,0.762,2.414,2.314,3.056,3.194,18345.6,0.01,832.024,NA,3.056,2151.084,177.708,14.188,1.238,0.028,0.028,2.314,3.194,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 02:50:00 -0700",0.702,1.464,1.988,2228,-46.8,40.6,25.4,1.464,304.098,81.802,14.248,1.66,0.826,0.418,0.702,1.988,1.468,2.292,2.814,18345.6,0.01,831.964,NA,2.292,1641.674,131,12.328,2.102,0.6,0.238,1.468,2.814,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 03:00:00 -0700",0.746,1.6,1.832,2238,-46.8,42,23.6,1.6,290.2,78.806,13.486,1.518,0.272,0.272,0.746,1.832,0.948,1.63,2.032,18312,0.01,831.796,NA,1.63,1142.632,95.142,13.04,1.602,0.448,0.168,0.948,2.032,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 03:10:00 -0700",0.388,1.07,1.5,2248,-46.4,43.2,22.2,1.07,226.75,61.066,12.504,2.006,0.644,0.278,0.388,1.5,0.608,1.162,1.46,18345.6,0.01,831.8,NA,1.162,1052.804,80.182,9.686,1.136,0.428,0.176,0.608,1.46,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 03:20:00 -0700",0.382,0.87,1.566,2258,-47,44,21.2,0.87,226.164,59.4,10.846,1.704,0.988,0.656,0.382,1.566,0.442,0.912,1.282,18312,0.01,831.652,NA,0.912,1025.704,72.458,8.324,1.564,0.322,0.228,0.436,1.282,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 03:30:00 -0700",0.458,1.216,1.882,2268,-47.2,45,20.4,1.216,264.718,71.81,12.516,2.032,0.858,0.676,0.458,1.882,0.708,1.332,1.694,18312,0.01,831.474,NA,1.332,1096.126,89.244,10.012,1.3,0.456,0.36,0.708,1.694,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 03:40:00 -0700",0.144,0.602,1.258,2278,-47.2,45.2,19.8,0.602,179.268,47.736,9.872,1.552,0.942,0.614,0.144,1.258,0.396,0.806,0.938,18312,0.01,831.258,NA,0.806,1066.814,68.962,7.342,0.696,0.104,0,0.396,0.938,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 03:50:00 -0700",0.05,0.144,0.334,2288,-48.8,46,19,0.144,116.91,30.824,4.946,0.746,0.174,0.174,0.05,0.334,0.048,0.262,0.388,18312,0.01,831.208,NA,0.262,974.176,51.04,4.186,0.572,0.152,0,0.048,0.388,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 04:00:00 -0700",0,0.084,0.394,2298,-49.4,46,19,0.084,128.348,32.306,5.77,0.69,0.518,0.418,0,0.394,0.066,0.474,0.656,18312,0.01,831.142,NA,0.474,1016.722,58.644,5.722,0.968,0.184,0,0.066,0.656,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 04:10:00 -0700",0,0.27,0.398,2308,-49.8,46,19,0.27,139.362,35.804,6.706,1.018,0.22,0.118,0,0.398,0.006,0.216,0.384,18345.6,0.01,831.128,NA,0.216,956.01,53.056,4.668,0.728,0.156,0.088,0.006,0.384,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 04:20:00 -0700",0.018,0.544,0.922,2318,-49.8,46,19.2,0.544,176.324,47.126,9.816,0.882,0.452,0.452,0.018,0.922,0.446,0.952,1.2,18345.6,0.01,831.078,NA,0.952,1080.898,74.574,7.396,0.966,0.392,0.16,0.446,1.2,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 04:30:00 -0700",0.086,0.422,0.882,2328,-47.6,46.8,19,0.422,180.22,45.78,8.022,1.128,0.608,0.608,0.086,0.882,0.3,0.876,1.122,18345.6,0.01,831.114,NA,0.876,1075.716,70.142,8.138,1.092,0.41,0.082,0.3,1.122,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 04:40:00 -0700",0.906,1.766,2.556,2338,-44.8,46.6,20,1.766,339.572,90.478,16.1,2.618,1.04,0.86,0.906,2.556,1.17,1.982,3.078,18312,0.01,831.032,NA,1.982,1232.116,111.67,16.23,2.504,1.64,0.57,1.17,3.078,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 04:50:00 -0700",0.25,0.716,0.914,2348,-45,46,21.6,0.716,218.862,57.96,8.664,0.934,0.274,0.186,0.25,0.914,0.574,1.032,1.31,18345.6,0.01,831.004,NA,1.032,1095.658,80.58,8.794,1.338,0.238,0.238,0.574,1.31,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
