"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 12:20:00 -0700",0,0.074,0.57,1136,-53,49.2,19.2,0.074,65.662,17.724,5.342,1.12,0.69,0.532,0,0.57,0,0.036,0.256,19024,0.01,823.68,NA,0.036,123.448,22.632,3.818,0.702,0.338,0.338,0,0.256,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:30:00 -0700",0,0,0.054,1146,-52.4,49.6,19,0,56.538,15.834,3.528,0.24,0.072,0,0,0.054,0,0.122,0.238,19024,0.01,823.698,NA,0.122,97.686,26.668,5.006,0.812,0.164,0.164,0,0.238,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:40:00 -0700",0,0,0.13,1156,-52.6,49.8,19,0,54.79,14.004,3.422,0.622,0.262,0.16,0,0.13,0,0.012,0.202,19024,0.01,823.47,NA,0.012,74.298,22.198,3.796,0.644,0.18,0.18,0,0.202,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:50:00 -0700",0,0,0.118,1166,-52.2,50,18.4,0,47.716,13.542,3.566,0.586,0.078,0.078,0,0.118,0,0.032,0.08,19024,0.01,823.44,NA,0.032,72.164,20.942,3.262,0.196,0.096,0,0,0.08,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:00:00 -0700",0,0,0.016,1176,-53.8,50.8,18.8,0,47,12.818,2.632,0.44,0,0,0,0.016,0,0.028,0.064,18990.4,0.01,823.58,NA,0.028,60.504,17.042,1.768,0.642,0.072,0,0,0.064,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:10:00 -0700",0,0,0.094,1186,-53,50.4,19,0,34.894,9.614,1.558,0.608,0.188,0,0,0.094,0,0.05,0.146,19024,0.01,823.694,NA,0.05,57.232,16.512,2.778,0.686,0.192,0.192,0,0.146,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:20:00 -0700",0,0.018,0.066,1196,-52.6,49.8,19.2,0.018,37.41,10.558,2.25,0.214,0.066,0.066,0,0.066,0,0.004,0.004,19024,0.01,823.886,NA,0.004,57.346,16.472,1.856,0.404,0,0,0,0.004,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:30:00 -0700",0,0,0.1,1206,-53.6,50,20,0,47.17,12.888,2.616,0.544,0.186,0.186,0,0.1,0,0.054,0.238,19024,0.01,823.808,NA,0.054,59.588,17.25,2.822,0.816,0.27,0.192,0,0.238,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:40:00 -0700",0,0.05,0.094,1216,-50.4,49.6,20.4,0.05,50.896,14.17,2.738,0.246,0.09,0.09,0,0.094,0,0,0,19024,0.01,823.942,NA,0,70.816,20.002,3.328,0.082,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:50:00 -0700",0,0,0.034,1226,-51,49.2,21.2,0,49.066,13.288,3.428,0.354,0.068,0,0,0.034,0,0.006,0.064,19024,0.01,823.992,NA,0.006,77.902,17.982,3.138,0.41,0.082,0.082,0,0.064,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:00:00 -0700",0,0,0,1236,-51,49,22,0,44.92,12.444,2.236,0.282,0,0,0,0,0,0.052,0.25,18956.8,0.01,824.156,NA,0.052,294.906,27.454,3.242,0.816,0.23,0.162,0,0.25,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:10:00 -0700",0,0.018,0.09,1246,-51.6,48.4,22.6,0.018,49.85,13.832,3.152,0.416,0.144,0.144,0,0.09,0,0.028,0.106,19024,0.01,824.298,NA,0.028,190.878,25.09,1.944,0.3,0.078,0.078,0,0.106,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:20:00 -0700",0,0.064,0.198,1256,-53,48,23.2,0.064,63.706,17.484,4.144,0.426,0.186,0.098,0,0.198,0,0.028,0.19,19024,0.01,824.322,NA,0.028,71.768,19,3.066,0.724,0.27,0.076,0,0.19,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:30:00 -0700",0,0.01,0.216,1266,-52.8,48,23.6,0.01,60.44,16.766,4.108,0.69,0.318,0.162,0,0.216,0,0.018,0.144,19024,0.01,824.644,NA,0.018,66.754,19.608,2.68,0.564,0.162,0.07,0,0.144,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:40:00 -0700",0,0,0.05,1276,-53,48,24.4,0,58.106,16.372,3.082,0.184,0.1,0.1,0,0.05,0,0.04,0.04,19024,0.01,824.752,NA,0.04,89.882,26.512,2.862,0.186,0,0,0,0.04,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:50:00 -0700",0,0,0.034,1286,-52.4,48,25,0,51.664,14.672,2.99,0.384,0.068,0.068,0,0.034,0,0.036,0.168,19024,0.01,824.866,NA,0.036,74.032,21.798,3.764,0.422,0.176,0.176,0,0.168,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:00:00 -0700",0,0.024,0.108,1296,-52.6,47.8,25,0.024,53.706,14.532,2.856,0.8,0.168,0,0,0.108,0,0.044,0.11,18990.4,0.01,825.108,NA,0.044,65.846,18.796,3.904,0.354,0.1,0.1,0,0.11,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:10:00 -0700",0,0,0.034,1306,-53.2,48,25.4,0,62.346,17.4,3.166,0.406,0,0,0,0.034,0,0.144,0.298,19024,0.01,825.218,NA,0.144,80.21,22.78,4.414,0.578,0.194,0.092,0,0.298,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:20:00 -0700",0,0,0,1316,-53,47.6,26.2,0,41.68,11.304,1.58,0.062,0,0,0,0,0,0,0.088,19024,0.01,825.268,NA,0,64.12,18.338,2.144,0.364,0.174,0.076,0,0.088,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:30:00 -0700",0,0,0.134,1326,-53,47,26.8,0,49.512,14.326,3.204,0.644,0.27,0.078,0,0.134,0,0.004,0.104,19024,0.01,825.29,NA,0.004,66.278,19.56,3.746,0.476,0.072,0.072,0,0.104,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:40:00 -0700",0,0,0.118,1336,-52.8,46.6,27.2,0,46.592,13.284,2.098,0.394,0.236,0.086,0,0.118,0,0.016,0.356,19057.6,0.01,825.452,NA,0.016,63.04,18.046,2.42,0.692,0.528,0.528,0,0.356,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:50:00 -0700",0,0.052,0.168,1346,-52.6,46,28.2,0.052,42.952,12.5,3.224,0.996,0.146,0.146,0,0.168,0,0,0.148,19024,0.01,825.572,NA,0,69.804,21.048,3.176,0.522,0.276,0.214,0,0.148,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:00:00 -0700",0,0,0.128,1356,-52,45.8,29,0,51.424,14.422,2.57,0.548,0.232,0.232,0,0.128,0,0,0.056,18956.8,0.01,825.86,NA,0,63.91,18.586,2.41,0.434,0.084,0.084,0,0.056,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:10:00 -0700",0,0,0.082,1366,-51.8,45.2,29.4,0,46.954,12.75,1.83,0.28,0.162,0.074,0,0.082,0,0.038,0.038,19024,0.01,825.868,NA,0.038,82.904,23.79,2.66,0.406,0,0,0,0.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:20:00 -0700",0,0,0.036,1376,-52.2,45,30,0,49.538,14.302,2.786,0.454,0.072,0.072,0,0.036,0,0.062,0.184,19024,0.01,825.932,NA,0.062,75.758,22.142,3.484,0.752,0.17,0.17,0,0.184,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:30:00 -0700",0,0,0.18,1386,-52.8,45.2,30,0,57.186,16.128,2.636,0.532,0.262,0.084,0,0.18,0,0.034,0.284,19024,0.01,826.22,NA,0.034,69.438,20.556,2.674,0.806,0.364,0.364,0,0.284,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:40:00 -0700",0,0.004,0.098,1396,-52.8,44.8,31,0.004,63.816,16.678,3.424,0.252,0.098,0.098,0,0.098,0.026,0.104,0.262,19024,0.01,826.33,NA,0.104,88.244,27.192,4.52,0.762,0.156,0.064,0.026,0.262,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:50:00 -0700",0,0.01,0.094,1406,-52.4,45,31,0.01,60.772,17.498,3.83,0.314,0.092,0.092,0,0.094,0,0.036,0.22,19024,0.01,826.414,NA,0.036,74.588,21.52,3.116,0.472,0.294,0.294,0,0.22,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:00:00 -0700",0,0.05,0.19,1416,-54.4,44.8,31,0.05,57.188,15.646,3.352,0.568,0.214,0.142,0,0.19,0,0.064,0.254,19024,0.01,826.344,NA,0.064,77.76,22.758,4.146,0.784,0.29,0.222,0,0.254,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:10:00 -0700",0,0,0.03,1426,-52.6,44.6,31,0,60.81,17.51,3.48,0.808,0.05,0.05,0,0.03,0,0.144,0.286,18990.4,0.01,826.586,NA,0.144,83.534,24.784,3.636,0.95,0.206,0.206,0,0.286,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:20:00 -0700",0,0,0.126,1436,-52.6,44,31.4,0,61.876,17.262,4.292,0.786,0.244,0.078,0,0.126,0,0.15,0.28,19024,0.01,826.512,NA,0.15,78.608,24.19,4.718,0.672,0.162,0.162,0,0.28,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:30:00 -0700",0,0.054,0.15,1446,-53,44.2,31.2,0.054,60.238,16.858,3.626,0.718,0.158,0.082,0,0.15,0,0.04,0.156,19057.6,0.01,826.65,NA,0.04,73.818,22.54,2.644,0.384,0.084,0.084,0,0.156,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:40:00 -0700",0,0.01,0.146,1456,-52.6,44,30.4,0.01,58.52,15.958,3.656,0.836,0.224,0.224,0,0.146,0.02,0.082,0.112,19057.6,0.01,826.71,NA,0.082,80.63,24.946,3.188,0.176,0,0,0.02,0.112,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:50:00 -0700",0,0.06,0.226,1466,-52.4,44.2,30,0.06,64.308,18.51,4.234,0.874,0.17,0.098,0,0.226,0,0,0.252,19024,0.01,827,NA,0,83.59,23.756,3.398,0.63,0.31,0.31,0,0.252,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:00:00 -0700",0,0.008,0.058,1476,-52.6,44,29.6,0.008,59.582,16.502,2.71,0.216,0,0,0,0.058,0,0.018,0.166,19024,0.01,827.152,NA,0.018,69.896,20.838,3.876,0.658,0.272,0.174,0,0.166,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:10:00 -0700",0,0,0.082,1486,-53.4,44.8,29.4,0,60.034,17.17,3.246,0.328,0.16,0.16,0,0.082,0,0.022,0.258,19024,0.01,827.204,NA,0.022,71.956,20.666,2.494,0.662,0.428,0.428,0,0.258,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:20:00 -0700",0,0,0.036,1496,-54.8,44.2,29.6,0,49.2,13.156,2.358,0.24,0.072,0.072,0,0.036,0,0,0.192,19024,0.01,827.546,NA,0,71.288,20.9,2.466,0.36,0.278,0.278,0,0.192,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:30:00 -0700",0,0,0.092,1506,-54.4,44,30.4,0,56.45,16.35,3.052,0.272,0.188,0.106,0,0.092,0,0.006,0.006,19024,0.01,827.622,NA,0.006,82.832,24.142,3.072,0.27,0,0,0,0.006,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:40:00 -0700",0,0.016,0.314,1516,-54.8,44,31.2,0.016,53.788,14.28,3.438,0.876,0.53,0.338,0,0.314,0,0.062,0.212,19024,0.01,827.72,NA,0.062,81.288,23.656,3.184,0.508,0.254,0.254,0,0.212,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:50:00 -0700",0,0,0.108,1526,-55.2,44,31,0,60.506,17.118,3.45,0.288,0.18,0.18,0,0.108,0,0.018,0.232,19057.6,0.01,827.652,NA,0.018,76.192,22.196,3.708,0.7,0.318,0.318,0,0.232,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:00:00 -0700",0,0,0.082,1536,-54.4,44,31.4,0,51.508,14.25,2.794,0.34,0.164,0.164,0,0.082,0,0.03,0.272,19057.6,0.01,827.784,NA,0.03,75.834,22.56,4.282,0.72,0.242,0.242,0,0.272,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:10:00 -0700",0,0,0,1546,-55,44,32.2,0,66.228,17.306,3.96,0.236,0,0,0,0,0,0,0.11,19057.6,0.01,827.996,NA,0,68.6,20.636,3.092,0.47,0.144,0.144,0,0.11,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:20:00 -0700",0,0.026,0.116,1556,-55,44,32.2,0.026,57.218,15.672,2.762,0.406,0.182,0,0,0.116,0,0.054,0.114,19024,0.01,828.038,NA,0.054,69.802,21.386,3.222,0.422,0.078,0.078,0,0.114,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:30:00 -0700",0,0.018,0.092,1566,-55,43.2,32.4,0.018,55.46,15.116,2.466,0.514,0.076,0,0,0.092,0,0.036,0.086,19024,0.01,828.104,NA,0.036,71.214,20.78,3.186,0.402,0.072,0.072,0,0.086,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:40:00 -0700",0,0.018,0.05,1576,-55.6,43,33,0.018,62.312,15.812,2.57,0.232,0,0,0,0.05,0,0.076,0.156,19024,0.01,828.354,NA,0.076,70.452,20.14,3.462,0.816,0.068,0.068,0,0.156,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:50:00 -0700",0,0,0,1586,-54.4,43,34,0,62.768,17.93,3.724,0.238,0,0,0,0,0,0.082,0.124,19057.6,0.01,828.368,NA,0.082,67.064,19.578,3.456,0.442,0.084,0.084,0,0.124,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:00:00 -0700",0,0.018,0.092,1596,-54.8,42.6,34.2,0.018,58.71,16.472,3.176,0.6,0.094,0,0,0.092,0,0.082,0.25,18990.4,0.01,828.498,NA,0.082,83.774,24.814,4.282,0.536,0.264,0.264,0,0.25,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:10:00 -0700",0,0,0.25,1606,-54.8,42.8,34,0,57.758,16.936,3.586,0.496,0.332,0.182,0,0.25,0,0,0.078,19024,0.01,828.802,NA,0,67.122,19.63,2.448,0.496,0.084,0.084,0,0.078,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:20:00 -0700",0,0.082,0.082,1616,-54.8,43,34,0.082,66.856,18.476,4.238,0.698,0,0,0,0.082,0,0.12,0.336,19024,0.01,828.956,NA,0.12,87.934,25.954,4.856,0.86,0.252,0.252,0,0.336,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:30:00 -0700",0,0.01,0.12,1626,-55,43,34.6,0.01,73.122,19.948,4.384,0.72,0,0,0,0.12,0,0.046,0.226,19024,0.01,829.004,NA,0.046,98.868,29.872,4.034,0.612,0.304,0.142,0,0.226,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:40:00 -0700",0,0.018,0.408,1636,-54.4,43,34.2,0.018,69.716,19.344,4.528,1.042,0.598,0.464,0,0.408,0,0,0.18,19057.6,0.01,829.038,NA,0,76.308,22.38,4.126,0.526,0.262,0.166,0,0.18,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:50:00 -0700",0,0.004,0.388,1646,-54.8,42.2,34.6,0.004,66.238,19.068,3.962,0.944,0.638,0.34,0,0.388,0,0.112,0.34,19001.6,0.01,829.186,NA,0.112,85.636,24.338,4.124,0.752,0.276,0.276,0,0.34,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:00:00 -0700",0,0.008,0.05,1656,-55.6,42.8,34,0.008,66.038,18.138,3.132,0.536,0,0,0,0.05,0,0.122,0.176,18990.4,0.01,829.178,NA,0.122,79.3,22.93,4.032,0.71,0.098,0.098,0,0.176,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:10:00 -0700",0,0,0.096,1666,-55.6,43,33,0,58.872,16.488,2.96,0.578,0.132,0.066,0,0.096,0,0.064,0.254,19057.6,0.01,829.194,NA,0.064,80.428,23.644,3.808,0.552,0.25,0.25,0,0.254,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:20:00 -0700",0,0.056,0.072,1676,-55.4,43,32.2,0.056,53.2,15.832,2.872,0.312,0.034,0.034,0,0.072,0,0.052,0.282,19024,0.01,829.252,NA,0.052,80.32,22.67,3.788,0.738,0.292,0.102,0,0.282,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:30:00 -0700",0,0,0.214,1686,-55.8,44,32,0,69.338,19.188,4.018,0.946,0.43,0.366,0,0.214,0,0.112,0.242,19024,0.01,829.276,NA,0.112,90.648,26.134,4.57,0.72,0.232,0.232,0,0.242,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:40:00 -0700",0,0,0.072,1696,-56,44,32,0,80.16,21.386,3.008,0.292,0.124,0.028,0,0.072,0.004,0.14,0.14,19024,0.01,829.282,NA,0.14,100.6,29.148,4.686,0.328,0,0,0.004,0.14,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:50:00 -0700",0,0.028,0.094,1706,-55.8,44,31.2,0.028,71.354,19.934,3.06,0.79,0.096,0,0,0.094,0,0.034,0.214,19024,0.01,829.29,NA,0.034,108.204,31.686,3.494,0.736,0.136,0.062,0,0.214,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:00:00 -0700",0,0.008,0.178,1716,-56,44,31,0.008,73.888,19.436,3.424,0.812,0.282,0.18,0,0.178,0,0.022,0.214,18990.4,0.01,829.292,NA,0.022,98.642,27.75,3.62,0.282,0.214,0.214,0,0.214,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:10:00 -0700",0,0.008,0.084,1726,-57,43.6,31.6,0.008,78.928,21.642,3.67,0.316,0.08,0,0,0.084,0,0.03,0.158,19024,0.01,829.724,NA,0.03,103.1,30.736,3.766,0.5,0.15,0.15,0,0.158,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:20:00 -0700",0,0.036,0.13,1736,-56,42.4,35.2,0.036,113.718,31.698,5.272,0.258,0.186,0.088,0,0.13,0.028,0.142,0.35,19024,0.01,830.112,NA,0.142,134.908,38.772,5.37,0.934,0.212,0.13,0.028,0.35,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:30:00 -0700",0,0,0.102,1746,-55.8,41,37.4,0,106.568,29.472,3.202,0.502,0.156,0.156,0,0.102,0,0.108,0.312,19024,0.01,830.09,NA,0.108,123.356,34.714,4.706,0.696,0.308,0.238,0,0.312,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:40:00 -0700",0,0.042,0.084,1756,-53.6,40,38.6,0.042,106.028,29.122,3.542,0.242,0.07,0.07,0,0.084,0.042,0.068,0.404,19024,0.01,830.09,NA,0.068,132.38,38.008,4.802,0.464,0.464,0.358,0.042,0.404,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:50:00 -0700",0,0.122,0.202,1766,-54.2,38.8,40,0.122,117.306,31.764,5.87,0.688,0.094,0,0,0.202,0,0.09,0.164,19024,0.01,830.23,NA,0.09,119.124,35.09,4.776,0.436,0.096,0.096,0,0.164,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:00:00 -0700",0,0.138,0.138,1776,-53.4,37.6,40.4,0.138,108.524,30.324,4.12,0.268,0,0,0,0.138,0.016,0.224,0.288,18956.8,0.01,830.288,NA,0.224,124.102,36.68,6.176,0.814,0.082,0.082,0.016,0.288,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:10:00 -0700",0,0.076,0.378,1786,-52.6,37,40.8,0.076,126.326,34.768,5.252,0.632,0.28,0.28,0,0.378,0,0.202,0.202,19024,0.01,830.28,NA,0.202,133.396,39.106,5.392,0.26,0,0,0,0.202,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:20:00 -0700",0,0.146,0.212,1796,-51.6,36,41,0.146,116.428,32.95,5.004,0.95,0.082,0,0,0.212,0.024,0.356,0.534,19024,0.01,830.244,NA,0.356,149.574,44.064,6.92,0.704,0.168,0.168,0.024,0.534,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:30:00 -0700",0,0.06,0.438,1806,-50.8,35.6,41.2,0.06,123.77,34.696,5.19,0.944,0.38,0.38,0,0.438,0.056,0.336,0.622,19024,0.01,830.352,NA,0.336,154.262,44.548,6.042,0.814,0.268,0.268,0.056,0.622,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:40:00 -0700",0,0.13,0.148,1816,-52.4,35,42,0.13,131.726,35.6,5.954,0.4,0,0,0,0.148,0.018,0.316,0.486,19024,0.01,830.33,NA,0.316,143.824,42.108,5.906,0.86,0.182,0.182,0.018,0.486,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:50:00 -0700",0,0.17,0.316,1826,-53.4,35,42,0.17,125.078,35.756,5.754,0.952,0.084,0,0,0.316,0.026,0.292,0.392,19024,0.01,830.402,NA,0.292,151.878,46.382,6.694,0.756,0.084,0,0.026,0.392,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:00:00 -0700",0,0.258,0.482,1836,-53.8,35,42.6,0.258,141.84,39.634,6.972,0.884,0.242,0.148,0,0.482,0.018,0.392,0.54,18956.8,0.01,830.616,NA,0.392,166.066,47.39,7.69,0.842,0.088,0.088,0.018,0.54,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:10:00 -0700",0,0.18,0.37,1846,-53.6,35,43,0.18,127.572,35.528,6.15,0.842,0.258,0.258,0,0.37,0.01,0.222,0.524,19091.2,0.01,830.742,NA,0.222,156.6,46.026,6.228,0.566,0.368,0.272,0.01,0.524,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:20:00 -0700",0,0.094,0.188,1856,-54,35,43,0.094,122.448,34.566,4.354,0.45,0.098,0.098,0,0.188,0,0.278,0.444,19024,0.01,830.56,NA,0.278,140.254,40.166,6.546,0.94,0.094,0.094,0,0.444,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:30:00 -0700",0,0.124,0.172,1866,-54.4,35,43,0.124,130.852,34.976,6.356,0.38,0.096,0,0,0.172,0.066,0.436,0.486,19024,0.01,830.24,NA,0.436,168.608,48.862,7.344,0.202,0,0,0.066,0.486,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:40:00 -0700",0,0.112,0.448,1876,-54,35,43,0.112,133.914,36.406,5.436,1.082,0.34,0.158,0,0.448,0,0.31,0.68,19024,0.01,830.234,NA,0.31,159.048,45.376,6.62,1.388,0.354,0.176,0,0.68,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:50:00 -0700",0,0.056,0.206,1886,-53.4,34,42.8,0.056,133.544,35.61,5.382,0.338,0.182,0,0,0.206,0.1,0.386,0.538,19057.6,0.01,829.814,NA,0.386,163.634,47.536,6.258,0.66,0.256,0.072,0.1,0.538,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:00:00 -0700",0,0.038,0.038,1896,-55,34,42.2,0.038,106.05,30.122,4.968,0.268,0,0,0,0.038,0.062,0.338,0.682,18956.8,0.01,829.552,NA,0.338,158.658,47.724,6.596,1.146,0.358,0.35,0.062,0.682,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
