"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-18 16:40:00 -0700",0,0,0,5,-49.5,63.5,26,0,2.075,1.34,0,0,0,0,0,0,0,0,0,16700,0.04,823.58,NA,0,1.255,0.915,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:50:00 -0700",0,0,0,10,-52.333,64.333,24.667,0,2.677,2.457,0,0,0,0,0,0,0,0,0,17293.333,0.04,824.47,NA,0,0.88,0.88,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:20:00 -0700",0,0.08,0.445,4,-67.25,49,22.5,0.08,171.69,153.415,0.57,0,0,0,0,0.445,0,0.018,0.08,18758,0.03,825.52,NA,0.018,158.455,133.588,0,0,0,0,0,0.08,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:30:00 -0700",0,0.08,0.368,13,-66.6,49,23,0.08,183.14,159.314,0.428,0,0,0,0,0.368,0,0,0.312,18665.6,0.04,825.834,NA,0,174.012,149.496,0.16,0,0,0,0,0.312,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:40:00 -0700",0,0.048,0.29,23,-66.4,49.2,23,0.048,163.252,136.91,0.328,0,0,0,0,0.29,0,0.022,0.082,18732.8,0.04,826.086,NA,0.022,163.252,139.738,0,0,0,0,0,0.082,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:50:00 -0700",0,0.012,0.354,33,-67.4,49.2,23,0.012,182.96,160.872,0.252,0,0,0,0,0.354,0,0,0.144,18606.4,0.04,826.41,NA,0,180.992,152.504,0,0,0,0,0,0.144,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:00:00 -0700",0,0.816,1.378,43,-69.2,48.6,24.2,0.816,229.558,213.724,0.878,0,0,0,0,1.378,0,0.316,1.354,18500.8,0.04,826.752,NA,0.316,242.304,223.264,0.068,0,0,0,0,1.354,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:10:00 -0700",0.018,1.788,2.384,53,-69.6,47.8,26,1.788,261.354,241.068,1.682,0,0,0,0.018,2.384,0.068,1.108,1.9,18444.8,0.04,826.868,NA,1.108,270.688,247.592,0.762,0,0,0,0.068,1.9,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:20:00 -0700",0.302,3.198,3.91,63,-68.8,47,27,3.198,307.212,283.85,8.83,0,0,0,0.302,3.91,0.706,2.538,3.154,18332.8,0.04,827.064,NA,2.538,313.574,289.866,0.818,0,0,0,0.706,3.154,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:30:00 -0700",1.338,3.936,4.744,73,-68.2,46.8,27.8,3.936,342.53,312.55,12.35,0,0,0,1.338,4.744,0.82,2.974,3.624,18467.2,0.04,827.138,NA,2.974,342.948,316.172,1.812,0,0,0,0.82,3.624,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:40:00 -0700",2.252,5.002,5.84,83,-68,46.6,28,5.002,388.766,358.432,28.25,0,0,0,2.252,5.84,1.79,3.878,4.326,18400,0.04,827.202,NA,3.878,374.064,349.5,6.814,0,0,0,1.79,4.326,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:50:00 -0700",0.648,2.948,3.366,93,-69,46,28,2.948,305.562,282.712,5.12,0,0,0,0.648,3.366,0.458,1.662,2.534,18500.8,0.04,827.294,NA,1.662,292.28,269.714,0.502,0,0,0,0.458,2.534,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:00:00 -0700",0.91,3.318,3.806,103,-69,46,28,3.318,313.106,289.102,9.708,0,0,0,0.91,3.806,0.116,2.322,3.02,18467.2,0.04,827.41,NA,2.322,307.708,283.956,0.624,0,0,0,0.116,3.02,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:10:00 -0700",3.59,6.598,7.416,113,-69,46,28,6.598,450.076,416.456,21.478,0,0,0,3.542,7.416,3.874,5.588,5.954,18400,0.04,827.438,NA,5.588,455.078,417.256,11.604,0,0,0,3.8,5.954,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:20:00 -0700",0.022,1.282,1.65,123,-68.4,45.8,27.2,1.282,250.646,232.4,0.938,0,0,0,0.022,1.65,0,0.476,1.09,18467.2,0.04,827.558,NA,0.476,239.758,222.434,0.622,0,0,0,0,1.09,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:30:00 -0700",0,1.508,1.928,133,-69.4,46,26.6,1.508,251.652,230.89,1.286,0,0,0,0,1.928,0,0.572,0.964,18400,0.04,827.526,NA,0.572,232.308,217.07,0.142,0,0,0,0,0.964,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:40:00 -0700",0,0.564,1.016,143,-69.2,46,26.8,0.564,207.256,193.87,0.138,0,0,0,0,1.016,0,0,0.344,18372.8,0.04,827.706,NA,0,194.928,181.1,0,0,0,0,0,0.344,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:50:00 -0700",0,0.394,0.562,153,-67,46,26.4,0.394,154.504,140.15,0.066,0,0,0,0,0.562,0,0,0.286,18534.4,0.04,827.736,NA,0,142.694,124.586,0,0,0,0,0,0.286,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:00:00 -0700",0,0.04,0.086,163,-66.8,46,26,0.04,139.424,116.122,0.278,0,0,0,0,0.086,0,0,0,18568,0.04,827.694,NA,0,114.578,100.52,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:10:00 -0700",0,0,0.042,173,-66.2,46,26,0,128.27,106.67,0.052,0,0,0,0,0.042,0,0,0,18467.2,0.04,827.834,NA,0,101.06,88.572,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:20:00 -0700",0,0,0,183,-68,45.6,26.8,0,91.538,81.472,0,0,0,0,0,0,0,0,0,18366.4,0.04,827.956,NA,0,83.854,73.16,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:30:00 -0700",0,0,0,193,-65.6,45,27,0,65.8,58.626,0.138,0,0,0,0,0,0,0,0,18534.4,0.04,828.008,NA,0,41.402,37.818,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:40:00 -0700",0,0,0,203,-67.6,45,27,0,54.116,47.91,0,0,0,0,0,0,0,0,0,18400,0.04,828.096,NA,0,34.558,28.866,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:50:00 -0700",0,0,0,213,-67.6,45,27.6,0,45.14,39.004,0,0,0,0,0,0,0,0,0,18500.8,0.04,828.2,NA,0,31.926,24.982,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:00:00 -0700",0,0,0.008,223,-67.8,44.8,28,0,33.288,25.99,0.016,0,0,0,0,0.008,0,0,0,18500.8,0.04,828.254,NA,0,20.224,15.406,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:10:00 -0700",0,0,0,233,-68.6,45,28,0,23.906,14.694,0.016,0,0,0,0,0,0,0,0,18534.4,0.04,828.206,NA,0,12.152,9.812,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:20:00 -0700",1.272,2.034,2.122,243,-68,44.2,28,2.034,216.514,196.268,3.824,0,0,0,1.272,2.122,1.298,1.802,1.904,18332.8,0.04,828.262,NA,1.802,224.37,199.53,1.478,0,0,0,1.298,1.904,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:30:00 -0700",0,0,0,253,-66.8,44.2,29,0,37.384,28.348,0.036,0,0,0,0,0,0,0,0,18400,0.04,828.35,NA,0,28.582,23.28,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:40:00 -0700",0,0,0,263,-68.2,44,29,0,32.386,26.052,0,0,0,0,0,0,0,0,0,18500.8,0.04,828.348,NA,0,26.156,22.764,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:50:00 -0700",0,0,0.034,273,-67.2,44,29,0,40.026,33.108,0,0,0,0,0,0.034,0,0,0,18433.6,0.04,828.324,NA,0,36.61,27.72,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:00:00 -0700",0,0,0,283,-66.6,43.8,29,0,12.768,10.352,0,0,0,0,0,0,0,0,0,18433.6,0.04,828.248,NA,0,4.496,3.698,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:10:00 -0700",0,0,0,293,-66.2,43.6,28.8,0,4.538,2.602,0,0,0,0,0,0,0,0,0,18433.6,0.04,828.206,NA,0,1.804,0.676,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:20:00 -0700",0,0,0,303,-67.2,44,28,0,5.994,5.294,0,0,0,0,0,0,0,0,0,18366.4,0.04,828.28,NA,0,3.44,3.094,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:30:00 -0700",0,0,0,313,-69,44,28.4,0,2.462,2.03,0,0,0,0,0,0,0,0,0,18433.6,0.04,828.452,NA,0,0.822,0.788,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:40:00 -0700",0,0,0,323,-67,44,28,0,3.164,2.134,0,0,0,0,0,0,0,0,0,18433.6,0.04,828.118,NA,0,0.958,0.666,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:50:00 -0700",0,0,0,333,-67.8,44,29,0,1.582,1.124,0,0,0,0,0,0,0,0,0,18467.2,0.04,828.5,NA,0,0.358,0.308,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:00:00 -0700",0,0,0,343,-66,43.6,29,0,1.796,1.136,0,0,0,0,0,0,0,0,0,18534.4,0.04,828.672,NA,0,0.75,0.732,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:10:00 -0700",0,0,0,353,-68,43,28.6,0,7.182,5.994,0.032,0,0,0,0,0,0,0,0,18400,0.04,828.684,NA,0,3.71,2.612,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:20:00 -0700",0,0,0,363,-66.4,43,29,0,4.326,3.222,0,0,0,0,0,0,0,0,0,18366.4,0.04,828.816,NA,0,2.384,1.822,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:30:00 -0700",0,0,0,373,-67.8,43,29,0,12.52,9.368,0,0,0,0,0,0,0,0,0,18400,0.04,828.894,NA,0,4.376,2.54,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:40:00 -0700",2.344,3.654,4.048,383,-67.8,42.4,30,3.654,330.418,298.598,11.514,0,0,0,2.344,4.048,2.944,3.726,3.934,18467.2,0.04,829.082,NA,3.726,333.3,300.058,5.344,0,0,0,2.944,3.934,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:50:00 -0700",0,0,0.018,393,-68.2,42,30,0,64.548,57.714,0.086,0,0,0,0,0.018,0,0,0,18467.2,0.04,829.22,NA,0,51.354,43.35,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:00:00 -0700",0,0.034,0.086,403,-67.6,40.4,31.8,0.034,99.038,89.522,0.19,0,0,0,0,0.086,0,0,0.044,18433.6,0.04,829.582,NA,0,74.578,66.038,0,0,0,0,0,0.044,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:10:00 -0700",0,1.512,2.044,413,-67.6,38.2,37.2,1.512,239.768,223.92,2.896,0,0,0,0,2.044,0.022,0.416,1.032,18400,0.04,829.882,NA,0.416,223.71,208.094,0.956,0,0,0,0.022,1.032,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:20:00 -0700",0.204,2.528,3.256,423,-67.4,36.6,41.8,2.528,284.136,266.598,6.12,0,0,0,0.204,3.256,0.202,1.598,2.088,18366.4,0.04,830.08,NA,1.598,270.75,252.312,1.178,0,0,0,0.202,2.088,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:30:00 -0700",0,1.754,2.216,433,-67.4,35.8,44.8,1.754,249.77,232.672,2.624,0,0,0,0,2.216,0.058,0.462,0.992,18400,0.042,830.378,NA,0.462,226.476,214.398,0.778,0,0,0,0.058,0.992,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:40:00 -0700",0,1.254,1.764,443,-65.6,35.2,46.2,1.254,237.732,222.176,1.376,0,0,0,0,1.764,0,0.316,0.914,18433.6,0.048,830.798,NA,0.316,207.474,195.884,0,0,0,0,0,0.914,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:50:00 -0700",0,1.65,2.052,453,-66.4,35,48.4,1.65,247.064,227.186,2.194,0,0,0,0,2.052,0,0.25,0.984,18400,0.05,831.148,NA,0.25,217.598,200.492,0.326,0,0,0,0,0.984,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:00:00 -0700",0,0.43,1.138,463,-66.6,35,50.2,0.422,211.92,194.336,1.264,0,0,0,0,1.138,0,0.036,0.248,18433.6,0.05,830.94,NA,0.036,170.116,155.3,0.19,0,0,0,0,0.248,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:10:00 -0700",0,0.078,0.516,473,-65,35,53.6,0.078,180.466,158.218,0.188,0,0,0,0,0.516,0,0,0.1,18467.2,0.05,831.088,NA,0,131.058,116.332,0,0,0,0,0,0.1,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:20:00 -0700",0,0.054,0.216,483,-64.8,34,55.2,0.054,176.586,152.348,0.072,0,0,0,0,0.216,0,0,0.11,18366.4,0.05,831.34,NA,0,121.956,104.708,0,0,0,0,0,0.11,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:30:00 -0700",0,0.322,0.84,493,-65.6,33.8,56.8,0.322,189.896,170.948,0.862,0,0,0,0,0.84,0,0,0.176,18433.6,0.05,831.126,NA,0,155.466,137.02,0,0,0,0,0,0.176,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:40:00 -0700",0,0.81,1.116,503,-67.4,34,57.6,0.81,207.506,190.108,2.018,0,0,0,0,1.116,0,0.35,0.392,18467.2,0.05,831.524,NA,0.35,180.026,165.38,0.472,0,0,0,0,0.392,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:50:00 -0700",0,1.33,1.784,513,-66.6,34,58,1.33,224,210.402,2.044,0,0,0,0,1.784,0,0.218,0.576,18500.8,0.05,831.568,NA,0.218,198.762,187.732,0.326,0,0,0,0,0.576,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:00:00 -0700",0,1.444,1.662,523,-66.8,34,58,1.444,226.744,211.866,4.218,0,0,0,0,1.662,0,0.274,0.652,18433.6,0.05,831.682,NA,0.274,198.084,183.776,0.826,0,0,0,0,0.652,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:10:00 -0700",0,1.47,2.192,533,-65.4,34.8,57.8,1.47,237.258,223.234,2.246,0,0,0,0,2.192,0,0.388,0.91,18467.2,0.05,831.742,NA,0.388,210.138,199.496,1.176,0,0,0,0,0.91,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:20:00 -0700",0,1.85,2.382,543,-65.2,34.6,57.6,1.85,233.866,219.33,6.65,0,0,0,0,2.382,0,0.702,1.156,18400,0.05,831.82,NA,0.702,223.978,212.718,0.734,0,0,0,0,1.156,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:30:00 -0700",0,1.74,2.468,553,-66.2,34.8,58,1.74,242.644,225.838,5.594,0,0,0,0,2.468,0,0.46,1.118,18467.2,0.048,831.916,NA,0.46,214.766,200.144,0.56,0,0,0,0,1.118,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:40:00 -0700",0,1.402,2.016,563,-66.6,34.2,58,1.402,233.314,213.712,3.336,0,0,0,0,2.016,0,0.216,0.608,18467.2,0.05,831.922,NA,0.216,205.63,198.2,0.796,0,0,0,0,0.608,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:50:00 -0700",0,1.39,2.132,573,-64.8,34,58.6,1.39,231.956,214.994,5.094,0,0,0,0,2.132,0,0.248,0.994,18400,0.048,832.012,NA,0.248,212.948,199.496,0.576,0,0,0,0,0.994,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:00:00 -0700",0,1.935,2.335,587,-64,34,59,1.935,243.165,221.545,5.05,0,0,0,0,2.335,0,0.225,1,17936,0.05,832.01,NA,0.225,215.215,203.965,0.225,0,0,0,0,1,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:10:00 -0700",0.004,2.988,3.574,594,-66,34.2,59,2.988,273.172,252.832,12.922,0,0,0,0.004,3.574,0,1.744,2.49,18275.2,0.05,832.016,NA,1.744,247.836,233.604,5.696,0,0,0,0,2.49,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:20:00 -0700",0.378,3.378,4.19,604,-65.4,34,59,3.378,288.6,266.23,16.004,0,0,0,0.378,4.19,0.048,2.204,2.67,18451.2,0.05,832.022,NA,2.204,260.56,243.41,5.364,0,0,0,0.048,2.67,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:30:00 -0700",0.016,2.924,3.704,614,-65,34.4,58.8,2.924,279.856,260.392,14.478,0,0,0,0.016,3.704,0,2.032,2.426,18512,0.05,831.998,NA,2.032,251.462,239.3,5.892,0,0,0,0,2.426,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:40:00 -0700",0.694,4.374,4.866,624,-63.8,34,59,4.374,326.104,306.582,33.442,0,0,0,0.694,4.866,0.278,3.46,3.922,18579.2,0.05,832.03,NA,3.46,297.556,282.98,13.776,0,0,0,0.278,3.922,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:50:00 -0700",0.828,4.664,5.716,634,-62.4,34.6,59.2,4.664,343.094,322.534,38.29,0,0,0,0.828,5.716,0.904,3.572,4.534,18545.6,0.05,831.932,NA,3.572,318.65,300.666,17.358,0,0,0,0.904,4.534,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:00:00 -0700",1.22,5,5.598,644,-60,34.8,59,5,347.17,329.44,40.108,0,0,0,1.22,5.598,1.306,4.292,4.804,18344,0.05,832.08,NA,4.292,335.216,317.374,20.726,0,0,0,1.306,4.804,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:10:00 -0700",1.684,5.258,5.96,654,-59.4,34,59,5.258,362.048,338.54,45.414,0.016,0,0,1.684,5.96,1.404,4.252,4.64,18344,0.05,831.636,NA,4.252,330.426,310.692,19.632,0,0,0,1.404,4.64,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:20:00 -0700",0.938,4.87,5.748,664,-62.6,34,59,4.87,343.5,327.464,39.516,0,0,0,0.938,5.748,1.044,4.178,4.504,18276.8,0.05,832.048,NA,4.178,314.854,296.904,21.572,0,0,0,1.044,4.504,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:30:00 -0700",1.396,4.872,5.368,674,-65.8,34.2,59,4.872,342.608,320.89,40.18,0,0,0,1.396,5.368,0.23,3.658,4.25,18377.6,0.05,831.768,NA,3.658,308.274,292.344,16.132,0,0,0,0.23,4.25,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:40:00 -0700",1.388,4.978,5.584,684,-66.6,34.6,59,4.978,355.53,333.894,40.852,0,0,0,1.352,5.584,0.992,3.84,4.52,18377.6,0.05,831.83,NA,3.84,313.942,293.75,18.668,0,0,0,0.992,4.52,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:50:00 -0700",2.168,5.622,6.71,694,-65.6,35,59,5.622,381.092,360.796,50.438,0,0,0,2.168,6.71,1.91,4.744,5.414,18344,0.05,831.896,NA,4.744,361.374,344.074,27.796,0,0,0,1.91,5.414,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:00:00 -0700",2.256,5.75,6.956,704,-66,34.8,58.2,5.75,385.756,363.688,50.848,0,0,0,2.256,6.956,2.036,4.826,5.58,18444.8,0.05,831.958,NA,4.826,359.458,340.652,29.806,0,0,0,2.036,5.58,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:10:00 -0700",2.388,6.582,7.856,714,-66.2,35,59,6.582,402.458,381.068,56.946,0,0,0,2.388,7.856,1.782,5.282,6.036,18377.6,0.05,831.954,NA,5.282,373.914,357.878,34.368,0,0,0,1.782,6.036,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:20:00 -0700",3.08,7.622,10.642,724,-66,35,59,7.622,443.284,416.344,63.756,0,0,0,3.08,10.642,2.59,5.944,7.024,18377.6,0.05,832.06,NA,5.944,403.622,382.7,46.852,0,0,0,2.59,7.024,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:30:00 -0700",2.928,7.53,10.456,734,-60.8,35,58.8,7.53,425.15,401.032,65.5,0,0,0,2.928,10.456,2.716,5.87,7.652,18377.6,0.05,832.134,NA,5.87,408.766,386.756,45.366,0,0,0,2.716,7.652,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:40:00 -0700",2.8,6.198,7.902,744,-62,35,58.8,6.198,410.74,385.802,55.99,0,0,0,2.8,7.902,2.272,5.416,6.328,18377.6,0.05,832.258,NA,5.416,385.28,364.696,39.014,0,0,0,2.272,6.328,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:50:00 -0700",2.098,6.148,7.746,754,-61.2,35,58,6.148,404.468,380.846,55.882,0,0,0,2.098,7.746,1.978,5.17,5.686,18344,0.05,832.466,NA,5.17,365.46,347.826,34.426,0,0,0,1.978,5.686,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:00:00 -0700",2.442,6.718,8.558,764,-61.4,35,58,6.718,415.266,389.862,56.844,0,0,0,2.442,8.558,2.104,5.556,6.46,18377.6,0.05,832.184,NA,5.556,379.014,361.718,39.06,0,0,0,2.104,6.46,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:10:00 -0700",4.474,12.76,15.472,774,-60.2,35,58,12.76,529.454,499.426,89.386,0,0,0,4.474,15.472,4.018,9.19,12.91,18377.6,0.05,832.7,NA,9.19,491.046,467.16,65.288,0,0,0,4.018,12.91,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
