"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-16 02:00:00 -0700",0,0,0.014,3944,-15.2,73,18,0,35.306,10.078,1.256,0.168,0.084,0,0,0.014,NA,NA,NA,19017.6,0.03,835.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:10:00 -0700",0,0,0.004,3954,-17.2,73,18,0,54.108,15.706,2.062,0.008,0,0,0,0.004,NA,NA,NA,18984,0.03,835.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:20:00 -0700",0,0.004,0.058,3964,-15.8,72.2,18,0.004,63.896,18.592,2.908,0.164,0.086,0,0,0.058,NA,NA,NA,18961.6,0.03,835.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:30:00 -0700",0,0,0.028,3974,-14.6,72,18,0,57.896,15.996,2.85,0.256,0.084,0.084,0,0.028,NA,NA,NA,19017.6,0.03,835.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:40:00 -0700",0,0,0,3984,-15.6,71.8,18,0,57.216,16.668,1.778,0,0,0,0,0,NA,NA,NA,18984,0.03,835.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:50:00 -0700",0,0,0,3994,-15.6,72,18,0,54.486,15.474,1.584,0.084,0,0,0,0,NA,NA,NA,18950.4,0.03,835.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:00:00 -0700",0,0,0.056,4004,-16.8,71.4,18,0,47.804,14.04,2.02,0.196,0.196,0,0,0.056,NA,NA,NA,18984,0.03,835.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:10:00 -0700",0,0,0.02,4014,-15.8,71,18,0,47.51,13.984,2.432,0.06,0.06,0,0,0.02,NA,NA,NA,18984,0.03,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:20:00 -0700",0,0,0,4024,-17,71,18,0,50.2,14.662,1.836,0,0,0,0,0,NA,NA,NA,18984,0.03,835.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:30:00 -0700",0,0,0.042,4034,-15.8,71,18,0,44.58,13.404,1.958,0.086,0.086,0,0,0.042,NA,NA,NA,18961.6,0.03,834.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:40:00 -0700",0,0,0,4044,-16.6,70.8,18,0,41.228,11.822,1.158,0,0,0,0,0,NA,NA,NA,18984,0.03,834.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:50:00 -0700",0,0,0.032,4054,-16.4,70.4,18,0,50.174,14.894,1.43,0.086,0.086,0,0,0.032,NA,NA,NA,18984,0.03,834.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:00:00 -0700",0,0,0,4064,-16,70,18,0,59.654,17.22,2.266,0.086,0,0,0,0,NA,NA,NA,18984,0.03,834.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:10:00 -0700",0,0,0,4074,-15.4,70,18,0,51.876,13.56,2.478,0.084,0,0,0,0,NA,NA,NA,18961.6,0.03,834.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:20:00 -0700",0,0,0.004,4084,-18,70,18,0,46.568,13.872,1.678,0.17,0,0,0,0.004,NA,NA,NA,18916.8,0.03,834.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:30:00 -0700",0,0,0,4094,-16.2,70,18,0,39.738,11.872,2.084,0.086,0,0,0,0,NA,NA,NA,18984,0.03,834.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:40:00 -0700",0,0,0,4104,-18.4,70,19,0,45.218,12.63,1.6,0,0,0,0,0,NA,NA,NA,19017.6,0.03,834.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:50:00 -0700",0,0,0,4114,-16.8,69.4,19,0,39.554,10.842,1.154,0,0,0,0,0,NA,NA,NA,19017.6,0.03,834.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:00:00 -0700",0,0,0.012,4124,-17,69,19,0,35.128,9.348,1.512,0.086,0.086,0.086,0,0.012,NA,NA,NA,18984,0.03,834.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:10:00 -0700",0,0,0,4134,-15.8,69,19,0,40.986,11.564,2.148,0,0,0,0,0,NA,NA,NA,18984,0.03,834.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:20:00 -0700",0,0,0,4144,-16.6,69,19,0,36.752,10.162,1.732,0,0,0,0,0,NA,NA,NA,18916.8,0.03,834.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:30:00 -0700",0,0,0,4154,-16.4,69,19,0,35.974,10.362,1.83,0.084,0,0,0,0,NA,NA,NA,18984,0.03,834.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:40:00 -0700",0,0,0,4164,-16.8,69,19,0,31.864,9.634,0.948,0,0,0,0,0,NA,NA,NA,18984,0.03,834.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:50:00 -0700",0,0,0.03,4174,-16,68.8,19.2,0,36.016,10.426,1.372,0.174,0.086,0,0,0.03,NA,NA,NA,18984,0.03,834.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:00:00 -0700",2.494,3.174,3.364,4184,-16,68.8,20,3.174,559.958,157.384,19.47,0.516,0.342,0.086,2.494,3.364,NA,NA,NA,19017.6,0.03,835.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:10:00 -0700",1.712,2.322,2.594,4194,-15.6,70.2,20,2.322,500.178,142.106,13.304,0.866,0.432,0,1.712,2.594,NA,NA,NA,18984,0.03,834.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:20:00 -0700",0.544,0.842,0.886,4204,-17.4,71,20,0.842,283.452,81.236,9.364,0.086,0.086,0,0.544,0.886,NA,NA,NA,18950.4,0.03,834.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:30:00 -0700",0.284,0.636,0.732,4214,-17,71,20,0.636,242.332,69.49,8.784,0.26,0.086,0,0.284,0.732,NA,NA,NA,18984,0.03,834.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:40:00 -0700",0.074,0.414,0.414,4224,-15.4,71,20,0.414,190.728,53.296,7.348,0.172,0,0,0.074,0.414,NA,NA,NA,18984,0.03,834.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:50:00 -0700",0.056,0.242,0.354,4234,-15,71,19.6,0.242,176.634,48.394,7.062,0.258,0.258,0.086,0.056,0.354,NA,NA,NA,18984,0.03,835.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:00:00 -0700",0.018,0.056,0.056,4244,-15.4,70.2,19,0.056,133.684,38.636,4.02,0,0,0,0.018,0.056,NA,NA,NA,19017.6,0.03,835.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:10:00 -0700",0,0.062,0.114,4254,-16.2,70,19.6,0.062,115.57,32.98,4.736,0.344,0,0,0,0.114,NA,NA,NA,18984,0.03,835.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:20:00 -0700",0,0.002,0.002,4264,-16,70,19,0.002,95.58,27.34,3.068,0,0,0,0,0.002,NA,NA,NA,18950.4,0.03,835.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:30:00 -0700",0,0,0,4274,-15.8,70,19,0,82.958,22.994,2.552,0,0,0,0,0,NA,NA,NA,18984,0.03,835.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:40:00 -0700",0,0,0.048,4284,-13.6,69.8,19,0,72.864,20.446,3.814,0.172,0.172,0,0,0.048,NA,NA,NA,19017.6,0.03,835.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:50:00 -0700",0,0,0.066,4294,-14.6,70,19,0,66.956,18.556,2.756,0.172,0.172,0,0,0.066,NA,NA,NA,18984,0.03,835.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:00:00 -0700",0,0.012,0.012,4304,-15.6,70,18,0.012,63.92,18.254,1.764,0.204,0,0,0,0.012,NA,NA,NA,19017.6,0.03,835.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:10:00 -0700",0,0.002,0.002,4314,-17.6,70,18.6,0.002,48.148,13.686,2.12,0.056,0,0,0,0.002,NA,NA,NA,18984,0.03,835.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:20:00 -0700",0,0,0,4324,-17,70,18.8,0,39.41,10.608,1.282,0,0,0,0,0,NA,NA,NA,18984,0.03,835.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:30:00 -0700",0,0,0.064,4334,-17.2,70,18,0,43.822,12.374,1.752,0.172,0.172,0,0,0.064,NA,NA,NA,18984,0.03,835.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:40:00 -0700",0,0,0.034,4344,-16.6,70,18,0,49.032,13.722,1.594,0.086,0.086,0,0,0.034,NA,NA,NA,19017.6,0.03,836.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:50:00 -0700",0,0,0,4354,-16.2,70.8,18,0,48.018,14.166,1.118,0,0,0,0,0,NA,NA,NA,18984,0.03,836.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:00:00 -0700",0,0.022,0.022,4364,-15.4,71.6,17.6,0.022,38.258,10.308,1.462,0.314,0,0,0,0.022,NA,NA,NA,18984,0.03,836.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:10:00 -0700",0,0,0,4374,-15.2,73.2,16.8,0,36.88,9.59,0.866,0.032,0,0,0,0,NA,NA,NA,18984,0.03,836.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:20:00 -0700",0,0,0,4384,-15.8,76.4,15.6,0,36.452,10.576,1.504,0,0,0,0,0,NA,NA,NA,18950.4,0.03,836.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:30:00 -0700",0,0,0.04,4394,-15.4,78.2,14.4,0,34.31,9.618,0.856,0.172,0.086,0,0,0.04,NA,NA,NA,18984,0.03,836.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:40:00 -0700",0,0,0,4404,-15.2,80.4,13.6,0,32.112,9.116,1.268,0.086,0,0,0,0,NA,NA,NA,19017.6,0.03,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:50:00 -0700",0,0,0,4414,-14.8,80,13,0,34.864,9.982,1.05,0.086,0,0,0,0,NA,NA,NA,18984,0.03,836.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:00:00 -0700",0,0,0.034,4424,-16,80.8,13,0,39.074,11.222,1.62,0.086,0.086,0,0,0.034,NA,NA,NA,18984,0.03,836.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:10:00 -0700",0,0,0,4434,-16.6,81.6,12.2,0,37.984,11.632,1.948,0.254,0,0,0,0,NA,NA,NA,18984,0.03,836.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:20:00 -0700",0,0,0,4444,-16.8,83.2,11.8,0,31.956,9.628,1.2,0,0,0,0,0,NA,NA,NA,18950.4,0.026,836.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:30:00 -0700",0,0,0,4454,-13.8,85,11,0,30.268,8.314,1.034,0,0,0,0,0,NA,NA,NA,18984,0.02,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:40:00 -0700",0,0,0,4464,-15.2,86.2,10.2,0,27.714,8.482,1.294,0,0,0,0,0,NA,NA,NA,18984,0.02,836.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:50:00 -0700",0,0,0,4474,-16,87,10,0,27.184,7.858,0.772,0,0,0,0,0,NA,NA,NA,19017.6,0.02,836.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:00:00 -0700",0,0,0,4484,-17,87,10,0,29.864,9.008,1.238,0,0,0,0,0,NA,NA,NA,18984,0.02,836.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:10:00 -0700",0,0,0,4494,-17.4,87.6,9.8,0,26.488,8.018,1.41,0.084,0,0,0,0,NA,NA,NA,18984,0.02,835.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:20:00 -0700",0,0,0,4504,-16.2,88,9,0,21.864,6.304,0.772,0,0,0,0,0,NA,NA,NA,18916.8,0.02,835.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:30:00 -0700",0,0,0,4514,-16.4,88,9,0,22.76,6.58,0.738,0.084,0,0,0,0,NA,NA,NA,18984,0.02,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:40:00 -0700",0,0,0,4524,-16.4,86.8,9.8,0,19.002,5.668,1.146,0,0,0,0,0,NA,NA,NA,18984,0.022,835.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:50:00 -0700",0,0,0,4534,-15.6,85.8,10,0,21.37,6.1,0.858,0,0,0,0,0,NA,NA,NA,19017.6,0.028,835.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:00:00 -0700",0,0,0,4544,-15.8,84.4,10.4,0,20.1,5.928,1.218,0,0,0,0,0,NA,NA,NA,18984,0.03,835.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:10:00 -0700",0,0,0,4554,-15.4,83.2,11,0,25.756,7.81,0.918,0,0,0,0,0,NA,NA,NA,18984,0.03,835.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:20:00 -0700",0,0,0,4564,-16,84.4,11,0,19.976,5.884,1.114,0,0,0,0,0,NA,NA,NA,18950.4,0.03,835.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:30:00 -0700",0,0,0,4574,-14.6,85.6,10,0,16.382,4.384,0.516,0.17,0,0,0,0,NA,NA,NA,18984,0.028,835.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:40:00 -0700",0,0,0,4584,-14.4,86,10,0,17.962,5.128,0.602,0,0,0,0,0,NA,NA,NA,18984,0.026,835.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:50:00 -0700",0,0,0,4594,-15,86.6,10,0,13.546,4.258,0.73,0,0,0,0,0,NA,NA,NA,18984,0.024,835.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:00:00 -0700",0,0,0.018,4604,-13.6,87,10,0,14.92,4.426,0.428,0.086,0.086,0,0,0.018,NA,NA,NA,19017.6,0.024,834.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:10:00 -0700",0,0,0.022,4614,-15.4,86.6,10,0,14.602,4.124,0.428,0.086,0.086,0,0,0.022,NA,NA,NA,18984,0.026,834.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:20:00 -0700",0,0,0,4624,-14.6,85.6,10,0,11.97,3.004,0.262,0,0,0,0,0,NA,NA,NA,18984,0.03,834.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:30:00 -0700",0,0,0,4634,-14.2,84.2,10.2,0,15.762,4.85,0.762,0,0,0,0,0,NA,NA,NA,18984,0.03,835.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:40:00 -0700",0,0,0,4644,-14,83.2,11,0,18.894,5.24,0.516,0,0,0,0,0,NA,NA,NA,18984,0.03,835.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:50:00 -0700",0,0,0,4654,-14.6,82.2,11,0,18.224,5.264,0.85,0.082,0,0,0,0,NA,NA,NA,18984,0.03,835.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:00:00 -0700",0,0,0.032,4664,-17,82,11.4,0,26.838,7.374,0.652,0.084,0.084,0,0,0.032,NA,NA,NA,18984,0.03,835.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:10:00 -0700",0,0,0,4674,-13.8,81,12,0,20.198,5.824,0.602,0,0,0,0,0,NA,NA,NA,18984,0.03,835.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:20:00 -0700",0,0,0,4684,-17,81,12,0,29.178,8.144,1.328,0,0,0,0,0,NA,NA,NA,18984,0.03,835.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:30:00 -0700",0,0,0.034,4694,-15.2,81,12,0,27.04,7.508,1.29,0.086,0.086,0,0,0.034,NA,NA,NA,18984,0.03,835.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:40:00 -0700",0,0,0,4704,-16.6,80.8,12,0,24.894,6.498,1.198,0,0,0,0,0,NA,NA,NA,18984,0.03,836.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:50:00 -0700",0,0,0,4714,-17,81,12,0,23.19,6.912,0.854,0.084,0,0,0,0,NA,NA,NA,19017.6,0.03,836.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:00:00 -0700",0,0,0.038,4724,-16.4,80.2,12,0,26.448,7.6,1.584,0.254,0.086,0.086,0,0.038,NA,NA,NA,18984,0.03,836.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:10:00 -0700",0,0,0.04,4734,-15.6,80,12,0,30.616,8.89,1.418,0.172,0.086,0,0,0.04,NA,NA,NA,18984,0.03,836.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:20:00 -0700",0,0,0.068,4744,-16,80,12,0,29.51,8,0.906,0.17,0.17,0.086,0,0.068,NA,NA,NA,18950.4,0.03,837.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:30:00 -0700",0,0,0,4754,-15.6,80,12,0,27.5,7.23,0.968,0,0,0,0,0,NA,NA,NA,18984,0.03,837.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:40:00 -0700",0,0,0,4764,-19.2,80,12.8,0,29.362,8.408,1.186,0,0,0,0,0,NA,NA,NA,18984,0.03,837.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:50:00 -0700",0,0,0.108,4774,-19,79,13,0,26.03,8.332,1.652,0.256,0.256,0,0,0.108,NA,NA,NA,18984,0.03,837.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
