"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 05:30:00 -0700",0,0,0,2358,-54.4,70.2,15,0,22.76,6.91,0.944,0.086,0,0,0,0,NA,NA,NA,18694.4,0.03,826.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",0,0,0.038,2368,-56.2,71.4,15,0,16.296,5.088,1.222,0.086,0.086,0.086,0,0.038,NA,NA,NA,18627.2,0.03,826.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",0,0,0.038,2378,-53.8,72.6,15,0,18.208,5.556,0.912,0.086,0.086,0,0,0.038,NA,NA,NA,18627.2,0.03,826.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",0,0,0,2388,-56.6,73.8,14.4,0,15.416,4.71,0.688,0,0,0,0,0,NA,NA,NA,18560,0.03,826.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",0,0,0,2398,-55.2,75,14,0,14.512,4.58,0.772,0.086,0,0,0,0,NA,NA,NA,18593.6,0.03,826.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",0,0,0.042,2408,-54.6,76,14,0,15.486,4.736,1.194,0.168,0.082,0,0,0.042,NA,NA,NA,18627.2,0.03,826.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",0,0,0,2418,-57.4,77.2,14,0,13.872,4.322,0.854,0.084,0,0,0,0,NA,NA,NA,18593.6,0.03,826.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",0,0,0.01,2428,-55.2,78.2,13.4,0,15.576,5.062,1.108,0.17,0.086,0.086,0,0.01,NA,NA,NA,18627.2,0.03,826.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",0,0,0.022,2438,-56.6,79,13,0,29.738,9.058,1.638,0.344,0.086,0,0,0.022,NA,NA,NA,18593.6,0.03,826.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",0,0,0,2448,-54.8,79,13,0,49.292,15.386,2.864,0.342,0,0,0,0,NA,NA,NA,18660.8,0.03,826.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",0,0,0.034,2458,-56.6,78,13,0,32.18,9.972,1.95,0.172,0.084,0,0,0.034,NA,NA,NA,18593.6,0.03,826.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",0,0,0,2468,-56.8,78,13,0,46.012,14.478,2.73,0.258,0,0,0,0,NA,NA,NA,18593.6,0.03,825.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",0,0.004,0.004,2478,-57.8,78,13,0.004,46.214,14.37,2.668,0.43,0,0,0,0.004,NA,NA,NA,18627.2,0.03,825.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",0,0,0,2488,-55.4,78,13,0,41.312,12.578,2.42,0.17,0,0,0,0,NA,NA,NA,18627.2,0.03,825.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",0,0.004,0.08,2498,-56.4,78,13,0.004,44.204,13.798,3.408,0.342,0.17,0.084,0,0.08,NA,NA,NA,18627.2,0.03,825.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",0,0.034,0.154,2508,-53.4,77.8,13,0.034,52.2,16.436,3.434,0.688,0.258,0.172,0,0.154,NA,NA,NA,18593.6,0.03,825.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",0,0.026,0.112,2518,-55.4,77,13,0.026,55.492,17.146,2.91,0.596,0.17,0.084,0,0.112,NA,NA,NA,18593.6,0.03,825.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",0,0.012,0.068,2528,-55.2,76.8,13.2,0.012,63.846,19.952,4.382,0.452,0.108,0.086,0,0.068,NA,NA,NA,18660.8,0.03,824.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",0,0.006,0.118,2538,-55,76.6,14,0.006,40.598,12.33,2.8,0.58,0.234,0,0,0.118,NA,NA,NA,18606.4,0.03,824.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",0,0.004,0.048,2548,-55.2,77,13,0.004,52.25,16.446,3.094,0.342,0.086,0,0,0.048,NA,NA,NA,18627.2,0.03,824.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",0,0.024,0.024,2558,-57,76.6,14,0.024,49.436,14.95,2.882,0.256,0,0,0,0.024,NA,NA,NA,18627.2,0.03,824.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",0,0.014,0.056,2568,-56.4,77,14,0.014,43.414,13.21,3.44,0.346,0.086,0.086,0,0.056,NA,NA,NA,18660.8,0.03,824.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",0,0.02,0.06,2578,-55.8,77,14,0.02,58.636,18.09,3.78,0.346,0.088,0,0,0.06,NA,NA,NA,18627.2,0.03,824.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",0,0,0.08,2588,-55.4,77,14.4,0,36.208,10.904,2.338,0.228,0.172,0,0,0.08,NA,NA,NA,18560,0.03,824.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",0,0,0.16,2598,-56.6,77,14.2,0,48.524,15.164,3.87,0.536,0.258,0.086,0,0.16,NA,NA,NA,18627.2,0.03,824.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",0,0,0.044,2608,-55.4,77,14,0,51.1,15.25,2.84,0.256,0.086,0.086,0,0.044,NA,NA,NA,18593.6,0.03,824.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",0,0,0.06,2618,-57,77,14,0,33.928,10.648,2.658,0.258,0.086,0,0,0.06,NA,NA,NA,18593.6,0.03,824.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",0,0,0,2627,-55.5,77,14,0,29.895,9.35,2.67,0.322,0,0,0,0,NA,NA,NA,18644,0.03,823.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",0,0.006,0.062,6,-46,76.4,14,0.006,38.888,12.178,2.87,0.556,0.198,0.086,0,0.062,NA,NA,NA,19148.8,0.024,823.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",0,0.052,0.26,16,-46.2,75.2,14,0.052,41.1,12.454,3.118,1.03,0.344,0.086,0,0.26,NA,NA,NA,19051.2,0.03,823.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",0,0,0.038,26,-46,75,14.6,0,36.532,11.232,2.268,0.342,0.086,0,0,0.038,NA,NA,NA,19118.4,0.03,823.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",0,0,0,36,-46.2,74.8,14,0,51.84,16.134,2.506,0.258,0,0,0,0,NA,NA,NA,19118.4,0.03,823.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",0,0.034,0.076,46,-48,74.2,14.6,0.034,41.006,12.976,2.816,0.602,0.084,0.084,0,0.076,NA,NA,NA,19084.8,0.03,822.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",0,0,0,56,-49.6,75,15,0,21.606,6.362,0.778,0.168,0,0,0,0,NA,NA,NA,19051.2,0.03,822.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",0,0,0,66,-48.2,75,15,0,27.022,8.57,1.464,0.17,0,0,0,0,NA,NA,NA,19051.2,0.03,822.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",0,0,0,76,-48.8,75,15,0,19.616,6.152,1.324,0.086,0,0,0,0,NA,NA,NA,19017.6,0.03,822.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",0,0,0,86,-48,75,15,0,25.202,8.036,1.652,0,0,0,0,0,NA,NA,NA,19068,0.03,822.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",0,0,0.042,96,-48.2,75.6,15,0,26.276,8.024,1.886,0.256,0.084,0,0,0.042,NA,NA,NA,19017.6,0.03,822.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",0,0,0.044,106,-47.6,76,15,0,28.548,9.132,2.32,0.086,0.086,0,0,0.044,NA,NA,NA,19017.6,0.03,821.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",0,0,0,116,-47.2,75.8,15,0,24.936,7.542,0.794,0,0,0,0,0,NA,NA,NA,19017.6,0.03,821.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",0,0.06,0.06,126,-45,76,15,0.06,23.574,7.344,1.81,0.514,0,0,0,0.06,NA,NA,NA,18984,0.03,821.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",0,0,0,136,-48,76,15,0,22.058,7,1.384,0.084,0,0,0,0,NA,NA,NA,19017.6,0.03,821.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",0,0.038,0.1,146,-47.6,76,14.4,0.038,36,11.144,2.912,0.772,0.172,0,0,0.1,NA,NA,NA,19051.2,0.03,821.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",0,0,0,156,-47.8,76,15,0,33.546,10.324,1.89,0.432,0,0,0,0,NA,NA,NA,19017.6,0.03,821.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",0,0.012,0.084,166,-48.8,76,15,0.012,40.898,12.696,3.062,0.508,0.164,0,0,0.084,NA,NA,NA,19017.6,0.03,821.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",0,0,0.144,176,-47.8,75,15,0,41.484,12.798,2.722,0.662,0.344,0,0,0.144,NA,NA,NA,19017.6,0.03,821.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 13:10:00 -0700",0,0,0.044,186,-47,75,15,0,42.884,13.632,3.392,0.196,0.086,0.086,0,0.044,NA,NA,NA,18984,0.03,821.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 13:20:00 -0700",0,0.026,0.086,196,-45.8,75.8,15,0.026,38.93,11.718,3.356,0.684,0.172,0,0,0.086,NA,NA,NA,18984,0.03,821.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 13:30:00 -0700",0,0,0.026,206,-48.4,76,15,0,49.788,14.688,3.014,0.43,0.086,0,0,0.026,NA,NA,NA,18916.8,0.03,822.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 13:40:00 -0700",0,0.004,0.086,216,-49,76,15,0.004,43.806,13.26,2.478,0.686,0.258,0,0,0.086,NA,NA,NA,18883.2,0.03,822.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 13:50:00 -0700",0,0,0,226,-47.8,76,15,0,38.034,11.724,1.872,0.258,0,0,0,0,NA,NA,NA,18894.4,0.03,822.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:00:00 -0700",0,0.044,0.086,236,-45.6,76,15,0.044,48.532,15.432,3.446,0.428,0.084,0,0,0.086,NA,NA,NA,18883.2,0.03,823.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:10:00 -0700",0,0.018,0.086,246,-47.8,76,15,0.018,36.342,11.256,2.226,0.514,0.17,0,0,0.086,NA,NA,NA,18782.4,0.03,823.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:20:00 -0700",0,0,0,256,-49.4,76,15,0,37.264,11.144,2.17,0.172,0,0,0,0,NA,NA,NA,18916.8,0.03,824.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",0,0,0.042,266,-50,76,15,0,42.092,13.302,2.58,0.338,0.084,0,0,0.042,NA,NA,NA,18816,0.03,824.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",0,0.004,0.024,276,-49,76,15,0.004,43.18,13.232,2.988,0.604,0.086,0,0,0.024,NA,NA,NA,18883.2,0.03,825.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",0,0,0.196,286,-49.2,76,15,0,49.204,15.632,3.056,0.684,0.426,0.34,0,0.196,NA,NA,NA,18883.2,0.03,825.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",0,0.022,0.044,296,-48.2,76,15,0.022,41.104,12.67,3.82,0.428,0.086,0.086,0,0.044,NA,NA,NA,18883.2,0.03,825.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",0,0.028,0.054,306,-48.8,76,15,0.028,46.864,14.5,3.47,0.498,0,0,0,0.054,NA,NA,NA,18883.2,0.03,826.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",0,0.03,0.03,316,-49.4,76.8,15,0.03,61.424,19.376,3.516,0.362,0,0,0,0.03,NA,NA,NA,18883.2,0.03,826.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",0,0.028,0.188,326,-46.4,76.2,15,0.028,56.098,17.696,4.948,0.496,0.324,0.152,0,0.188,NA,NA,NA,18883.2,0.03,827.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:40:00 -0700",0,0.016,0.024,336,-48,76.4,14.8,0.016,64.106,20.212,4.73,0.358,0.018,0.018,0,0.024,NA,NA,NA,18849.6,0.03,827.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:50:00 -0700",0,0,0.026,346,-47.6,77,14,0,51.742,15.648,3.128,0.342,0.086,0,0,0.026,NA,NA,NA,18916.8,0.03,827.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:00:00 -0700",0,0.008,0.052,356,-48,77,14,0.008,62.326,19.974,3.568,0.34,0.086,0.086,0,0.052,NA,NA,NA,18883.2,0.03,828.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:10:00 -0700",0,0,0.078,366,-48.4,77,14,0,57.7,17.676,3.162,0.516,0.256,0.086,0,0.078,NA,NA,NA,18849.6,0.03,828.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:20:00 -0700",0,0,0,376,-47.8,77,14,0,55.736,17.764,3.528,0.258,0,0,0,0,NA,NA,NA,18849.6,0.03,828.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:30:00 -0700",0,0.038,0.076,386,-50.4,77,14,0.038,67.03,20.852,3.608,0.256,0.084,0,0,0.076,NA,NA,NA,18883.2,0.03,829.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:40:00 -0700",0,0.024,0.326,396,-47,77,14,0.024,71.082,21.794,5.178,0.814,0.642,0.3,0,0.326,NA,NA,NA,18916.8,0.03,829.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:50:00 -0700",0,0.016,0.036,406,-48,77,13.8,0.016,67.292,21.096,3.668,0.3,0.04,0.04,0,0.036,NA,NA,NA,18883.2,0.03,829.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:00:00 -0700",0,0.082,0.082,416,-48.4,76.4,14,0.082,81.402,24.382,4.618,0.684,0,0,0,0.082,NA,NA,NA,18916.8,0.03,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:10:00 -0700",0,0.068,0.146,426,-47.6,76,14,0.068,77.862,24.372,5.076,0.428,0.172,0,0,0.146,NA,NA,NA,18883.2,0.03,829.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:20:00 -0700",0,0.022,0.148,436,-48.4,76.8,13.6,0.022,64.54,20.362,3.828,0.68,0.26,0.086,0,0.148,NA,NA,NA,18849.6,0.03,830.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:30:00 -0700",0,0.068,0.202,446,-48.2,77,13,0.068,82.822,26.366,5.414,0.61,0.258,0.172,0,0.202,NA,NA,NA,18849.6,0.03,830.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:40:00 -0700",0,0.172,0.216,456,-46.6,76.4,13,0.172,88.502,27.566,5.93,0.43,0.086,0,0,0.216,NA,NA,NA,18883.2,0.03,830.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:50:00 -0700",0.004,0.258,0.426,466,-45.4,76,13.2,0.258,106.994,33.494,7.278,0.77,0.258,0.172,0.004,0.426,NA,NA,NA,18883.2,0.03,830.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:00:00 -0700",0,0.144,0.186,476,-49.6,76.6,13,0.144,89.526,28.116,6.378,0.77,0.084,0,0,0.186,NA,NA,NA,18883.2,0.03,830.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:10:00 -0700",0,0.064,0.124,486,-48.4,77,13,0.064,93.93,28.948,5.646,0.85,0.17,0,0,0.124,NA,NA,NA,18782.4,0.03,830.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:20:00 -0700",0,0.14,0.214,496,-50.6,77,13,0.14,104.892,32.856,5.804,0.342,0.086,0.086,0,0.214,NA,NA,NA,18883.2,0.03,830.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:30:00 -0700",0.034,0.464,0.53,506,-48.4,77,13,0.464,133.612,41.114,9.018,0.914,0.172,0,0.034,0.53,NA,NA,NA,18916.8,0.03,830.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:40:00 -0700",0,0.112,0.314,516,-48,77.6,13,0.112,98.13,30.286,6.514,1.028,0.344,0.174,0,0.314,NA,NA,NA,18883.2,0.03,831.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:50:00 -0700",0.008,0.124,0.196,526,-48.4,78.8,13,0.124,103.276,32.368,6.218,0.708,0.17,0,0.008,0.196,NA,NA,NA,18950.4,0.03,830.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:00:00 -0700",0,0.304,0.41,536,-47.6,78.2,13.6,0.304,100.09,30.252,7.612,1.308,0.17,0.086,0,0.41,NA,NA,NA,18883.2,0.03,831.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:10:00 -0700",0,0.364,0.41,546,-47.6,78,13.2,0.364,120.742,36.438,7.794,0.58,0.086,0.086,0,0.41,NA,NA,NA,18816,0.03,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
