"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-31 18:00:00 -0700",11.934,19.098,20.124,1594,-58.2,31.6,52.6,18.65,1978.072,547.496,110.448,7.178,1.21,0.314,11.702,20.084,16.19,26.556,29.726,18547.2,0.01,821.806,NA,25.324,2733.412,792.388,147.058,19.364,3.48,2.57,15.56,29.28,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:10:00 -0700",21.502,33.584,35.436,1604,-58.8,31,52,27.384,3335.472,925.566,181.346,10.754,2.054,0.378,17.45,30.292,30.01,46.942,53.162,18704,0.01,822.144,NA,36.562,4763.636,1383.59,249.104,30.246,6.954,5.056,23.472,43.282,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:20:00 -0700",14.39,23.216,25.072,1614,-59.6,29.6,51.8,21.588,2310.006,637.548,131.998,8.338,1.9,0.444,13.434,24.276,20.408,32.898,36.926,18569.6,0.01,822.298,NA,28.532,3316.342,958.824,175.126,23.294,4.22,2.986,17.858,33.646,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:30:00 -0700",55.63,91.014,96.014,1624,-59.2,27.8,51,66.99,8023.108,2236.572,492.808,33.962,4.716,1.094,41.252,75.658,74.264,125.82,146.116,18513.6,0.01,822.68,NA,86.656,11187.434,3263.94,688.612,95.012,21.186,15.116,51.556,105.28,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:40:00 -0700",82.626,138.186,147.288,1634,-59.2,25.2,51,95.634,11591.288,3238.434,761.492,55.266,8.726,1.606,57.338,106.736,108.35,190.456,232.13,18536,0.01,823.19,NA,127.508,15955.538,4677.93,1068.42,163.92,43.914,31.85,72.686,157.626,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:50:00 -0700",124.388,207.028,220.25,1644,-59.6,25.2,52,138.872,17120.43,4812.876,1139.74,80.626,12.862,3.19,83.304,151.116,160.478,277.32,332.818,18502.4,0.01,823.254,NA,184.556,23008.178,6815.73,1559.65,216.232,58.31,41.608,106.696,222.97,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:00:00 -0700",125.338,208.462,222.394,1654,-60.2,25.4,52,139.394,17201.498,4824.256,1125.488,83.598,13.162,3.312,83.652,151.088,171.978,295.44,348.524,18536,0.01,823.36,NA,196.762,24346.706,7239.714,1653.116,216.912,54.898,38.468,114.222,233.114,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:10:00 -0700",118.04,194.926,206.756,1664,-58,25,52,130.19,16186.974,4539.93,1045.24,73.428,11.128,2.45,78.59,141.252,154.162,263.334,310.834,18569.6,0.01,823.43,NA,175.466,22157.54,6527.47,1441.432,196.746,49.252,34.012,102.394,207.986,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:20:00 -0700",78.608,127.77,135.534,1674,-59.8,25.6,52,90.136,10906.35,3049.346,685.718,44.314,7.572,1.62,55.79,101.936,104.326,172.282,198.84,18569.6,0.01,823.292,NA,116.454,15007.144,4391.728,904.752,120.298,27.844,20.222,70.594,138.464,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:30:00 -0700",26.984,43.254,45.67,1684,-60.2,25.6,51.8,34.424,3960.956,1092.602,225.254,15.724,2.216,0.428,21.78,40.66,40.484,65.88,75.926,18536,0.01,823.112,NA,47.868,6012.592,1744.014,332.558,46.544,10.322,7.566,29.582,57.566,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:40:00 -0700",36.532,56.166,58.322,1694,-59.2,25.6,51.4,44.736,5234.174,1441.674,289.914,14.392,2.068,0.354,29.116,50.966,51.762,81.514,90.996,18569.6,0.01,823.466,NA,59.12,7582.05,2194.664,398.074,53.092,9.926,6.72,37.496,70.22,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 19:50:00 -0700",14.662,23.692,25,1704,-60,26,51,21.06,2244.926,619.504,126.344,7.958,1.316,0.198,13.1,23.918,21.062,33.652,37.576,18502.4,0.01,823.336,NA,27.07,3290.784,946.856,173.75,20.508,4.174,3.226,17.132,32.218,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:00:00 -0700",6.244,10.508,11.222,1714,-59,26,50.6,10.508,1096.278,301.256,59.554,4.316,0.746,0.22,6.244,11.222,9.946,15.566,17.634,18536,0.01,823.28,NA,15.566,1637.692,475.022,81.89,9.89,2.346,1.74,9.946,17.634,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:10:00 -0700",7.238,11.308,12.138,1724,-58.8,24.8,50,11.308,1233.518,337.33,60.786,3.258,0.846,0.162,7.23,12.138,11.502,17.748,20.222,18536,0.01,823.254,NA,17.128,1862.818,536.542,91.144,9.926,2.898,1.836,11.038,20.098,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:20:00 -0700",4.628,7.336,7.936,1734,-59.4,25.2,50,7.336,853.868,232.936,41.298,2.528,0.678,0.37,4.628,7.936,7.838,12.668,14.88,18536,0.01,823.284,NA,12.668,1348.476,385.404,65.646,8.8,2.184,1.51,7.838,14.88,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:30:00 -0700",5.03,8.366,9.036,1744,-59.6,25.2,50,8.366,924.82,253.094,47.596,2.77,0.698,0.086,5.03,9.036,8.704,14.336,16.366,18569.6,0.01,823.254,NA,14.336,1455.824,419.676,77.522,10.21,2.154,1.632,8.704,16.366,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:40:00 -0700",4.79,7.664,7.7,1754,-59.2,25.8,50,7.664,877.588,240.512,43.526,2.032,0.022,0,4.79,7.7,7.902,12.79,14.47,18536,0.01,823.458,NA,12.79,1359.602,391.564,69.31,7.5,2.076,1.212,7.902,14.47,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 20:50:00 -0700",4.598,7.358,8.166,1764,-59,26,49.6,7.358,868.832,234.918,42.354,3.34,0.926,0.092,4.598,8.166,7.92,12.452,13.764,18536,0.01,823.53,NA,12.452,1343.53,386.474,64.654,6.75,1.39,1.098,7.92,13.764,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:00:00 -0700",4.372,7.156,7.948,1774,-58.4,25.8,49,7.156,829.866,227.654,39.886,3.042,0.636,0.2,4.372,7.948,7.622,11.734,12.556,18636.8,0.01,823.376,NA,11.734,1271.472,368.054,60.986,5.53,1.002,0.626,7.622,12.556,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:10:00 -0700",3.544,6.486,7.21,1784,-59.8,25.2,49,6.486,766.754,206.688,37.49,3.316,0.528,0.262,3.544,7.21,6.88,11.178,12.716,18547.2,0.01,823.554,NA,11.178,1181.546,343.076,61.764,6.746,1.518,0.824,6.88,12.716,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:20:00 -0700",2.97,5.594,6.222,1794,-59.8,25.2,49,5.594,681.31,186.798,34.222,2.614,0.684,0.096,2.97,6.222,5.95,9.738,10.666,18569.6,0.01,823.486,NA,9.738,1051.396,303.186,55.252,6.118,0.95,0.634,5.95,10.666,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:30:00 -0700",2.778,5.63,6.008,1804,-59.6,25.4,48.8,5.63,658.714,181.346,36.104,2.776,0.512,0,2.778,6.008,6.242,9.774,11.262,18569.6,0.01,823.512,NA,9.774,1066.272,312.38,60.192,5.13,1.382,1.382,6.242,11.262,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:40:00 -0700",3.154,5.608,6.208,1814,-59.6,25,48,5.608,700.298,189.048,34.496,2.476,0.556,0.236,3.154,6.208,6.582,11.356,13.044,18536,0.01,823.506,NA,11.356,1145.46,332.222,60.004,9.942,1.908,1.358,6.582,13.044,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 21:50:00 -0700",3.104,5.686,6.162,1824,-60.4,25,48,5.686,689.082,189.354,33.47,2.336,0.42,0.156,3.104,6.162,6.042,9.434,10.824,18536,0.01,823.562,NA,9.434,1046.612,303.886,55.826,6.144,1.374,0.978,6.042,10.824,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:00:00 -0700",4.532,7.656,8.162,1834,-58.8,25,48,7.656,869.198,237.214,41.642,3.158,0.398,0.07,4.532,8.162,7.144,12.12,14.136,18603.2,0.01,823.568,NA,12.12,1255.398,360.68,65.47,9.946,2.212,1.522,7.144,14.136,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:10:00 -0700",3.834,7.08,7.192,1844,-57.8,25,48,7.08,772.926,215.716,43.492,1.834,0.158,0.082,3.834,7.192,6.866,10.918,13.2,18536,0.01,823.708,NA,10.918,1183.328,343.514,62.51,6.214,2.354,1.8,6.866,13.2,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:20:00 -0700",3.56,6.77,6.974,1854,-58,24.4,48,6.77,752.318,205.72,40.808,2.536,0.268,0,3.56,6.974,6.71,11.222,12.838,18569.6,0.01,823.784,NA,11.222,1184.428,341.35,59.412,8.378,1.888,1.188,6.71,12.838,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:30:00 -0700",4.558,8.94,9.638,1864,-58.4,24.2,48,8.94,895.22,244.856,52.874,5.238,0.528,0.05,4.558,9.638,8.19,14.018,15.932,18569.6,0.01,823.89,NA,14.018,1383.566,402.092,78.056,9.306,2.102,1.428,8.19,15.932,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:40:00 -0700",9.434,15.946,17.096,1874,-59.6,24,48,15.946,1487.506,413.302,91.842,6.138,1.124,0.25,9.434,17.096,13.64,24.74,29.678,18536,0.01,824.078,NA,24.714,2172.24,633.328,134.346,22.694,4.836,3.206,13.64,29.678,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 22:50:00 -0700",8.462,13.256,14.128,1884,-59,23.6,48,13.256,1397.426,380.942,68.964,4.75,0.912,0.142,8.462,14.128,14.122,22.118,24.912,18502.4,0.01,823.898,NA,22.118,2231.144,639.012,113.612,12.336,2.916,2.054,14.122,24.912,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:00:00 -0700",17.808,28.162,29.984,1894,-59.2,23.8,48.8,26.322,2615.978,722.988,145.608,9.244,1.722,0.278,16.586,28.828,26.826,43.994,51.144,18536,0.01,823.812,NA,38.674,4027.45,1155.518,214.248,33.724,7.268,5.32,23.884,46.794,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:10:00 -0700",26.806,42.178,44.788,1904,-57.8,23.8,49,37.442,3825.26,1055.802,209.642,13.88,2.668,0.618,23.76,42.196,37.51,60.716,68.894,18569.6,0.01,823.964,NA,48.398,5536.716,1594.072,294.294,42.204,7.97,5.75,30.134,59.246,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:20:00 -0700",21.962,34.504,36.612,1914,-59.8,24,49,34.104,3176.946,869.672,179.604,11.004,1.904,0.48,21.75,36.612,31.182,52.964,61.218,18569.6,0.01,823.634,NA,45.7,4642.49,1345.41,263.214,41.764,8.552,6.3,27.92,57.582,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:30:00 -0700",8.618,13.968,14.868,1924,-60,23,48.2,13.968,1384.968,378.372,77.12,4.55,0.658,0.238,8.618,14.868,12.696,21.42,24.938,18536,0.01,823.816,NA,21.156,2040.78,587.082,109.726,15.824,3.596,2.67,12.644,24.92,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:40:00 -0700",16.628,25.87,27.428,1934,-59.6,22.8,49,25.746,2449.912,668.782,130.742,7.532,1.346,0.268,16.56,27.428,24.662,40.836,47.058,18536,0.01,823.628,NA,38.026,3671.622,1059.434,195.918,31.874,6.172,4.758,23.134,46.082,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 23:50:00 -0700",10.822,17.626,18.684,1944,-59.2,22,48.6,17.51,1682.876,462.528,91.112,4.98,1.092,0.092,10.728,18.684,17.076,28.694,33.642,18502.4,0.01,823.64,NA,26.1,2613.732,757.322,141.09,22.628,5.046,3.434,15.82,32.054,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:00:00 -0700",3.86,7.232,7.602,1954,-59.2,21.6,48,7.232,760.046,208.22,43.424,2.788,0.316,0,3.86,7.602,6.78,11.74,13.688,18536,0.01,823.638,NA,11.74,1171.056,337.068,57.436,9.678,2.082,1.162,6.78,13.688,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:10:00 -0700",4.25,7.278,7.848,1964,-59,21,48,7.278,790.212,215.29,42.484,2.898,0.626,0.074,4.25,7.848,6.378,10.532,12.646,18536,0.01,824.044,NA,10.532,1107.526,318.814,56.372,7.134,2.17,1.386,6.378,12.646,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:20:00 -0700",2.772,5.16,5.476,1974,-58.8,20.6,48,5.16,602.13,163.896,30.622,2.244,0.326,0.158,2.772,5.476,5.01,8.368,10.17,18569.6,0.01,823.748,NA,8.368,907.396,261.392,46.014,5.954,1.928,0.954,5.01,10.17,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:30:00 -0700",2.202,4.57,4.806,1984,-59.8,20,47.6,4.57,553.492,146.298,28.306,1.744,0.176,0,2.202,4.806,4.678,8.016,9.526,18569.6,0.01,824.028,NA,8.016,859.268,248.594,42.17,5.816,1.432,1.146,4.678,9.526,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:40:00 -0700",2.048,4.742,5.274,1994,-59.2,20,47,4.742,524.89,144.422,31.602,2.32,0.548,0.198,2.048,5.274,4.512,7.334,8.606,18569.6,0.01,823.978,NA,7.334,825.716,235.468,37.674,4.604,1.28,0.83,4.512,8.606,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 00:50:00 -0700",2.916,5.812,6.33,2004,-58,19.2,47,5.812,626.774,168.438,35.22,3.198,0.364,0.094,2.916,6.33,5.754,9.33,10.83,18569.6,0.01,824.004,NA,9.33,962.55,279.382,49.486,4.726,1.562,1.328,5.754,10.83,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:00:00 -0700",3.52,6.818,7.346,2014,-59.4,19.6,47,6.818,706.606,193.17,39.464,2.788,0.534,0.088,3.52,7.346,6.206,10.318,11.904,18547.2,0.01,823.672,NA,10.318,1067.054,305.848,50.988,5.842,1.502,1.074,6.206,11.904,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:10:00 -0700",6.266,10.866,11.878,2024,-57.8,19,46.6,10.698,1059.408,286.822,58.784,4.112,0.968,0.29,6.17,11.864,10.632,17.958,21.062,18603.2,0.01,824.228,NA,17.246,1644.004,474.778,89.938,12.394,2.76,2.354,10.218,20.46,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:20:00 -0700",14.306,22.862,24.124,2034,-59.8,19,46,21.4,2064.434,560.396,112.84,7.146,1.064,0.392,13.478,23.734,21.512,35.184,41.316,18569.6,0.01,824.288,NA,29.878,3110.582,896.788,168.404,24.06,5.788,4.188,18.634,37.62,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:30:00 -0700",5.188,9.558,10.49,2044,-58,19,46,9.558,916.352,247.384,50.836,4.368,0.72,0.236,5.188,10.49,8.964,14.846,18.026,18569.6,0.01,824.466,NA,14.846,1415.37,408.43,70.682,10.38,3.032,2.42,8.964,18.026,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:40:00 -0700",4.968,8.516,9.378,2054,-57.8,19,46,8.516,876.622,235.952,47.514,3.774,0.816,0.278,4.968,9.378,8.78,14.72,17.148,18569.6,0.01,824.226,NA,14.586,1369.29,396.704,71.51,10.368,2.328,1.502,8.738,17.096,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 01:50:00 -0700",5.672,10.476,11.064,2064,-57.6,18.8,46,10.476,962.782,262.766,58.882,3.636,0.594,0.034,5.672,11.064,9.67,16,18.734,18536,0.01,824.676,NA,16,1489.6,430.68,76.72,11.688,2.494,1.88,9.67,18.734,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:00:00 -0700",8.128,12.934,13.306,2074,-58.6,18.6,46,12.934,1248.036,338.46,62.886,3.692,0.286,0.13,8.128,13.306,13.054,21.632,25.766,18536,0.01,824.766,NA,21.27,1940.146,556.516,103.186,16.224,3.696,3.022,12.918,25.562,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:10:00 -0700",3.37,6.338,6.708,2084,-59,18.8,46,6.338,676.578,181.874,34.386,2.612,0.436,0.26,3.37,6.708,6.184,10.688,12.73,18603.2,0.01,824.908,NA,10.688,1037.886,300.364,56.476,7.442,2.016,1.49,6.184,12.73,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:20:00 -0700",3.708,6.698,7.01,2094,-59.2,19,46,6.698,708.952,193.154,35.134,2.784,0.2,0,3.708,7.01,6.574,10.88,12.802,18569.6,0.01,824.858,NA,10.88,1079.178,314.794,58.48,6.3,1.65,1.196,6.574,12.802,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:30:00 -0700",3.992,6.68,7.102,2104,-59,19,46,6.68,741.494,198.084,37.038,2.378,0.354,0.184,3.992,7.102,6.842,11.226,12.568,18536,0.01,824.94,NA,11.226,1112.022,321.904,58.538,5.94,1.286,0.842,6.842,12.568,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:40:00 -0700",4.65,7.856,8.462,2114,-59.4,19,46,7.856,799.226,218.856,42.688,3.18,0.486,0.168,4.65,8.462,7.87,13.35,16.204,18536,0.01,824.968,NA,13.35,1279.856,369.502,66.358,9.918,2.828,2.396,7.87,16.204,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 02:50:00 -0700",7.7,12.718,13.756,2124,-58.6,19,45.6,12.718,1233.492,331.396,68.994,4.876,0.902,0.28,7.7,13.756,13.136,20.94,25.062,18536,0.01,825.048,NA,20.94,1910.946,554.522,104.112,12.84,4.15,2.998,13.136,25.062,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:00:00 -0700",4.754,8.068,8.5,2134,-58.2,18.4,45,8.068,848.696,228.534,42.132,2.42,0.34,0.27,4.754,8.5,7.802,13.084,15.304,18536,0.01,825.052,NA,13.084,1256.196,361.26,62.062,8.944,2.196,1.432,7.802,15.304,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:10:00 -0700",4.486,8.054,8.518,2144,-59.2,17.6,45,8.054,790.554,216.904,44.69,3.062,0.332,0.062,4.486,8.518,7.426,12.326,14.938,18569.6,0.01,824.926,NA,12.326,1208.078,347.518,64.578,7.57,2.504,2.006,7.426,14.938,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:20:00 -0700",3.764,6.73,7.284,2154,-59.8,18,45,6.73,719.27,193.976,36.634,2.648,0.642,0.154,3.764,7.284,6.732,11.836,14.376,18536,0.01,824.812,NA,11.836,1136.142,326.014,61.808,8.612,2.24,1.774,6.732,14.376,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:30:00 -0700",4.444,8.012,8.99,2164,-58.2,18,45,8.012,817.032,219.194,43.868,4.256,0.976,0.262,4.444,8.99,8.114,13.328,15.868,18536,0.01,824.628,NA,13.328,1311.92,376.002,65.086,7.69,2.364,1.67,8.114,15.868,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:40:00 -0700",4.088,7.278,7.42,2174,-59.2,18,45,7.278,750.65,203.686,42.238,2.6,0.154,0,4.088,7.42,7.552,12.242,14.556,18536,0.01,824.456,NA,12.242,1195.112,347.932,63.25,6.638,2.156,1.788,7.552,14.556,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 03:50:00 -0700",4.282,7.8,8.524,2184,-58.4,17.6,45,7.8,785.878,211.452,41.964,3.802,0.786,0.18,4.282,8.524,7.8,12.95,14.736,18569.6,0.01,824.498,NA,12.95,1228.298,355.268,63.506,7.718,1.74,1.09,7.8,14.736,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:00:00 -0700",4.61,7.946,8.34,2194,-57.4,17,45,7.946,813.43,219.12,44.074,2.846,0.336,0,4.61,8.34,8.03,13.664,16.092,18569.6,0.01,824.458,NA,13.664,1278.716,371.946,69.274,8.452,2.248,1.328,8.03,16.092,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:10:00 -0700",3.974,6.884,7.222,2204,-59.6,17,45,6.884,733.518,200.266,38.662,2.572,0.254,0,3.974,7.222,6.96,11.436,13.546,18569.6,0.01,824.446,NA,11.436,1098.408,321.87,60.11,6.91,2.08,1.038,6.96,13.546,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:20:00 -0700",3.46,6.3,6.88,2214,-58,17,44.4,6.3,678.59,181.378,35.916,1.928,0.552,0.268,3.46,6.88,7.266,12.146,13.87,18536,0.01,824.604,NA,12.146,1098.822,322.066,60.684,8.744,1.63,1.38,7.266,13.87,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:30:00 -0700",5.87,9.986,10.75,2224,-59.4,17,44,9.986,978.416,263.816,53.836,2.766,0.534,0.176,5.87,10.75,9.704,16.354,20.718,18569.6,0.01,824.668,NA,16.354,1492,430.2,82.832,13.906,4.05,2.476,9.704,20.718,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:40:00 -0700",3.568,6.85,7.014,2234,-57.8,16.2,44,6.85,678.648,186.614,37.294,2.632,0.14,0.14,3.568,7.014,6.642,11.296,14.43,18536,0.01,824.814,NA,11.296,1072.158,311.706,57.552,8.366,2.954,2.096,6.642,14.43,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 04:50:00 -0700",3.44,6.482,7.204,2244,-57.2,16,44,6.482,692.266,187.448,36.35,2.562,0.574,0.172,3.44,7.204,6.196,10.682,13.036,18603.2,0.01,825.092,NA,10.682,1019.014,294.63,51.764,8.546,2.156,1.77,6.196,13.036,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:00:00 -0700",3.14,6.034,6.672,2254,-57.6,16,44.2,6.034,652.342,173.814,34.574,2.912,0.566,0.086,3.14,6.672,6.326,10.996,12.714,18536,0.01,825.046,NA,10.996,1033.91,299.448,56.148,6.944,1.49,1.392,6.326,12.714,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:10:00 -0700",1.712,3.93,4.19,2264,-58,16,45,3.93,467.842,127.296,26.046,2.134,0.104,0.104,1.712,4.19,4.374,7.324,8.482,18603.2,0.01,824.756,NA,7.324,760.046,216.09,38.056,4.65,1.132,0.972,4.374,8.482,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:20:00 -0700",1.98,4.292,4.666,2274,-58.2,16,45,4.292,506.628,137.574,27.728,1.58,0.288,0,1.98,4.666,4.96,8.378,9.572,18569.6,0.01,825.252,NA,8.378,842.102,240.992,42.594,4.834,1.12,0.776,4.96,9.572,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:30:00 -0700",2.876,5.736,6.082,2284,-58.2,16,45,5.736,620.16,167.636,33.308,2.168,0.278,0.05,2.876,6.082,5.95,10.616,13.158,18569.6,0.01,825.332,NA,10.616,994.78,285.614,57.21,8.71,2.304,1.412,5.95,13.158,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:40:00 -0700",7.946,13.334,14.132,2294,-57.4,15.4,45,13.312,1216.996,330.648,67.726,3.98,0.772,0.19,7.946,14.132,13.298,22.56,26.686,18536,0.01,825.456,NA,21.892,1934.93,558.342,102.694,16.34,3.912,2.478,13.088,26.366,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 05:50:00 -0700",10.434,17.744,19.12,2304,-58.6,15.2,45,17.744,1550.584,417.584,91.33,5.356,1.272,0.272,10.434,19.12,17.074,29.888,35.59,18569.6,0.01,825.45,NA,29.196,2410.888,694.512,140.614,23.26,5.266,3.86,16.9,35.396,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 06:00:00 -0700",3.29,6.328,6.922,2314,-58.4,15.4,45,6.328,671.554,182.302,36.966,2.34,0.602,0.082,3.29,6.922,6.85,11.25,13.19,18569.6,0.01,825.738,NA,11.25,1067.044,311.556,56.838,7.35,1.61,1.044,6.85,13.19,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
