"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-03 13:10:00 -0700",1.012,2.1,2.726,2802,-69.4,69,10,2.1,326.292,97.062,15.68,3.632,0.954,0.346,1.012,2.726,NA,NA,NA,18584,0.02,830.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 13:20:00 -0700",4.486,6.93,7.488,2812,-70.6,69,10,6.93,927.958,271.102,38.326,5.58,0.898,0.14,4.486,7.488,NA,NA,NA,18584,0.02,830.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 13:30:00 -0700",6.02,8.708,9.012,2822,-72,69,10.4,8.708,1131.596,331.986,50.858,4.74,0.46,0.158,6.02,9.012,NA,NA,NA,18584,0.02,830.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 13:40:00 -0700",5.452,8.254,8.62,2832,-72.2,68.2,10.8,8.254,1076.428,313.738,46.95,5.702,0.598,0.206,5.452,8.62,NA,NA,NA,18584,0.02,830.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 13:50:00 -0700",4.586,6.382,7.174,2842,-71.2,68.6,10.4,6.382,940.896,274.176,37.656,2.608,1.108,0.598,4.586,7.174,NA,NA,NA,18550.4,0.02,829.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 14:00:00 -0700",5.784,8.256,8.83,2852,-67.2,69,11,8.256,1110.898,324.164,45.836,5.51,0.764,0.464,5.784,8.83,NA,NA,NA,18584,0.02,829.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 14:10:00 -0700",7.292,10.546,11.108,2862,-69.6,69,11,10.546,1396.802,402.352,62.274,5.786,0.616,0.234,7.292,11.108,NA,NA,NA,18584,0.02,829.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 14:20:00 -0700",7.616,11.252,12.13,2872,-71.4,69,11,11.252,1466.98,430.584,64.816,7.654,1.316,0.342,7.616,12.13,NA,NA,NA,18584,0.02,829.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 14:30:00 -0700",8.316,11.652,12.782,2882,-69.4,68.6,11.6,11.652,1528.89,447.852,63.314,6.586,1.5,1.072,8.316,12.782,NA,NA,NA,18617.6,0.02,829.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 14:40:00 -0700",9.71,13.984,14.916,2892,-70,68,12,13.984,1733.672,512.504,74.334,8.962,1.37,0.372,9.71,14.916,NA,NA,NA,18584,0.02,829.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 14:50:00 -0700",8.17,11.726,12.612,2902,-68.4,68,12,11.726,1529.944,447.938,68.776,6.73,1.302,0.606,8.17,12.612,NA,NA,NA,18584,0.02,829.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 15:00:00 -0700",7.596,11.122,12.066,2912,-71,68,12,11.122,1409.792,411.284,67.18,7.01,1.408,0.806,7.596,12.066,NA,NA,NA,18584,0.02,829.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 15:10:00 -0700",5.932,8.8,9.288,2922,-68.6,68,12,8.8,1148.932,336.15,52.492,5.944,0.558,0.26,5.932,9.288,NA,NA,NA,18584,0.02,829.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 15:20:00 -0700",4.136,6.388,7.028,2932,-66.6,68.4,12,6.388,896.082,262.338,40.882,4.724,1.006,0.376,4.136,7.028,NA,NA,NA,18584,0.02,829.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 15:30:00 -0700",3.93,6.182,6.644,2942,-67.2,69,12,6.182,833.644,247.282,35.684,5.12,0.54,0.284,3.93,6.644,NA,NA,NA,18584,0.02,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 15:40:00 -0700",5.964,8.566,9.288,2952,-71.4,69,12,8.566,1147.132,337.79,48.376,5.302,1.122,0.43,5.964,9.288,NA,NA,NA,18584,0.02,829.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 15:50:00 -0700",5.348,7.752,8.558,2962,-71.4,69.4,12,7.752,1083.982,317.876,46.1,4.498,1.134,0.43,5.348,8.558,NA,NA,NA,18516.8,0.02,829.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 16:00:00 -0700",3.108,4.97,5.592,2972,-67.4,70.4,12,4.97,717.276,209.434,31.52,4.48,0.894,0.444,3.108,5.592,NA,NA,NA,18584,0.02,829.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 16:10:00 -0700",1.882,3.206,3.716,2982,-67.6,71.6,11.4,3.206,487.756,143.206,22.364,3.688,0.716,0.428,1.882,3.716,NA,NA,NA,18584,0.02,829.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 16:20:00 -0700",1.274,2.32,2.532,2992,-70,72.6,11,2.32,417.356,122.104,18.46,2.12,0.394,0,1.274,2.532,NA,NA,NA,18584,0.02,829.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 16:30:00 -0700",0.976,1.83,2.256,3002,-68.2,73.4,11,1.83,372.858,110.02,15.026,1.606,0.51,0.426,0.976,2.256,NA,NA,NA,18584,0.018,829.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 16:40:00 -0700",1.102,2.178,2.59,3012,-69.2,74,10.6,2.178,371.208,109.57,16.032,3.224,0.586,0.258,1.102,2.59,NA,NA,NA,18584,0.02,828.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 16:50:00 -0700",0.762,1.444,1.652,3022,-68.4,75,10,1.444,316.602,92.82,13.868,1.65,0.256,0.086,0.762,1.652,NA,NA,NA,18550.4,0.016,828.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 17:00:00 -0700",0.646,1.454,1.576,3032,-69.8,75.8,10,1.466,288,84.864,13.136,2.652,0.172,0.086,0.65,1.588,NA,NA,NA,18584,0.01,828.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 17:10:00 -0700",0.368,0.982,1.076,3042,-69.8,76.4,10,0.982,261.364,76.874,11.152,1.472,0.17,0,0.368,1.076,NA,NA,NA,18584,0.01,828.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 17:20:00 -0700",0.524,0.906,1.134,3052,-71,77,10,0.906,246.6,72.402,8.554,0.864,0.344,0.344,0.524,1.134,NA,NA,NA,18617.6,0.01,828.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 17:30:00 -0700",0.448,1.014,1.218,3062,-68.4,77.6,10,1.014,243.612,71.62,8.752,1.862,0.384,0.086,0.448,1.218,NA,NA,NA,18584,0.01,828.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 17:40:00 -0700",0.472,1.194,1.552,3072,-68.8,78,10,1.194,247.718,72.534,12.398,2.702,0.514,0.258,0.472,1.552,NA,NA,NA,18584,0.01,828.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 17:50:00 -0700",0.366,0.922,1.118,3082,-69.4,78.2,9,0.922,225.39,67.832,11.4,1.41,0.288,0.288,0.366,1.118,NA,NA,NA,18550.4,0.01,828.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 18:00:00 -0700",0.294,0.918,1.06,3092,-66.8,79,9,0.918,198.734,59.772,9.264,1.204,0.258,0,0.294,1.06,NA,NA,NA,18584,0.01,828.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 18:10:00 -0700",0.402,1.15,1.34,3102,-68.4,79,9,1.15,230.346,68.224,10.14,2.532,0.292,0.116,0.402,1.34,NA,NA,NA,18584,0.01,828.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 18:20:00 -0700",0.468,1.218,1.38,3112,-66.8,79.8,9,1.218,213.794,64.164,9.534,2.562,0.37,0.116,0.468,1.38,NA,NA,NA,18584,0.01,828.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 18:30:00 -0700",0.518,1.294,1.488,3122,-67.6,80,9,1.294,226.954,66.796,10.922,2.698,0.258,0.172,0.518,1.488,NA,NA,NA,18584,0.01,828.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 18:40:00 -0700",0.41,0.934,0.988,3132,-69.4,80,9,0.934,208.398,61.894,7.762,1.794,0.118,0.032,0.41,0.988,NA,NA,NA,18561.6,0.01,827.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 18:50:00 -0700",0.348,0.66,0.772,3142,-68.8,81,9,0.66,179.254,52.738,5.454,1.318,0.142,0.142,0.348,0.772,NA,NA,NA,18550.4,0.01,827.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 19:00:00 -0700",0.222,0.434,0.556,3152,-68.4,81,9,0.434,162.426,46.184,6.366,1.266,0.254,0.254,0.222,0.556,NA,NA,NA,18595.2,0.01,827.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 19:10:00 -0700",0.202,0.432,0.612,3162,-68,81,9,0.432,146.264,43.466,5.694,1.182,0.256,0.256,0.202,0.612,NA,NA,NA,18584,0.01,827.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 19:20:00 -0700",0.296,0.81,0.848,3172,-68.2,81.6,9,0.81,182.604,55.638,6.798,1.83,0.068,0.068,0.296,0.848,NA,NA,NA,18584,0.01,827.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 19:30:00 -0700",0.242,0.394,0.394,3182,-69.6,82,9,0.394,141.306,40.648,4.828,0.17,0,0,0.242,0.394,NA,NA,NA,18584,0.01,827.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 19:40:00 -0700",0.264,0.318,0.398,3192,-69.4,82,9,0.318,137.204,40.608,3.754,0.43,0.174,0,0.264,0.398,NA,NA,NA,18617.6,0.01,827.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 19:50:00 -0700",0.186,0.37,0.43,3202,-69.6,82,8.8,0.37,128.522,37.952,3.946,1.218,0.132,0,0.186,0.43,NA,NA,NA,18550.4,0.01,826.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 20:00:00 -0700",0.218,0.428,0.428,3212,-70.4,82,8.2,0.428,130.406,37.98,4.57,0.918,0,0,0.218,0.428,NA,NA,NA,18584,0.01,826.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 20:10:00 -0700",0.14,0.456,0.552,3222,-69.2,82,9,0.456,113.186,33.642,5.606,1.676,0.172,0,0.14,0.552,NA,NA,NA,18561.6,0.01,826.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 20:20:00 -0700",0.182,0.398,0.442,3232,-69.2,82.2,9,0.398,130.1,38.856,5.712,1.006,0.086,0,0.182,0.442,NA,NA,NA,18584,0.01,826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 20:30:00 -0700",0.268,0.324,0.418,3242,-70.6,83,9,0.324,149.25,43.292,4.856,0.602,0.084,0.084,0.268,0.418,NA,NA,NA,18584,0.01,826.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 20:40:00 -0700",0.188,0.738,0.778,3252,-72,83,9,0.738,157.342,47.608,7.614,1.75,0.086,0,0.188,0.778,NA,NA,NA,18584,0.01,826.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 20:50:00 -0700",0.572,1.008,1.2,3262,-67.4,82.8,9,1.008,240.566,71.162,10.734,1.21,0.254,0.172,0.572,1.2,NA,NA,NA,18550.4,0.01,826.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 21:00:00 -0700",0.502,1.106,1.452,3272,-69.2,82.6,9,1.106,230.662,66.98,10.72,1.968,0.574,0.23,0.502,1.452,NA,NA,NA,18584,0.01,826.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 21:10:00 -0700",0.468,1.508,1.88,3282,-70.6,82.6,9,1.508,242.886,72.012,13.752,3.556,0.514,0.34,0.468,1.88,NA,NA,NA,18584,0.01,826.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 21:20:00 -0700",0.592,1.422,1.728,3292,-70.6,82,9,1.422,256.814,77.236,12.322,2.294,0.436,0.264,0.592,1.728,NA,NA,NA,18584,0.01,826.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 21:30:00 -0700",0.626,1.584,1.802,3302,-71.8,82,10,1.584,279.898,82.214,13.446,2.2,0.258,0.172,0.626,1.802,NA,NA,NA,18584,0.01,826.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 21:40:00 -0700",0.584,1.826,2.056,3312,-72,82,10,1.826,254.02,74.128,13.254,4.104,0.292,0.292,0.584,2.056,NA,NA,NA,18584,0.01,826.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 21:50:00 -0700",0.664,1.574,1.728,3322,-72.4,82,10,1.574,251.566,75.714,14.674,2.416,0.256,0.086,0.664,1.728,NA,NA,NA,18550.4,0.01,826.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 22:00:00 -0700",0.692,1.604,1.836,3332,-72.8,82,10,1.604,282.93,82.914,13.518,2.324,0.332,0.162,0.692,1.836,NA,NA,NA,18584,0.01,825.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 22:10:00 -0700",0.462,1.364,1.67,3342,-72.4,82,10.4,1.364,248.68,74.774,14.668,2.824,0.466,0.304,0.462,1.67,NA,NA,NA,18584,0.01,825.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 22:20:00 -0700",0.42,0.846,1.096,3352,-72.4,82,11,0.846,230.67,67.762,9.466,1.116,0.342,0.256,0.42,1.096,NA,NA,NA,18617.6,0.01,825.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 22:30:00 -0700",0.53,1.112,1.366,3362,-70.4,82,11,1.112,225.136,68.908,9.694,1.544,0.342,0.172,0.53,1.366,NA,NA,NA,18617.6,0.01,825.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 22:40:00 -0700",0.432,1.044,1.258,3372,-70.6,81,11,1.044,214.74,64.744,9.964,1.508,0.274,0.234,0.432,1.258,NA,NA,NA,18595.2,0.01,824.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 22:50:00 -0700",0.568,1.508,1.81,3382,-71,81,11,1.508,221.408,66.334,12.132,3,0.518,0.348,0.568,1.81,NA,NA,NA,18550.4,0.01,824.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 23:00:00 -0700",0.354,1.102,1.342,3392,-69.8,81,10,1.102,199.318,60.354,11.748,2.25,0.358,0.144,0.354,1.342,NA,NA,NA,18584,0.01,825.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 23:10:00 -0700",0.344,0.958,1.264,3402,-70.4,81,10,0.958,205.598,61.59,11.868,2.536,0.472,0.202,0.344,1.264,NA,NA,NA,18584,0.01,825.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 23:20:00 -0700",0.424,1.016,1.356,3412,-70.4,80.2,10,1.016,196.158,58.786,9.346,2.448,0.486,0.154,0.424,1.356,NA,NA,NA,18584,0.01,824.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 23:30:00 -0700",0.314,1.054,1.556,3422,-71.2,80,10,1.054,184.378,56.804,11.528,3.86,0.774,0.338,0.314,1.556,NA,NA,NA,18584,0.01,824.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 23:40:00 -0700",0.186,0.618,0.978,3432,-68.4,80,10,0.618,175.344,51.096,9.046,2.622,0.67,0.67,0.186,0.978,NA,NA,NA,18617.6,0.01,824.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-03 23:50:00 -0700",0.316,1.1,1.202,3442,-71.2,80,10,1.1,187.982,56.752,9.72,2.852,0.162,0.116,0.316,1.202,NA,NA,NA,18584,0.01,824.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 00:00:00 -0700",0.124,0.412,0.712,3452,-71,80,10,0.412,148.46,44.682,6.686,1.19,0.594,0.172,0.124,0.712,NA,NA,NA,18584,0.01,824.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 00:10:00 -0700",0.244,0.944,1.094,3462,-68.8,79,9.2,0.944,166.676,50.59,9.302,2.252,0.264,0.17,0.244,1.094,NA,NA,NA,18617.6,0.01,824.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 00:20:00 -0700",0.21,0.59,0.782,3472,-70.6,79,9,0.59,136.898,41.67,7.54,2.094,0.284,0.17,0.21,0.782,NA,NA,NA,18584,0.01,824.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 00:30:00 -0700",0.15,0.656,0.762,3482,-70.6,79,9,0.656,133.53,40.42,7.56,2.718,0.168,0.082,0.15,0.762,NA,NA,NA,18584,0.01,823.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 00:40:00 -0700",0.344,0.622,0.72,3492,-70,79,9,0.622,150.514,43.99,5.928,1.094,0.138,0.086,0.344,0.72,NA,NA,NA,18617.6,0.01,823.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 00:50:00 -0700",0.242,0.37,0.472,3502,-69.4,79,9,0.37,133.678,39.924,5.32,0.602,0.172,0,0.242,0.472,NA,NA,NA,18550.4,0.01,823.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 01:00:00 -0700",0.182,0.39,0.616,3512,-70.4,78.2,9,0.39,128.606,37.142,6.862,1.528,0.516,0.172,0.182,0.616,NA,NA,NA,18584,0.01,823.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 01:10:00 -0700",0.262,0.526,0.71,3522,-69.4,78,9,0.526,150.09,44.998,6.406,1.496,0.326,0.086,0.262,0.71,NA,NA,NA,18584,0.01,823.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 01:20:00 -0700",0.312,0.968,1.182,3532,-69.6,78,9,0.968,138.252,42.702,7.78,3.602,0.32,0.15,0.312,1.182,NA,NA,NA,18584,0.01,824.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 01:30:00 -0700",0.358,0.854,0.992,3542,-69.6,78,9,0.854,160.526,47.872,6.714,2.666,0.318,0.088,0.358,0.992,NA,NA,NA,18584,0.01,824.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 01:40:00 -0700",0.14,0.238,0.28,3552,-70.2,78,9,0.238,120.35,35.062,4.596,0.43,0.086,0,0.14,0.28,NA,NA,NA,18584,0.01,824.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 01:50:00 -0700",0.276,0.75,0.75,3562,-70.6,77.4,9,0.75,139.622,40.764,6.548,2.016,0,0,0.276,0.75,NA,NA,NA,18550.4,0.01,824.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 02:00:00 -0700",0.234,0.588,0.702,3572,-71,77,9,0.588,131.744,39.428,5.03,2.138,0.172,0,0.234,0.702,NA,NA,NA,18584,0.01,824.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
