"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-01 18:30:00 -0700",2.974,5.03,5.65,3144,-45.6,76,13.6,5.03,762.61,201.842,36.458,3.5,0.724,0.086,2.974,5.65,NA,NA,NA,19051.2,0.01,825.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:40:00 -0700",3.084,5.202,5.858,3154,-48.2,76,13,5.202,813.752,220.256,38.218,2.936,0.822,0.258,3.084,5.858,NA,NA,NA,18984,0.01,825.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:50:00 -0700",3.04,4.928,5.406,3164,-47.2,76.6,13,4.928,763.664,204.952,33.452,3.052,0.604,0.172,3.04,5.406,NA,NA,NA,18984,0.01,825.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:00:00 -0700",2.688,4.67,5.34,3174,-48.6,77,13,4.67,729.976,194.672,34.826,3.634,0.688,0.346,2.688,5.34,NA,NA,NA,18984,0.01,825.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:10:00 -0700",2.724,4.362,4.972,3184,-45.8,77,13,4.362,720.404,191.576,31.05,3.004,0.6,0.344,2.724,4.972,NA,NA,NA,18916.8,0.01,825.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:20:00 -0700",2.776,4.364,4.584,3194,-46.4,77,13,4.364,716.556,189.946,29.374,1.65,0.086,0.086,2.776,4.584,NA,NA,NA,18984,0.01,825.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:30:00 -0700",2.754,4.492,5.054,3204,-47.6,76.4,13,4.492,711.242,195.09,31.53,2.712,0.768,0.258,2.754,5.054,NA,NA,NA,18984,0.01,825.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:40:00 -0700",3.698,6.188,6.74,3214,-46.8,76,13,6.188,871.842,236.656,41.452,4.284,0.766,0.26,3.698,6.74,NA,NA,NA,18984,0.01,825.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:50:00 -0700",3.932,5.934,6.62,3224,-45.4,76,13,5.934,898.472,245.026,39.362,3.372,0.79,0.518,3.932,6.62,NA,NA,NA,18984,0.01,825.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:00:00 -0700",3.608,5.652,6.004,3234,-46.8,77,12.6,5.652,860.128,231.862,37.67,2.926,0.34,0.084,3.608,6.004,NA,NA,NA,19017.6,0.01,825.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:10:00 -0700",3.812,6.148,6.666,3244,-47.6,77,13,6.148,885.034,240.724,44.02,3.39,0.43,0,3.812,6.666,NA,NA,NA,18984,0.01,826.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:20:00 -0700",3.618,5.976,6.888,3254,-47.4,77,13,5.976,864.206,232.948,41.864,4.792,1.03,0.258,3.618,6.888,NA,NA,NA,19051.2,0.01,826.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:30:00 -0700",3.762,5.95,6.594,3264,-46,76.2,13,5.95,870.242,235.832,42.22,3.748,0.776,0.43,3.762,6.594,NA,NA,NA,18984,0.01,825.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:40:00 -0700",4.068,6.258,7.098,3274,-46.2,76,13,6.258,914.938,248.144,43.61,3.3,1.026,0.422,4.068,7.098,NA,NA,NA,18984,0.01,825.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:50:00 -0700",3.804,6.108,6.608,3284,-48.2,76,13,6.108,891.706,243.51,40.036,3.782,0.596,0.426,3.804,6.608,NA,NA,NA,19017.6,0.01,825.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:00:00 -0700",3.26,5.404,5.912,3294,-44.4,76.2,13,5.404,820.026,223.452,38.516,3.5,0.668,0.158,3.26,5.912,NA,NA,NA,18984,0.01,825.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:10:00 -0700",2.522,4.186,4.772,3304,-44,77,13,4.186,707.68,189.744,33.482,2.654,0.596,0.184,2.522,4.772,NA,NA,NA,18916.8,0.01,825.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:20:00 -0700",2.502,4.006,4.36,3314,-46.6,77,13,4.006,653.308,177.904,28.76,2.018,0.484,0.086,2.502,4.36,NA,NA,NA,18984,0.01,826.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:30:00 -0700",2.054,3.36,4.02,3324,-47.2,77,13,3.36,575.152,155.998,26.67,2.44,0.732,0.172,2.054,4.02,NA,NA,NA,18984,0.01,826.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:40:00 -0700",1.802,3.058,3.4,3334,-46,76.8,13,3.058,524.638,138.096,23.066,1.902,0.336,0.252,1.802,3.4,NA,NA,NA,18984,0.01,826.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:50:00 -0700",1.264,2.408,2.672,3344,-45.4,76,13,2.408,475.654,126.852,22.522,1.89,0.336,0.086,1.264,2.672,NA,NA,NA,19017.6,0.01,826.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:00:00 -0700",1.528,2.632,3.038,3354,-45.6,76,13,2.632,453.71,123.402,19.904,2.42,0.44,0.174,1.528,3.038,NA,NA,NA,18984,0.01,826.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:10:00 -0700",1.142,2.288,2.544,3364,-46.2,76,13,2.288,428.24,113.348,21.582,1.564,0.256,0.086,1.142,2.544,NA,NA,NA,18916.8,0.01,826.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:20:00 -0700",0.7,1.458,1.776,3374,-48.2,76.2,13,1.458,351.646,94.872,15.206,1.53,0.432,0.086,0.7,1.776,NA,NA,NA,18984,0.01,826.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:30:00 -0700",0.404,1.19,1.354,3384,-48.2,77,12,1.19,305.306,81.624,13.882,1.372,0.172,0.086,0.404,1.354,NA,NA,NA,18984,0.01,826.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:40:00 -0700",0.252,0.8,0.8,3394,-46.8,77.8,12,0.8,255.314,68.074,10.92,0.948,0,0,0.252,0.8,NA,NA,NA,18984,0.01,826.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:50:00 -0700",0.116,0.626,0.71,3404,-46.8,79,12,0.626,198.592,52.844,9.95,0.83,0.086,0,0.116,0.71,NA,NA,NA,18984,0.01,826.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:00:00 -0700",0.038,0.42,0.608,3414,-48.2,79.8,12,0.42,194.182,52.366,8.13,0.558,0.258,0,0.038,0.608,NA,NA,NA,18984,0.01,826.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:10:00 -0700",0.02,0.5,0.606,3424,-44.6,80,12,0.5,186.676,49.524,9.022,0.948,0.086,0,0.02,0.606,NA,NA,NA,18984,0.01,826.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:20:00 -0700",0.034,0.308,0.414,3434,-45.2,79.2,12,0.308,159.042,41.588,8.172,0.502,0.26,0,0.034,0.414,NA,NA,NA,18984,0.01,826.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:30:00 -0700",0,0.178,0.244,3444,-44,79,12,0.178,132.274,35.864,6.544,0.462,0.17,0,0,0.244,NA,NA,NA,19017.6,0.01,826.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:40:00 -0700",0,0.054,0.096,3454,-46.2,79,11.6,0.054,112.832,29.188,4.146,0.596,0.086,0,0,0.096,NA,NA,NA,18984,0.01,826.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:50:00 -0700",0,0.062,0.062,3464,-45.8,80,12,0.062,100.024,26.772,4.892,0.398,0,0,0,0.062,NA,NA,NA,18984,0.01,826.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:00:00 -0700",0,0.024,0.086,3474,-45.4,79.2,12,0.024,103.95,27.532,5.262,0.514,0.086,0,0,0.086,NA,NA,NA,18984,0.01,826.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:10:00 -0700",0,0.06,0.124,3484,-44.4,78.8,12,0.06,100.546,26.71,5.084,0.256,0.084,0,0,0.124,NA,NA,NA,18950.4,0.01,826.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:20:00 -0700",0,0.056,0.1,3494,-43,78.4,12,0.056,102.38,27.322,4.776,0.518,0.086,0,0,0.1,NA,NA,NA,18984,0.01,826.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:30:00 -0700",0,0.084,0.224,3504,-44.8,78.8,11.6,0.084,98.536,26.684,5.67,0.598,0.342,0,0,0.224,NA,NA,NA,18984,0.01,826.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:40:00 -0700",0,0.004,0.024,3514,-45.4,79,11,0.004,96.164,25.702,3.122,0.258,0.086,0,0,0.024,NA,NA,NA,18984,0.01,826.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:50:00 -0700",0,0.026,0.064,3524,-45,79,11,0.026,92.396,24.956,4.648,0.17,0.086,0,0,0.064,NA,NA,NA,18984,0.01,826.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:00:00 -0700",0,0.074,0.074,3534,-45.6,78.8,11.8,0.074,88.702,23.216,3.978,0.346,0,0,0,0.074,NA,NA,NA,18984,0.01,826.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:10:00 -0700",0,0.064,0.19,3544,-46,78.4,12,0.064,106.302,28.664,5.632,0.344,0.172,0.086,0,0.19,NA,NA,NA,18950.4,0.01,826.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:20:00 -0700",0,0.034,0.076,3554,-46.6,78,12,0.034,88.36,24.106,4.45,0.344,0.084,0,0,0.076,NA,NA,NA,18984,0.01,826.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:30:00 -0700",0,0.026,0.08,3564,-47.2,78.8,11.2,0.026,84.524,22.126,4.882,0.31,0.086,0.086,0,0.08,NA,NA,NA,18984,0.01,826.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:40:00 -0700",0,0.022,0.046,3574,-46.2,79,11,0.022,82.176,23.086,4.596,0.46,0,0,0,0.046,NA,NA,NA,18984,0.01,826.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:50:00 -0700",0,0.038,0.078,3584,-47,79,11,0.038,82.276,21.716,3.486,0.254,0.086,0,0,0.078,NA,NA,NA,18984,0.01,826.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:00:00 -0700",0,0.02,0.09,3594,-47.2,78.8,11,0.02,96.406,26.972,4.618,0.172,0.172,0.086,0,0.09,NA,NA,NA,18984,0.01,826.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:10:00 -0700",0,0.11,0.18,3604,-48,78,11,0.11,115.352,29.812,5.132,0.684,0,0,0,0.18,NA,NA,NA,18950.4,0.01,826.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:20:00 -0700",0,0.054,0.132,3614,-48,78.2,11,0.054,118.334,30.804,5.424,0.51,0.168,0,0,0.132,NA,NA,NA,18984,0.01,827.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:30:00 -0700",0,0.072,0.16,3624,-45.8,79,11,0.072,102.78,27.114,5.74,0.686,0.086,0.086,0,0.16,NA,NA,NA,18984,0.01,826.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:40:00 -0700",0,0,0.084,3634,-46,79,11,0,109.156,27.906,4.086,0.342,0.17,0.084,0,0.084,NA,NA,NA,19017.6,0.01,826.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:50:00 -0700",0,0.056,0.102,3644,-46,79,11,0.056,100.084,26.59,5.778,0.344,0.086,0.086,0,0.102,NA,NA,NA,18984,0.01,826.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 03:00:00 -0700",0,0.008,0.124,3654,-48.6,78.2,11,0.008,109.556,29.236,5.47,0.514,0.172,0,0,0.124,NA,NA,NA,18984,0.01,826.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 03:10:00 -0700",0,0.026,0.078,3664,-45,78.2,11,0.026,95.254,24.416,3.952,0.338,0.084,0,0,0.078,NA,NA,NA,18950.4,0.01,826.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 03:20:00 -0700",0,0,0.036,3674,-44.2,79,11,0,78.532,20.472,2.948,0.338,0,0,0,0.036,NA,NA,NA,19051.2,0.01,826.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 03:30:00 -0700",0,0.046,0.196,3684,-43.8,79,11,0.046,72.316,20.282,3.822,0.776,0.26,0.086,0,0.196,NA,NA,NA,18984,0.01,826.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 03:40:00 -0700",0,0.03,0.052,3694,-43,79,11,0.03,75.658,21.284,4.036,0.432,0,0,0,0.052,NA,NA,NA,19017.6,0.01,826.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 03:50:00 -0700",0,0,0,3704,-44.2,78.4,11,0,68.304,18.012,3.692,0.086,0,0,0,0,NA,NA,NA,18984,0.01,827.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 04:00:00 -0700",0,0,0.044,3714,-47.2,78,11,0,66.37,17.392,3.276,0.514,0.086,0,0,0.044,NA,NA,NA,18984,0.01,827.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 04:10:00 -0700",0,0.028,0.058,3724,-46,78.4,11,0.028,66.452,17.204,2.722,0.47,0,0,0,0.058,NA,NA,NA,18916.8,0.01,827.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 04:20:00 -0700",0,0,0.022,3734,-46,79,11,0,65.154,17.08,3.22,0.462,0,0,0,0.022,NA,NA,NA,18984,0.01,827.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 04:30:00 -0700",0,0,0.042,3744,-43.8,79,11,0,66.914,17.308,2.776,0.258,0.086,0,0,0.042,NA,NA,NA,19017.6,0.01,827.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 04:40:00 -0700",0,0.012,0.012,3754,-44.6,78.8,11,0.012,81.736,22.146,3.702,0.17,0,0,0,0.012,NA,NA,NA,18984,0.01,827.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 04:50:00 -0700",0,0.054,0.14,3764,-45.8,78,11,0.054,105.236,27.582,5.098,0.428,0.172,0,0,0.14,NA,NA,NA,18984,0.01,827.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 05:00:00 -0700",0,0.016,0.016,3774,-47,78,11,0.016,102.196,26.97,4.496,0.174,0,0,0,0.016,NA,NA,NA,18984,0.01,827.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 05:10:00 -0700",0,0.012,0.052,3784,-46,79,11,0.012,83.83,22.114,3.56,0.342,0,0,0,0.052,NA,NA,NA,18984,0.01,827.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 05:20:00 -0700",0,0,0.012,3794,-44.4,78.8,11,0,85.422,23.56,3.064,0.112,0.026,0,0,0.012,NA,NA,NA,18984,0.01,827.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 05:30:00 -0700",0,0,0.028,3804,-49.2,78,11,0,78.968,20.264,3.26,0.142,0.058,0,0,0.028,NA,NA,NA,18984,0.01,828.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 05:40:00 -0700",0,0.018,0.11,3814,-46.6,78,11,0.018,89.242,22.09,3.434,0.43,0.172,0.086,0,0.11,NA,NA,NA,18984,0.01,828.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 05:50:00 -0700",0,0.004,0.024,3824,-46.8,77.4,11,0.004,72.166,19.298,2.982,0.426,0.086,0,0,0.024,NA,NA,NA,18984,0.01,828.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 06:00:00 -0700",0,0.034,0.144,3834,-46.8,77,11,0.034,80.146,22.63,4.74,0.514,0.256,0,0,0.144,NA,NA,NA,19017.6,0.01,828.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 06:10:00 -0700",0,0.004,0.074,3844,-47.4,76.8,12,0.004,71.772,19.212,3.162,0.424,0.084,0,0,0.074,NA,NA,NA,18950.4,0.01,828.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 06:20:00 -0700",0,0,0,3854,-45.4,76,12,0,67.95,17.594,3.218,0.344,0,0,0,0,NA,NA,NA,18984,0.01,828.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 06:30:00 -0700",0,0.02,0.042,3864,-45,76,12,0.02,69.016,17.43,2.63,0.432,0,0,0,0.042,NA,NA,NA,18984,0.01,828.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 06:40:00 -0700",0,0,0,3874,-45.6,76,12,0,60.458,15.776,2.794,0.084,0,0,0,0,NA,NA,NA,19051.2,0.01,829.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 06:50:00 -0700",0,0.004,0.004,3884,-46.8,76.4,11.2,0.004,59.344,15.112,2.092,0.514,0,0,0,0.004,NA,NA,NA,19017.6,0.01,829.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 07:00:00 -0700",0,0,0,3894,-48,76.6,11,0,56.85,14.962,2.494,0.172,0,0,0,0,NA,NA,NA,18950.4,0.01,829.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 07:10:00 -0700",0,0,0.046,3904,-48.2,77,11,0,52.824,14.992,2.576,0.256,0.084,0.084,0,0.046,NA,NA,NA,18916.8,0.01,829.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 07:20:00 -0700",0,0,0.052,3914,-48.4,76.8,11,0,53.03,13.772,2.416,0.26,0.086,0,0,0.052,NA,NA,NA,18984,0.01,829.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 07:30:00 -0700",0,0,0,3924,-48.6,76,11,0,54.742,14.534,3.16,0.43,0,0,0,0,NA,NA,NA,18984,0.01,829.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 07:40:00 -0700",0,0,0,3934,-46,76.2,11,0,43.318,11.272,2.202,0.17,0,0,0,0,NA,NA,NA,19017.6,0.01,829.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
