"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-17 23:20:00 -0700",5.806,10.88,13.234,3556,-52,41.2,36.6,10.88,570.368,544.676,52.148,0,0,0,5.806,13.234,5.62,11.082,12.936,18408,0.02,830,NA,11.082,573.338,548.508,56.162,0,0,0,5.62,12.936,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 23:30:00 -0700",4.08,7.144,8.2,3566,-51.6,41,37,7.144,470.494,451.99,33.398,0,0,0,4.08,8.2,4.236,7.026,7.976,18408,0.02,829.98,NA,7.026,481.192,457.716,38.266,0,0,0,4.236,7.976,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 23:40:00 -0700",3.834,7.3,8.798,3576,-51,40.8,37.4,7.3,479.092,458.948,35.3,0,0,0,3.834,8.798,4.414,8.038,9.804,18408,0.02,829.942,NA,8.038,500.964,475.206,46.03,0,0,0,4.414,9.804,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 23:50:00 -0700",3.794,6.862,7.874,3586,-53.4,41,37,6.862,449.51,429.164,28.34,0,0,0,3.794,7.874,4.228,6.928,7.662,18408,0.02,829.868,NA,6.928,484.89,456.802,38.78,0,0,0,4.228,7.662,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 00:00:00 -0700",3.268,5.958,6.612,3596,-51.6,41,37.2,5.958,420.606,402.716,21.22,0,0,0,3.268,6.612,3.312,5.782,6.452,18408,0.02,829.68,NA,5.782,443.432,420.268,31.938,0,0,0,3.312,6.452,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 00:10:00 -0700",3.738,6.268,6.894,3606,-51.8,40.2,38,6.268,444.388,422.982,23.836,0,0,0,3.738,6.894,3.652,5.88,6.71,18374.4,0.02,829.562,NA,5.88,450.64,427.334,32.166,0,0,0,3.652,6.71,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 00:20:00 -0700",2.48,5.122,5.892,3616,-50.8,39.8,39.2,5.122,390.92,374.08,15.922,0,0,0,2.48,5.892,2.992,5.258,5.528,18408,0.02,829.444,NA,5.258,413.054,389.976,25.286,0.018,0,0,2.992,5.528,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 00:30:00 -0700",2.396,4.686,5.344,3626,-51.6,40,39.2,4.686,380.936,362.05,14.832,0,0,0,2.396,5.344,2.484,4.744,5.372,18408,0.02,829.374,NA,4.744,387.31,365.686,16.11,0,0,0,2.484,5.372,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 00:40:00 -0700",0.432,3.054,3.45,3636,-49.6,40,39,3.054,312.806,301.428,4,0,0,0,0.432,3.45,1.038,3.746,4.282,18441.6,0.02,829.294,NA,3.746,327.22,311.884,13.04,0,0,0,1.038,4.282,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 00:50:00 -0700",0.386,2.716,3.252,3646,-51,41,39,2.716,291.324,278.878,2.072,0,0,0,0.386,3.252,0.852,3.12,3.684,18408,0.02,829.166,NA,3.12,305.084,290.25,5.106,0,0,0,0.852,3.684,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 01:00:00 -0700",0,1.018,1.35,3656,-52,41.6,36.8,1.018,220.366,213.104,1.852,0,0,0,0,1.35,0,0.774,1.452,18408,0.02,828.994,NA,0.774,221.896,210.422,0.866,0,0,0,0,1.452,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 01:10:00 -0700",0,0.98,1.466,3666,-49.8,42,36,0.98,234.262,222.166,0.926,0,0,0,0,1.466,0.034,1.25,1.852,18340.8,0.02,828.948,NA,1.25,239.19,227.536,2.934,0,0,0,0.034,1.852,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 01:20:00 -0700",0,0.596,1.002,3676,-50.6,42,36.2,0.596,221.246,211.646,0.25,0,0,0,0,1.002,0,1.1,1.496,18441.6,0.02,828.908,NA,1.1,226.708,211.926,1.874,0,0,0,0,1.496,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 01:30:00 -0700",0,0.174,0.428,3686,-50,42,35.4,0.174,178.278,164.966,0.376,0,0,0,0,0.428,0,0.116,0.554,18408,0.02,828.89,NA,0.116,177.52,164.486,0.086,0,0,0,0,0.554,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 01:40:00 -0700",0,0.048,0.172,3696,-49.2,42.8,35,0.048,156.742,139.526,0.21,0,0,0,0,0.172,0,0.086,0.408,18441.6,0.02,828.878,NA,0.086,152.242,135.58,0.058,0,0,0,0,0.408,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 01:50:00 -0700",0,0,0.268,3706,-51.8,43,35,0,154.75,142.57,0.104,0,0,0,0,0.268,0,0.022,0.378,18408,0.02,828.818,NA,0.022,158.354,142.512,0.228,0,0,0,0,0.378,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 02:00:00 -0700",0,0,0.062,3716,-51,42.4,35.8,0,146.264,130.142,0.106,0,0,0,0,0.062,0,0,0.162,18408,0.02,828.822,NA,0,143.934,129.646,0.248,0,0,0,0,0.162,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 02:10:00 -0700",0,0,0.046,3726,-50.4,42,36,0,120.442,105.454,0,0,0,0,0,0.046,0,0,0.22,18374.4,0.02,828.838,NA,0,130.726,110.444,0.172,0,0,0,0,0.22,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 02:20:00 -0700",0,0,0.008,3736,-50.4,42,35.8,0,91.86,84.542,0.148,0,0,0,0,0.008,0,0,0.054,18408,0.02,828.822,NA,0,96.846,89.028,0.228,0,0,0,0,0.054,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 02:30:00 -0700",0,0,0,3746,-51,42,35.6,0,83.83,77.814,0.052,0,0,0,0,0,0,0,0.042,18408,0.02,828.822,NA,0,86.854,80.358,0.246,0,0,0,0,0.042,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 02:40:00 -0700",0,0,0,3756,-52,42.2,35.2,0,61.454,56.562,0.068,0,0,0,0,0,0,0,0,18408,0.02,828.73,NA,0,60.442,55.736,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 02:50:00 -0700",0,0,0,3766,-50,42.8,34.8,0,52.73,50.1,0,0,0,0,0,0,0,0,0,18408,0.02,828.572,NA,0,52.796,48.582,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 03:00:00 -0700",0,0,0,3776,-51.6,42.2,35,0,47.746,44.71,0.036,0,0,0,0,0,0,0,0,18385.6,0.02,828.458,NA,0,44.668,41.278,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 03:10:00 -0700",0,0,0,3786,-48,42,35,0,35.51,32.318,0,0,0,0,0,0,0,0,0,18374.4,0.02,828.364,NA,0,36.62,31.08,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 03:20:00 -0700",0,0,0,3796,-50,42.8,34,0,25.088,23.568,0,0,0,0,0,0,0,0,0,18408,0.02,828.376,NA,0,26.124,23.312,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 03:30:00 -0700",0,0,0,3806,-51.4,42.8,33.2,0,18.66,15.832,0,0,0,0,0,0,0,0,0,18408,0.02,828.3,NA,0,22.366,17.582,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 03:40:00 -0700",0,0,0,3816,-51.6,42.2,33.8,0,19.398,16.25,0,0,0,0,0,0,0,0,0,18408,0.02,828.272,NA,0,15.138,10.662,0.016,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 03:50:00 -0700",0,0,0,3826,-51,42.6,34,0,18.048,16.088,0,0,0,0,0,0,0,0,0,18408,0.02,828.306,NA,0,18.698,15.62,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 04:00:00 -0700",0,0,0,3836,-50.2,42.2,33.6,0,16.748,12.498,0,0,0,0,0,0,0,0,0,18441.6,0.02,828.246,NA,0,14.456,10.608,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 04:10:00 -0700",0,0,0,3846,-51.2,42.8,33,0,11.84,9.776,0,0,0,0,0,0,0,0,0,18374.4,0.02,828.07,NA,0,13.78,13.002,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 04:20:00 -0700",0,0,0,3856,-51,43.6,30.8,0,7.884,6.394,0,0,0,0,0,0,0,0,0,18441.6,0.02,827.882,NA,0,6.566,4.894,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 04:30:00 -0700",0,0,0,3866,-51,45,26.2,0,0.454,0.4,0,0,0,0,0,0,0,0,0,18408,0.02,827.832,NA,0,0.338,0.208,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 04:40:00 -0700",0,0,0,3876,-52,47.6,21.4,0,0.008,0.008,0,0,0,0,0,0,0,0,0,18475.2,0.02,827.702,NA,0,0.052,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 04:50:00 -0700",0,0,0,3886,-50.6,49.4,19.6,0,0.026,0.026,0,0,0,0,0,0,0,0,0,18408,0.02,827.838,NA,0,0.086,0.086,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 05:00:00 -0700",0,0,0,3896,-51.8,50.8,18.4,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,827.812,NA,0,0.068,0.068,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 05:10:00 -0700",0,0,0,3906,-52.2,51.2,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,827.828,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 05:20:00 -0700",0,0,0,3916,-51.6,51.2,19,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18408,0.02,827.922,NA,0,0.372,0.372,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 05:30:00 -0700",0,0,0,3926,-52.6,50,20.6,0,0.136,0.102,0,0,0,0,0,0,0,0,0,18385.6,0.02,827.95,NA,0,0.14,0.14,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 05:40:00 -0700",0,0,0,3936,-51.2,49.8,21,0,0.118,0.102,0,0,0,0,0,0,0,0,0,18408,0.02,827.928,NA,0,0.804,0.74,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 05:50:00 -0700",0,0,0,3946,-50.4,49.2,20.8,0,0.338,0.32,0,0,0,0,0,0,0,0,0,18408,0.02,827.962,NA,0,0.052,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 06:00:00 -0700",0,0,0,3956,-52,50,20,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18408,0.02,828.068,NA,0,0.21,0.14,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 06:10:00 -0700",0,0,0,3966,-49,49.6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.02,828.18,NA,0,0.052,0.052,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 06:20:00 -0700",0,0,0,3976,-51.8,50.4,17.6,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18508.8,0.02,828.316,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 06:30:00 -0700",0,0,0,3986,-52.2,50.6,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,828.362,NA,0,0.242,0.242,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 06:40:00 -0700",0,0,0,3996,-51.4,50.6,17.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18508.8,0.02,828.456,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 06:50:00 -0700",0,0,0,4006,-52.6,51,17,0,0.574,0.352,0,0,0,0,0,0,0,0,0,18408,0.02,828.642,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 07:00:00 -0700",0,0,0,4016,-52.8,50.2,17.4,0,0.124,0.056,0,0,0,0,0,0,0,0,0,18408,0.02,828.722,NA,0,0.088,0.088,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 07:10:00 -0700",0,0,0,4026,-52,50,18.2,0,4.08,3.002,0,0,0,0,0,0,0,0,0,18408,0.02,828.818,NA,0,5.132,4.802,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 07:20:00 -0700",0,0,0,4036,-51.6,50,19,0,10.302,7.622,0,0,0,0,0,0,0,0,0,18441.6,0.02,828.932,NA,0,7.91,6.11,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 07:30:00 -0700",0,0,0,4046,-51.8,49,20.2,0,36.44,32.65,0,0,0,0,0,0,0,0,0,18408,0.02,829.088,NA,0,30.838,26.554,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 07:40:00 -0700",0,0,0,4056,-52,48.4,22,0,57.598,54.08,0,0,0,0,0,0,0,0,0,18408,0.02,829.218,NA,0,58.6,52.812,0.14,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 07:50:00 -0700",0,0,0,4066,-51.8,47.4,23.4,0,66.96,62.982,0,0,0,0,0,0,0,0,0.022,18441.6,0.02,829.236,NA,0,62.306,58.304,0,0,0,0,0,0.022,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 08:00:00 -0700",0,0,0,4076,-51,47,24,0,69.792,65.444,0.054,0,0,0,0,0,0,0,0,18408,0.02,829.292,NA,0,70.732,65.788,0.172,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 08:10:00 -0700",0,0,0.05,4086,-49.8,46.4,24.6,0,75.956,71.626,0.034,0,0,0,0,0.05,0,0,0,18340.8,0.02,829.284,NA,0,79.65,73.02,0.104,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 08:20:00 -0700",0,0,0.018,4096,-51.8,45.8,25.2,0,81.758,75.794,0.072,0,0,0,0,0.018,0,0,0.08,18441.6,0.02,829.336,NA,0,80.246,73.5,0.052,0,0,0,0,0.08,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 08:30:00 -0700",0,0,0,4106,-50.6,45.8,25.4,0,81.804,76.404,0,0,0,0,0,0,0,0,0,18441.6,0.02,829.396,NA,0,82.18,76.536,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 08:40:00 -0700",0,0.008,0.022,4116,-52.2,45.6,25.6,0.008,83.556,77.644,0.12,0,0,0,0,0.022,0,0,0.018,18408,0.02,829.446,NA,0,84.032,76.476,0,0,0,0,0,0.018,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 08:50:00 -0700",0,0,0.014,4126,-51.6,45.8,26,0,96.936,88.696,0,0,0,0,0,0.014,0,0,0.088,18441.6,0.02,829.378,NA,0,95.846,86.83,0.054,0,0,0,0,0.088,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:00:00 -0700",0,0.018,0.268,4136,-51.4,45.8,26.2,0.018,128.536,119.564,0,0,0,0,0,0.268,0,0.044,0.14,18408,0.02,829.676,NA,0.044,138.038,127.422,0.266,0,0,0,0,0.14,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:10:00 -0700",0,0.056,0.63,4146,-53,46,26,0.056,169.866,159.152,0.16,0,0,0,0,0.63,0,0.128,0.492,18340.8,0.02,829.676,NA,0.128,171.17,154.786,0.104,0,0,0,0,0.492,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:20:00 -0700",0,0.084,0.414,4156,-52.2,46.8,26,0.084,151.494,139.68,0.034,0,0,0,0,0.414,0,0.06,0.578,18441.6,0.02,829.742,NA,0.06,161.772,141.422,0.802,0,0,0,0,0.578,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:30:00 -0700",0,0.048,0.286,4166,-50.6,47,25.8,0.048,152.2,135.442,0.198,0,0,0,0,0.286,0,0.076,0.23,18408,0.02,829.87,NA,0.076,140.948,125.808,0.226,0,0,0,0,0.23,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:40:00 -0700",0,0.124,0.538,4176,-52.4,47,25.8,0.124,177.468,164.474,0,0,0,0,0,0.538,0,0.012,0.556,18408,0.02,829.95,NA,0.012,171.256,153.538,0.38,0,0,0,0,0.556,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 09:50:00 -0700",0,0.07,0.292,4186,-52.6,47,25.6,0.07,174.052,162.332,0.134,0,0,0,0,0.292,0,0.26,0.766,18392,0.02,830.026,NA,0.26,191.79,177.712,1.052,0,0,0,0,0.766,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:00:00 -0700",0,0.082,0.224,4196,-51,46.8,26.6,0.082,138.02,127.762,0.09,0,0,0,0,0.224,0,0.064,0.322,18408,0.02,830.056,NA,0.064,146.28,128.896,0.102,0,0,0,0,0.322,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:10:00 -0700",0,0.018,0.3,4206,-50.2,47.2,25.2,0.018,114.31,106.754,0,0,0,0,0,0.3,0,0,0.078,18340.8,0.02,829.958,NA,0,136.154,118.956,0.374,0,0,0,0,0.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:20:00 -0700",0,0.052,0.488,4216,-50.6,48,24.8,0.052,167.056,156.916,0.23,0,0,0,0,0.488,0,0.116,0.288,18441.6,0.02,829.862,NA,0.116,162.766,148.526,0.316,0,0,0,0,0.288,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:30:00 -0700",0,0.052,0.392,4226,-51.6,47.8,24.2,0.052,131.456,119.868,0.194,0,0,0,0,0.392,0,0.004,0.282,18441.6,0.02,829.768,NA,0.004,137.374,124.666,0.208,0,0,0,0,0.282,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:40:00 -0700",0,0,0,4236,-51.4,48.8,21,0,55.006,51.518,0,0,0,0,0,0,0,0,0,18408,0.02,829.602,NA,0,49.81,43.32,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 10:50:00 -0700",0,0,0,4246,-50.4,49.8,20,0,35.104,32.278,0,0,0,0,0,0,0,0,0,18408,0.02,829.45,NA,0,32.918,27.716,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:00:00 -0700",0,0,0,4256,-50.6,50.4,19.4,0,22.142,17.81,0,0,0,0,0,0,0,0,0,18408,0.02,829.576,NA,0,17.9,14.666,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:10:00 -0700",0,0,0,4266,-53.2,51,19.6,0,28.65,26.26,0,0,0,0,0,0,0,0,0,18374.4,0.02,829.432,NA,0,32.26,27.262,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:20:00 -0700",0,0,0,4276,-51.8,51.2,20,0,47.614,42.91,0,0,0,0,0,0,0,0,0,18408,0.02,829.352,NA,0,41.132,35.194,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:30:00 -0700",0,0,0,4286,-51.2,51.8,20,0,47.634,44.424,0,0,0,0,0,0,0,0,0,18408,0.02,829.234,NA,0,52.512,45.414,0.048,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:40:00 -0700",0,0,0,4296,-51.4,52.6,20.4,0,56.798,53.212,0,0,0,0,0,0,0,0,0,18408,0.02,829.112,NA,0,59.506,54.09,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 11:50:00 -0700",0,0.008,0.018,4306,-51.6,52.8,21,0.008,59.326,55.436,0.222,0,0,0,0,0.018,0,0,0,18441.6,0.02,828.92,NA,0,55.552,52.564,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:00:00 -0700",0,0,0.022,4316,-51.2,53,19.8,0,64.142,58.81,0,0,0,0,0,0.022,0,0,0,18441.6,0.02,828.782,NA,0,65.116,60.544,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:10:00 -0700",0,0.024,0.028,4326,-52.6,53.8,18.4,0.024,76.492,72.168,0.018,0,0,0,0,0.028,0,0,0.052,18408,0.02,828.63,NA,0,83.012,74.966,0,0,0,0,0,0.052,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:20:00 -0700",0,0,0.032,4336,-51.6,54.4,17.4,0,76.492,72.626,0.104,0,0,0,0,0.032,0,0,0.008,18441.6,0.02,828.466,NA,0,75.248,69.566,0.084,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:30:00 -0700",0,0,0.022,4346,-51.6,55.6,16.6,0,68.2,63.814,0.136,0,0,0,0,0.022,0,0,0.04,18441.6,0.02,828.304,NA,0,72.854,68.186,0.156,0,0,0,0,0.04,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:40:00 -0700",0,0,0.014,4356,-52.8,56.2,14,0,10.08,9.396,0,0,0,0,0,0.014,0,0,0,18385.6,0.02,828.304,NA,0,12.276,10.698,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 12:50:00 -0700",0,0,0,4366,-51,57,13.2,0,0.284,0.266,0,0,0,0,0,0,0,0,0,18408,0.02,828.344,NA,0,0.706,0.706,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:00:00 -0700",0,0,0,4376,-51.6,57,12.4,0,0.732,0.732,0,0,0,0,0,0,0,0,0,18408,0.02,828.328,NA,0,1.086,1.07,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:10:00 -0700",0,0.008,0.026,4386,-52.6,57,11.2,0.008,19.51,17.704,0,0,0,0,0,0.026,0,0,0,18374.4,0.02,828.264,NA,0,22.062,19.6,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:20:00 -0700",0,0,0,4396,-53.2,57,10.4,0,0.26,0.26,0,0,0,0,0,0,0,0,0,18408,0.02,828.184,NA,0,0.07,0.07,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:30:00 -0700",0,0,0,4406,-53.2,57,10.6,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18408,0.02,828.186,NA,0,0.07,0.052,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:40:00 -0700",0,0,0,4416,-50.6,56.8,11,0,0.878,0.53,0,0,0,0,0,0,0,0,0,18408,0.02,828.206,NA,0,0.63,0.452,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 13:50:00 -0700",0,0,0,4426,-52.4,56.4,11,0,5.004,4.4,0,0,0,0,0,0,0,0,0,18408,0.02,828.178,NA,0,7.872,7.384,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:00:00 -0700",0,0,0,4436,-52,56,11,0,0.4,0.4,0,0,0,0,0,0,0,0,0,18408,0.02,828.096,NA,0,0.258,0.138,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
